ts_code,trade_date,open,high,low,close,vol,amount
300291.SZ,20260416,6.69,6.89,6.6,6.78,232764.0,156664.261
300291.SZ,20260415,6.71,6.74,6.56,6.59,127149.0,84348.412
300291.SZ,20260414,6.7,6.79,6.62,6.72,101043.0,67705.386
300291.SZ,20260413,6.67,6.72,6.6,6.65,119790.0,79750.202
300291.SZ,20260410,6.8,6.82,6.68,6.72,147837.0,99772.617
300291.SZ,20260409,6.9,6.92,6.68,6.71,159513.1,107910.794
300291.SZ,20260408,6.58,6.97,6.58,6.96,263454.04,181203.493
300291.SZ,20260407,6.36,6.48,6.34,6.47,104820.0,67409.027
300291.SZ,20260403,6.53,6.59,6.29,6.33,115934.0,73752.208
300291.SZ,20260402,6.73,6.75,6.49,6.53,170436.99,112241.624
300291.SZ,20260401,6.8,6.92,6.69,6.82,180992.0,122970.9
300291.SZ,20260331,6.8,6.92,6.67,6.68,122098.1,82938.349
300291.SZ,20260330,6.68,6.81,6.64,6.79,112423.0,75789.002
300291.SZ,20260327,6.66,6.83,6.65,6.78,105239.0,71201.407
300291.SZ,20260326,6.86,6.91,6.67,6.71,124712.0,84181.781
300291.SZ,20260325,6.76,6.89,6.76,6.87,155800.0,106367.435
300291.SZ,20260324,6.62,6.78,6.54,6.77,210933.0,140769.434
300291.SZ,20260323,6.75,6.87,6.43,6.48,248707.3,165891.688
300291.SZ,20260320,7.24,7.3,6.9,6.93,181450.15,127700.662
300291.SZ,20260319,7.17,7.28,7.14,7.17,148842.84,107253.826
300291.SZ,20260318,7.38,7.42,7.27,7.3,176122.3,128967.336
300291.SZ,20260317,7.65,7.68,7.37,7.38,155425.0,116688.743
300291.SZ,20260316,7.39,7.61,7.34,7.59,174191.0,131044.209
300291.SZ,20260313,7.48,7.52,7.32,7.34,156360.44,115966.36
300291.SZ,20260312,7.58,7.66,7.46,7.52,118877.0,89491.492
300291.SZ,20260311,7.69,7.7,7.57,7.61,123957.0,94515.487
300291.SZ,20260310,7.69,7.83,7.63,7.7,174410.0,134553.87
300291.SZ,20260309,7.42,7.65,7.4,7.61,159285.0,119725.066
300291.SZ,20260306,7.5,7.68,7.42,7.63,116841.0,88968.007
300291.SZ,20260305,7.59,7.69,7.48,7.58,207269.32,157210.406
300291.SZ,20260304,7.35,7.53,7.3,7.43,160135.12,119181.56
300291.SZ,20260303,7.78,7.82,7.35,7.38,276437.15,208309.69
300291.SZ,20260302,7.85,7.98,7.75,7.78,249628.0,195395.234
300291.SZ,20260227,8.03,8.12,8.01,8.11,168361.55,135830.405
300291.SZ,20260226,8.18,8.25,8.03,8.05,217870.0,175881.525
300291.SZ,20260225,8.29,8.3,8.08,8.16,250254.85,203496.642
300291.SZ,20260224,8.71,8.71,8.0,8.13,402364.4,329205.303
300291.SZ,20260213,8.8,8.95,8.56,8.58,444869.84,385989.764
300291.SZ,20260212,8.8,9.1,8.55,8.87,597580.81,522588.547
300291.SZ,20260211,9.68,9.75,8.85,8.85,886688.0,805548.922
300291.SZ,20260210,9.06,10.47,8.88,9.9,1319445.37,1284396.355
300291.SZ,20260209,9.0,9.33,8.79,9.08,687531.41,620171.06
300291.SZ,20260206,8.31,8.65,8.1,8.48,320968.0,270233.25
300291.SZ,20260205,8.33,8.73,8.32,8.47,354389.2,301939.309
300291.SZ,20260204,8.49,8.54,8.19,8.45,352527.0,295203.17
300291.SZ,20260203,8.52,8.6,8.36,8.56,325652.0,276544.329
300291.SZ,20260202,8.28,8.81,8.11,8.41,500933.66,428368.073
300291.SZ,20260130,8.91,9.0,8.6,8.68,506958.46,443593.618
300291.SZ,20260129,8.5,9.42,8.3,9.13,877297.0,792235.589
300291.SZ,20260128,8.89,9.02,8.46,8.53,556874.0,481142.328
300291.SZ,20260127,9.01,9.18,8.7,8.98,438043.66,389041.816
300291.SZ,20260126,9.69,9.72,8.97,9.06,657952.17,603785.538
300291.SZ,20260123,9.58,9.91,9.44,9.74,652044.24,631910.245
300291.SZ,20260122,9.63,9.84,9.4,9.54,620691.66,595082.663
300291.SZ,20260121,9.76,10.36,9.64,9.7,776050.32,774318.486
300291.SZ,20260120,10.18,10.45,9.71,9.83,849966.32,847258.203
300291.SZ,20260119,9.04,10.29,9.0,10.13,1323933.97,1304826.955
300291.SZ,20260116,9.3,9.42,8.77,8.98,817324.0,737762.616
300291.SZ,20260115,9.47,9.88,9.22,9.42,1006851.44,951089.382
300291.SZ,20260114,9.94,10.55,9.78,9.84,1498724.43,1525287.48
300291.SZ,20260113,10.47,11.36,9.92,10.0,2171918.67,2313446.506
300291.SZ,20260112,9.02,10.39,8.8,10.39,1678580.14,1637313.906
300291.SZ,20260109,8.31,8.87,8.31,8.66,1561795.01,1346626.167
300291.SZ,20260108,7.8,8.88,7.69,8.17,1716381.37,1418574.963
300291.SZ,20260107,6.9,8.44,6.89,8.09,1819346.12,1385138.038
300291.SZ,20260106,7.21,7.43,6.99,7.03,981054.18,697490.567
300291.SZ,20260105,7.42,7.44,7.01,7.25,1297617.14,934179.754
300291.SZ,20251231,7.68,8.35,7.05,7.49,2006218.62,1522479.98
300291.SZ,20251230,6.57,7.76,6.42,7.76,1971588.45,1439754.362
300291.SZ,20251229,7.19,7.24,6.43,6.47,1482844.22,1018041.208
300291.SZ,20251226,6.4,6.4,6.4,6.4,79038.75,50584.8
300291.SZ,20251215,5.43,5.48,5.32,5.33,156343.0,84227.58
300291.SZ,20251212,5.43,5.55,5.43,5.44,160076.0,87792.45
300291.SZ,20251211,5.66,5.76,5.44,5.45,196416.0,109302.754
300291.SZ,20251210,5.59,5.73,5.52,5.66,161793.29,91383.926
300291.SZ,20251209,5.66,5.78,5.6,5.62,173295.5,98389.13
300291.SZ,20251208,5.69,5.71,5.62,5.63,166086.7,94093.123
300291.SZ,20251205,5.58,5.69,5.5,5.66,149820.0,84086.542
300291.SZ,20251204,5.67,5.72,5.53,5.58,163070.09,91365.395
300291.SZ,20251203,5.92,5.92,5.68,5.7,193991.5,111693.234
300291.SZ,20251202,5.93,5.99,5.88,5.92,99889.84,59174.401
300291.SZ,20251201,6.0,6.14,5.9,5.97,164066.09,98442.523
300291.SZ,20251128,5.86,6.04,5.82,6.0,169011.73,100053.631
300291.SZ,20251127,5.92,5.93,5.8,5.86,140832.73,82477.278
300291.SZ,20251126,6.08,6.18,5.91,5.93,214359.73,128714.866
300291.SZ,20251125,5.86,6.13,5.85,6.08,216768.32,130932.068
