ts_code,trade_date,open,high,low,close,vol,amount
600382.SH,20250903,6.1,6.22,5.98,6.08,144239.13,87985.344
600382.SH,20250902,6.1,6.33,6.01,6.09,192139.5,117787.264
600382.SH,20250901,5.8,6.27,5.74,6.1,262264.72,157934.99
600382.SH,20250829,5.75,5.99,5.7,5.75,178886.34,103630.036
600382.SH,20250828,5.7,5.77,5.51,5.71,96646.91,54576.703
600382.SH,20250827,5.81,5.83,5.63,5.63,87302.01,50047.327
600382.SH,20250826,5.72,5.83,5.68,5.79,82517.43,47591.9
600382.SH,20250825,5.68,5.8,5.68,5.73,94835.08,54343.711
600382.SH,20250822,5.75,5.76,5.66,5.71,67977.21,38740.21
600382.SH,20250821,5.79,5.81,5.73,5.75,64941.95,37436.773
600382.SH,20250820,5.74,5.8,5.73,5.79,66501.16,38370.11
600382.SH,20250819,5.75,5.84,5.72,5.77,91888.6,52930.645
600382.SH,20250818,5.8,5.87,5.72,5.74,108218.15,62442.661
600382.SH,20250815,5.81,5.93,5.73,5.79,161890.6,94323.874
600382.SH,20250814,5.84,6.19,5.83,5.84,165157.83,98557.246
600382.SH,20250813,5.81,5.95,5.79,5.84,101180.23,59331.165
600382.SH,20250812,5.77,5.92,5.74,5.81,97493.57,56994.853
600382.SH,20250811,5.62,5.82,5.55,5.76,98300.32,56232.542
600382.SH,20250808,5.49,5.67,5.48,5.57,63147.13,35230.296
600382.SH,20250807,5.52,5.53,5.45,5.49,49237.3,27006.716
600382.SH,20250806,5.49,5.54,5.45,5.52,70994.62,39094.267
600382.SH,20250805,5.45,5.5,5.43,5.47,48648.95,26604.335
600382.SH,20250804,5.35,5.45,5.33,5.43,50393.54,27249.987
600382.SH,20250801,5.35,5.43,5.33,5.38,57520.4,30981.788
600382.SH,20250731,5.51,5.51,5.31,5.33,71726.16,38580.352
600382.SH,20250730,5.49,5.54,5.47,5.51,56139.06,30951.042
600382.SH,20250729,5.45,5.52,5.41,5.5,75416.28,41072.953
600382.SH,20250728,5.55,5.55,5.41,5.46,74032.71,40311.431
600382.SH,20250725,5.61,5.63,5.54,5.54,64356.16,35801.983
600382.SH,20250724,5.62,5.62,5.56,5.61,63025.9,35243.381
600382.SH,20250723,5.66,5.66,5.56,5.56,59844.87,33514.844
600382.SH,20250722,5.63,5.65,5.53,5.63,85576.25,47863.137
600382.SH,20250721,5.51,5.64,5.49,5.63,94256.97,52781.423
600382.SH,20250718,5.58,5.61,5.43,5.47,92130.45,50638.94
600382.SH,20250717,5.56,5.65,5.55,5.57,57749.3,32298.44
600382.SH,20250716,5.5,5.58,5.5,5.57,85740.3,47533.431
600382.SH,20250715,5.69,5.69,5.47,5.51,102158.19,56591.249
600382.SH,20250714,5.58,5.72,5.56,5.65,90959.32,50956.306
600382.SH,20250711,5.59,5.64,5.47,5.61,76906.91,42782.909
600382.SH,20250710,5.6,5.73,5.56,5.66,61777.72,34738.534
600382.SH,20250709,5.63,5.65,5.56,5.63,53749.72,30143.779
600382.SH,20250708,5.58,5.59,5.52,5.59,55912.76,31112.561
600382.SH,20250707,5.51,5.56,5.48,5.53,52084.38,28776.724
600382.SH,20250704,5.65,5.65,5.46,5.49,65552.36,36240.697
600382.SH,20250703,5.55,5.66,5.5,5.6,68773.34,38239.188
600382.SH,20250702,5.49,5.58,5.42,5.55,63863.3,35207.392
600382.SH,20250701,5.45,5.54,5.44,5.49,46752.54,25664.443
600382.SH,20250630,5.31,5.49,5.29,5.45,82460.53,44577.836
600382.SH,20250627,5.29,5.35,5.28,5.31,52926.45,28144.304
600382.SH,20250626,5.31,5.35,5.22,5.27,57796.46,30402.014
600382.SH,20250625,5.4,5.4,5.27,5.3,65152.0,34687.305
600382.SH,20250624,5.25,5.38,5.22,5.36,88460.11,47249.687
600382.SH,20250623,5.14,5.25,5.09,5.22,64346.53,33443.553
600382.SH,20250620,5.21,5.28,5.21,5.23,72028.51,37759.857
600382.SH,20250619,5.4,5.44,5.16,5.19,91010.5,47959.904
600382.SH,20250618,5.57,5.63,5.41,5.43,71488.52,39125.687
600382.SH,20250617,5.5,5.54,5.45,5.49,54401.26,29875.776
600382.SH,20250616,5.46,5.54,5.42,5.5,62391.28,34164.464
600382.SH,20250613,5.56,5.63,5.41,5.45,96530.82,52879.997
600382.SH,20250612,5.54,5.63,5.53,5.61,93039.82,51992.121
600382.SH,20250611,5.53,5.61,5.51,5.54,66509.57,36874.359
600382.SH,20250610,5.63,5.68,5.46,5.54,136505.21,75596.418
600382.SH,20250609,5.56,5.66,5.48,5.65,168424.1,93706.968
600382.SH,20250606,5.3,5.76,5.21,5.55,257544.69,142331.669
600382.SH,20250605,5.19,5.25,5.13,5.25,83120.86,43337.665
600382.SH,20250604,5.14,5.26,5.08,5.18,82804.32,42941.388
600382.SH,20250603,5.09,5.11,5.0,5.1,86230.16,43658.857
600382.SH,20250530,5.04,5.25,5.01,5.09,131374.96,67138.664
600382.SH,20250529,5.04,5.09,4.96,5.04,78391.77,39545.521
600382.SH,20250528,5.0,5.07,4.96,5.07,82208.49,41072.992
600382.SH,20250527,4.93,5.16,4.91,5.03,137067.8,69176.072
600382.SH,20250526,4.9,4.98,4.86,4.94,47338.16,23316.162
600382.SH,20250523,4.96,5.0,4.88,4.9,74753.15,36962.185
600382.SH,20250522,5.0,5.19,4.94,4.96,108634.35,54919.148
600382.SH,20250521,4.96,5.07,4.93,5.05,108911.68,54559.788
600382.SH,20250520,4.94,4.98,4.89,4.97,50573.11,24922.143
600382.SH,20250519,4.85,4.94,4.84,4.93,61249.64,29954.892
600382.SH,20250516,4.84,4.88,4.8,4.84,38297.35,18521.812
600382.SH,20250515,4.86,4.89,4.81,4.83,34141.02,16506.599
600382.SH,20250514,4.84,4.87,4.79,4.86,45246.75,21848.039
600382.SH,20250513,4.88,4.9,4.81,4.82,50902.8,24623.894
600382.SH,20250512,4.9,4.92,4.79,4.86,60277.18,29130.499
600382.SH,20250509,4.88,4.94,4.86,4.88,64221.0,31426.956
600382.SH,20250508,4.86,4.91,4.83,4.88,69959.04,34131.344
600382.SH,20250507,4.81,4.9,4.8,4.89,135624.59,65730.715
600382.SH,20250506,4.57,4.79,4.57,4.78,136745.91,64170.848
600382.SH,20250430,4.64,4.69,4.55,4.57,226403.42,104523.224
600382.SH,20250429,4.58,4.98,4.58,4.67,308410.93,149384.193
600382.SH,20250428,4.48,4.56,4.42,4.53,63205.28,28326.744
600382.SH,20250425,4.38,4.51,4.36,4.46,52167.0,23296.386
600382.SH,20250424,4.41,4.41,4.34,4.38,29943.0,13109.076
600382.SH,20250423,4.41,4.45,4.37,4.38,28285.01,12462.752
600382.SH,20250422,4.35,4.42,4.34,4.41,33967.59,14907.491
600382.SH,20250421,4.36,4.36,4.31,4.34,26417.07,11445.69
600382.SH,20250418,4.35,4.4,4.3,4.34,25592.22,11113.437
600382.SH,20250417,4.29,4.43,4.29,4.36,39100.81,17137.855
600382.SH,20250416,4.3,4.37,4.25,4.33,52397.02,22626.344
600382.SH,20250415,4.27,4.34,4.24,4.32,49747.9,21394.189
600382.SH,20250414,4.25,4.34,4.24,4.27,49831.21,21365.29
600382.SH,20250411,4.15,4.3,4.15,4.23,53098.0,22570.945
600382.SH,20250410,4.12,4.24,4.12,4.17,62818.66,26338.603
600382.SH,20250409,3.9,4.1,3.75,4.08,107058.9,42086.735
600382.SH,20250408,4.1,4.2,3.9,4.0,172438.66,69586.107
600382.SH,20250407,4.49,4.49,4.19,4.19,103492.14,44302.944
600382.SH,20250403,4.64,4.68,4.58,4.65,47062.25,21775.045
600382.SH,20250402,4.67,4.71,4.63,4.65,35284.2,16426.17
600382.SH,20250401,4.52,4.7,4.52,4.68,65018.55,30170.819
600382.SH,20250331,4.58,4.59,4.48,4.52,49316.38,22276.166
600382.SH,20250328,4.7,4.71,4.56,4.6,68877.58,31725.291
600382.SH,20250327,4.8,4.8,4.66,4.7,58318.0,27407.306
600382.SH,20250326,4.7,4.79,4.68,4.79,66456.04,31632.898
600382.SH,20250325,4.76,4.79,4.65,4.73,65733.0,30992.905
600382.SH,20250324,4.86,4.9,4.65,4.76,125013.45,59543.068
600382.SH,20250321,4.79,4.93,4.79,4.83,144825.53,70185.419
600382.SH,20250320,4.84,4.85,4.78,4.78,80217.25,38592.091
600382.SH,20250319,4.89,4.89,4.8,4.83,99074.46,47871.547
600382.SH,20250318,4.86,4.88,4.76,4.87,174301.32,84051.75
600382.SH,20250317,4.86,4.94,4.78,4.87,323772.85,157003.291
600382.SH,20250314,4.5,4.95,4.5,4.95,204598.36,97949.903
600382.SH,20250313,4.52,4.53,4.44,4.5,47342.84,21197.794
600382.SH,20250312,4.55,4.57,4.49,4.51,43522.9,19650.344
600382.SH,20250311,4.44,4.6,4.42,4.55,72089.03,32557.531
600382.SH,20250310,4.46,4.51,4.42,4.47,63102.64,28145.175
600382.SH,20250307,4.51,4.55,4.45,4.48,58418.39,26213.142
600382.SH,20250306,4.52,4.54,4.46,4.52,57209.17,25682.565
600382.SH,20250305,4.57,4.58,4.43,4.51,83410.23,37321.758
600382.SH,20250304,4.51,4.63,4.5,4.55,50313.83,22968.279
600382.SH,20250303,4.54,4.6,4.5,4.52,61672.46,28108.202
600382.SH,20250228,4.57,4.61,4.49,4.5,75888.07,34471.638
600382.SH,20250227,4.69,4.74,4.49,4.58,97913.18,45024.59
600382.SH,20250226,4.54,4.72,4.54,4.68,127816.02,59226.452
600382.SH,20250225,4.58,4.62,4.54,4.56,71390.28,32589.644
600382.SH,20250224,4.56,4.61,4.53,4.6,61592.45,28167.791
600382.SH,20250221,4.56,4.62,4.49,4.56,74310.26,33819.075
600382.SH,20250220,4.55,4.6,4.54,4.56,43660.25,19960.895
600382.SH,20250219,4.58,4.62,4.53,4.56,64652.95,29486.221
600382.SH,20250218,4.64,4.75,4.58,4.59,109012.38,50914.648
600382.SH,20250217,4.62,4.73,4.61,4.63,100860.6,47035.913
600382.SH,20250214,4.57,4.62,4.52,4.61,77670.75,35506.081
600382.SH,20250213,4.58,4.64,4.56,4.59,92425.83,42604.702
600382.SH,20250212,4.57,4.58,4.53,4.58,57828.67,26312.802
600382.SH,20250211,4.62,4.64,4.52,4.56,61658.04,28013.836
600382.SH,20250210,4.57,4.63,4.54,4.62,87502.45,40254.64
600382.SH,20250207,4.55,4.66,4.52,4.57,90226.02,41418.962
600382.SH,20250206,4.52,4.57,4.49,4.55,60083.79,27188.662
600382.SH,20250205,4.58,4.62,4.47,4.52,66415.4,30189.307
600382.SH,20250127,4.56,4.63,4.49,4.57,85964.69,39070.645
600382.SH,20250124,4.3,4.57,4.3,4.57,156986.51,70352.366
600382.SH,20250123,4.39,4.45,4.33,4.33,48779.0,21423.265
600382.SH,20250122,4.31,4.42,4.25,4.36,58158.96,25311.568
600382.SH,20250121,4.48,4.48,4.29,4.31,82704.53,35894.126
600382.SH,20250120,4.46,4.48,4.39,4.45,80064.98,35671.33
600382.SH,20250117,4.45,4.49,4.4,4.42,46186.97,20509.201
600382.SH,20250116,4.49,4.53,4.45,4.46,61457.81,27598.592
600382.SH,20250115,4.59,4.6,4.46,4.47,83715.06,37729.316
600382.SH,20250114,4.55,4.61,4.45,4.61,147643.74,67130.603
600382.SH,20250113,4.44,4.58,4.33,4.53,81206.0,36604.9
600382.SH,20250110,4.44,4.59,4.43,4.46,93748.17,42370.424
600382.SH,20250109,4.63,4.67,4.41,4.46,113968.47,51073.023
600382.SH,20250108,4.45,4.68,4.36,4.57,161777.03,73722.619
600382.SH,20250107,4.33,4.52,4.3,4.42,134998.19,59293.81
600382.SH,20250106,4.18,4.24,4.09,4.2,62998.29,26367.996
600382.SH,20250103,4.33,4.36,4.17,4.19,123589.45,52271.166
600382.SH,20250102,4.38,4.46,4.27,4.32,86794.87,37902.425
600382.SH,20241231,4.47,4.49,4.36,4.4,58714.14,26004.312
600382.SH,20241230,4.5,4.59,4.39,4.41,60879.0,26952.38
600382.SH,20241227,4.5,4.64,4.49,4.54,66913.3,30581.664
600382.SH,20241226,4.34,4.5,4.34,4.48,87144.66,38765.079
600382.SH,20241225,4.44,4.46,4.3,4.36,85924.0,37424.11
600382.SH,20241224,4.42,4.47,4.37,4.46,67518.16,29879.347
600382.SH,20241223,4.66,4.66,4.4,4.41,121596.88,54526.86
600382.SH,20241220,4.61,4.67,4.59,4.66,86865.63,40293.145
600382.SH,20241219,4.57,4.61,4.52,4.61,86192.57,39326.065
600382.SH,20241218,4.64,4.68,4.55,4.62,98182.99,45395.14
600382.SH,20241217,4.83,4.85,4.59,4.62,167536.17,78223.214
600382.SH,20241216,4.95,4.99,4.81,4.85,160797.36,78470.727
600382.SH,20241213,5.06,5.09,4.95,4.95,173791.06,86839.662
600382.SH,20241212,5.09,5.14,4.99,5.06,225228.62,113697.544
600382.SH,20241211,5.03,5.2,5.03,5.1,292559.75,149243.163
600382.SH,20241210,5.13,5.17,5.01,5.04,319887.22,162109.581
600382.SH,20241209,5.02,5.09,4.91,5.0,353866.78,176870.646
600382.SH,20241206,5.08,5.15,4.88,4.95,531355.75,264109.997
600382.SH,20241205,5.18,5.52,5.01,5.1,814762.84,423237.731
600382.SH,20241204,6.25,6.25,5.32,5.57,1184015.74,693568.21
600382.SH,20241203,5.62,5.68,5.38,5.68,283915.33,159176.805
600382.SH,20241202,5.0,5.16,4.91,5.16,614852.06,314705.432
600382.SH,20241129,4.32,4.69,4.32,4.69,152813.44,71051.292
600382.SH,20241128,4.21,4.33,4.18,4.26,104698.34,44763.166
600382.SH,20241127,4.18,4.21,4.11,4.2,108471.01,45109.07
600382.SH,20241126,4.37,4.38,4.19,4.2,171317.88,72794.345
600382.SH,20241125,4.41,4.47,4.26,4.34,223510.3,96714.93
600382.SH,20241122,4.6,4.74,4.43,4.46,488473.94,222973.01
600382.SH,20241121,4.54,4.8,4.53,4.8,498468.31,237120.847
600382.SH,20241120,4.26,4.36,4.23,4.36,57895.21,24825.609
600382.SH,20241119,4.2,4.28,4.15,4.27,74161.66,31244.082
600382.SH,20241118,4.25,4.3,4.19,4.22,77686.53,33033.942
600382.SH,20241115,4.29,4.34,4.19,4.22,66191.98,28318.42
600382.SH,20241114,4.38,4.39,4.26,4.28,68571.25,29534.691
600382.SH,20241113,4.27,4.43,4.27,4.38,81017.0,35276.774
600382.SH,20241112,4.27,4.38,4.26,4.3,105154.38,45358.712
600382.SH,20241111,4.18,4.3,4.15,4.25,120815.85,51111.086
600382.SH,20241108,4.21,4.24,4.11,4.14,97639.2,40630.157
600382.SH,20241107,4.12,4.21,4.11,4.21,103960.87,43487.364
600382.SH,20241106,4.18,4.25,4.07,4.15,109487.66,45396.795
600382.SH,20241105,4.13,4.19,4.07,4.18,128847.49,53420.113
600382.SH,20241104,4.02,4.26,4.02,4.15,146161.63,60797.739
600382.SH,20241101,3.91,4.02,3.88,4.0,119964.19,47648.793
600382.SH,20241031,3.86,3.95,3.82,3.94,86183.11,33665.241
600382.SH,20241030,3.85,3.9,3.83,3.87,50350.09,19473.566
600382.SH,20241029,4.0,4.0,3.85,3.88,99189.81,38764.664
600382.SH,20241028,3.83,4.04,3.82,4.03,131830.29,52212.496
600382.SH,20241025,3.79,3.82,3.77,3.82,57741.06,21980.302
600382.SH,20241024,3.8,3.8,3.75,3.77,34913.19,13169.683
600382.SH,20241023,3.76,3.81,3.74,3.79,54574.01,20636.217
600382.SH,20241022,3.74,3.76,3.71,3.76,56034.35,20962.281
600382.SH,20241021,3.71,3.74,3.7,3.73,58255.06,21684.14
600382.SH,20241018,3.65,3.75,3.63,3.7,58329.2,21518.232
600382.SH,20241017,3.71,3.73,3.65,3.67,49402.17,18173.998
600382.SH,20241016,3.66,3.73,3.65,3.7,40594.4,15012.67
600382.SH,20241015,3.74,3.76,3.67,3.69,47284.27,17577.869
600382.SH,20241014,3.71,3.76,3.69,3.76,36206.19,13532.593
600382.SH,20241011,3.79,3.8,3.7,3.71,73472.76,27488.091
600382.SH,20241010,3.78,3.87,3.71,3.81,94614.41,35961.733
600382.SH,20241009,4.1,4.1,3.77,3.78,146505.04,56921.877
600382.SH,20241008,4.52,4.55,4.04,4.19,257087.26,109760.539
600382.SH,20240930,4.0,4.17,3.88,4.15,275797.9,110951.352
600382.SH,20240927,3.9,3.99,3.73,3.88,141349.02,54421.947
600382.SH,20240926,3.62,3.88,3.6,3.86,147446.19,55836.908
600382.SH,20240925,3.58,3.8,3.57,3.65,118819.38,43574.856
600382.SH,20240924,3.46,3.55,3.46,3.55,40969.82,14429.661
600382.SH,20240923,3.4,3.45,3.4,3.45,16474.0,5653.912
600382.SH,20240920,3.42,3.43,3.37,3.42,23477.0,7980.748
600382.SH,20240919,3.35,3.42,3.33,3.42,42032.97,14247.359
600382.SH,20240918,3.34,3.34,3.26,3.33,22477.0,7421.363
600382.SH,20240913,3.34,3.35,3.32,3.34,14357.7,4792.995
600382.SH,20240912,3.32,3.35,3.3,3.35,22385.7,7461.618
600382.SH,20240911,3.34,3.35,3.29,3.31,20701.0,6849.757
600382.SH,20240910,3.35,3.38,3.31,3.35,19119.0,6391.692
600382.SH,20240909,3.36,3.4,3.32,3.34,21777.0,7309.309
600382.SH,20240906,3.38,3.38,3.34,3.36,33214.0,11168.482
600382.SH,20240905,3.48,3.48,3.35,3.37,68426.08,23111.414
