ts_code,trade_date,open,high,low,close,vol,amount
301499.SZ,20260416,34.78,36.33,34.33,34.82,69218.46,244590.795
301499.SZ,20260415,33.6,34.87,33.13,33.7,39239.87,133387.886
301499.SZ,20260414,33.28,34.8,32.76,33.72,46748.9,158437.052
301499.SZ,20260413,33.59,33.9,32.43,32.55,40738.57,134283.232
301499.SZ,20260410,31.8,34.34,31.7,33.0,60215.63,201107.799
301499.SZ,20260409,30.43,31.63,30.01,31.25,32129.75,99321.728
301499.SZ,20260408,30.5,30.63,29.66,30.55,14791.64,44888.466
301499.SZ,20260407,28.44,29.65,28.44,29.17,16011.0,46744.495
301499.SZ,20260403,29.5,30.17,28.4,28.44,17100.0,49447.315
301499.SZ,20260402,30.53,30.59,29.25,29.59,14361.41,42916.567
301499.SZ,20260401,30.05,30.5,29.8,30.42,17839.77,53804.786
301499.SZ,20260331,29.75,30.26,29.38,29.48,16468.0,49006.001
301499.SZ,20260330,29.9,30.15,29.38,29.78,14759.1,43843.536
301499.SZ,20260327,29.0,30.88,28.99,30.17,23840.32,71996.812
301499.SZ,20260326,30.72,30.72,29.18,29.4,27064.96,80524.482
301499.SZ,20260325,30.58,30.98,30.1,30.76,24086.1,73548.352
301499.SZ,20260324,29.9,30.48,29.0,30.48,24810.41,73827.222
301499.SZ,20260323,31.0,31.44,29.0,29.36,34667.59,104418.653
301499.SZ,20260320,34.44,34.87,31.6,31.73,35408.49,115883.42
301499.SZ,20260319,33.29,34.97,33.03,33.76,39472.72,134464.791
301499.SZ,20260318,32.58,34.35,32.58,33.55,43411.17,145201.836
301499.SZ,20260317,33.82,34.0,32.29,32.38,35947.43,118299.426
301499.SZ,20260316,35.1,35.19,33.28,33.53,55908.66,188438.886
301499.SZ,20260313,36.69,36.72,34.7,35.28,71582.86,254441.657
301499.SZ,20260312,35.21,38.35,34.9,37.1,111538.09,410221.323
301499.SZ,20260311,34.29,36.36,34.11,35.5,83342.55,295525.489
301499.SZ,20260310,33.75,34.5,33.4,34.28,38714.57,132178.189
301499.SZ,20260309,33.25,33.81,32.89,33.7,33570.86,111993.926
301499.SZ,20260306,32.8,34.65,32.64,33.9,62756.6,214011.749
301499.SZ,20260305,32.32,34.28,32.32,32.82,64017.67,213831.719
301499.SZ,20260304,30.79,32.25,30.68,32.1,28366.02,89590.174
301499.SZ,20260303,32.68,32.95,31.3,31.32,40686.72,131057.139
301499.SZ,20260302,32.0,32.9,31.6,32.12,31695.51,101953.922
301499.SZ,20260227,32.55,33.2,32.41,32.78,27394.09,89937.041
301499.SZ,20260226,32.6,32.76,32.08,32.7,22830.3,73999.994
301499.SZ,20260225,32.39,32.59,32.21,32.5,24518.0,79432.321
