ts_code,trade_date,open,high,low,close,vol,amount
600125.SH,20260227,6.39,6.47,6.36,6.46,172851.0,111302.251
600125.SH,20260226,6.34,6.43,6.31,6.39,129427.91,82350.097
600125.SH,20260225,6.32,6.43,6.3,6.35,200427.84,127987.698
600125.SH,20260224,6.19,6.32,6.18,6.29,180448.87,113254.043
600125.SH,20260213,6.35,6.36,6.16,6.16,254465.13,159039.687
600125.SH,20260212,6.45,6.47,6.34,6.36,168435.86,107627.983
600125.SH,20260211,6.4,6.47,6.38,6.45,162541.73,104704.272
600125.SH,20260210,6.43,6.43,6.35,6.41,100332.07,64161.379
600125.SH,20260209,6.45,6.48,6.38,6.42,166529.64,106975.192
600125.SH,20260206,6.45,6.49,6.38,6.39,144173.13,92751.817
600125.SH,20260205,6.44,6.51,6.42,6.46,146267.0,94603.892
600125.SH,20260204,6.32,6.48,6.32,6.47,204306.21,131507.259
600125.SH,20260203,6.4,6.43,6.31,6.33,266520.19,169270.849
600125.SH,20260202,6.51,6.59,6.36,6.38,260399.05,168358.836
600125.SH,20260130,6.61,6.7,6.55,6.58,210622.93,139360.838
600125.SH,20260129,6.54,6.63,6.51,6.6,174073.5,114474.071
600125.SH,20260128,6.48,6.65,6.44,6.58,226875.24,148716.855
600125.SH,20260127,6.56,6.58,6.45,6.49,154868.65,100500.829
600125.SH,20260126,6.54,6.59,6.45,6.58,201331.66,131520.406
600125.SH,20260123,6.63,6.64,6.53,6.56,236824.57,155523.285
600125.SH,20260122,6.49,6.65,6.46,6.63,256855.3,169265.351
600125.SH,20260121,6.5,6.55,6.45,6.49,189531.81,123229.528
600125.SH,20260120,6.38,6.52,6.35,6.5,231087.78,149606.521
600125.SH,20260119,6.27,6.4,6.27,6.4,204344.65,129956.704
600125.SH,20260116,6.32,6.4,6.27,6.3,222076.05,140610.713
600125.SH,20260115,6.3,6.32,6.27,6.29,149705.17,94196.311
600125.SH,20260114,6.39,6.41,6.24,6.28,315760.21,200167.836
600125.SH,20260113,6.42,6.49,6.35,6.39,202323.19,129601.777
600125.SH,20260112,6.35,6.41,6.33,6.41,177638.09,113160.023
600125.SH,20260109,6.42,6.44,6.35,6.41,189799.84,121304.237
600125.SH,20260108,6.52,6.53,6.41,6.42,140302.08,90680.136
600125.SH,20260107,6.55,6.57,6.48,6.53,146863.54,95846.565
600125.SH,20260106,6.42,6.59,6.41,6.54,192293.26,125628.506
600125.SH,20260105,6.45,6.46,6.35,6.43,162715.63,104047.347
600125.SH,20251231,6.44,6.49,6.42,6.44,91529.04,59113.887
600125.SH,20251230,6.47,6.51,6.36,6.44,181945.44,117051.788
600125.SH,20251229,6.5,6.59,6.44,6.49,142847.43,93220.319
600125.SH,20251226,6.49,6.53,6.46,6.51,131417.76,85371.104
600125.SH,20251225,6.51,6.57,6.48,6.49,108929.51,70957.605
600125.SH,20251224,6.4,6.5,6.38,6.5,108343.52,69942.765
600125.SH,20251223,6.43,6.51,6.4,6.42,118190.78,76079.597
600125.SH,20251222,6.45,6.49,6.42,6.44,112285.36,72402.7
600125.SH,20251219,6.42,6.5,6.37,6.47,147919.86,95330.139
600125.SH,20251218,6.33,6.45,6.28,6.41,143503.15,91486.339
600125.SH,20251217,6.36,6.36,6.25,6.33,120210.34,75754.351
600125.SH,20251216,6.32,6.4,6.28,6.37,139760.96,88521.618
600125.SH,20251215,6.23,6.37,6.21,6.34,119343.28,75382.772
600125.SH,20251212,6.2,6.27,6.18,6.21,101072.0,63037.91
600125.SH,20251211,6.27,6.3,6.2,6.21,94663.94,58952.795
600125.SH,20251210,6.21,6.32,6.2,6.29,113378.7,70895.583
600125.SH,20251209,6.29,6.31,6.21,6.22,103635.22,64786.467
600125.SH,20251208,6.4,6.41,6.27,6.29,147436.07,93132.819
600125.SH,20251205,6.35,6.43,6.31,6.41,126488.93,80821.292
600125.SH,20251204,6.31,6.4,6.28,6.36,204539.18,130235.687
600125.SH,20251203,6.12,6.39,6.1,6.35,315905.0,198029.394
600125.SH,20251202,6.11,6.13,6.04,6.11,101209.55,61652.268
600125.SH,20251201,6.13,6.15,6.1,6.11,106416.8,65168.494
600125.SH,20251128,6.09,6.14,6.04,6.13,131585.0,80210.623
600125.SH,20251127,6.1,6.12,6.07,6.08,136919.26,83482.14
600125.SH,20251126,6.14,6.18,6.09,6.11,114290.0,70129.009
600125.SH,20251125,6.12,6.15,6.11,6.13,146036.28,89554.78
600125.SH,20251124,6.14,6.17,6.11,6.12,149734.6,92057.13
600125.SH,20251121,6.29,6.32,6.1,6.1,271298.9,167764.412
600125.SH,20251120,6.39,6.4,6.29,6.29,178763.09,113314.203
600125.SH,20251119,6.45,6.49,6.37,6.38,134960.46,86440.925
600125.SH,20251118,6.55,6.55,6.41,6.45,167900.1,108374.624
600125.SH,20251117,6.54,6.6,6.49,6.55,184010.91,120416.434
600125.SH,20251114,6.67,6.75,6.56,6.56,223002.73,148000.678
600125.SH,20251113,6.73,6.77,6.66,6.75,209476.71,140371.313
600125.SH,20251112,6.7,6.76,6.64,6.76,219030.12,146844.811
600125.SH,20251111,6.58,6.82,6.54,6.71,418238.88,279752.97
600125.SH,20251110,6.65,6.65,6.56,6.63,208200.62,137378.039
600125.SH,20251107,6.5,6.69,6.5,6.64,272314.24,180132.039
600125.SH,20251106,6.49,6.56,6.44,6.53,187496.6,121863.876
600125.SH,20251105,6.37,6.49,6.34,6.49,215329.75,138314.816
600125.SH,20251104,6.37,6.47,6.36,6.42,184933.73,118782.605
600125.SH,20251103,6.46,6.5,6.36,6.39,251371.12,160770.967
600125.SH,20251031,6.5,6.64,6.45,6.46,402511.3,263395.251
600125.SH,20251030,6.36,6.44,6.36,6.39,176356.9,113016.358
600125.SH,20251029,6.4,6.41,6.32,6.39,175227.59,111613.886
600125.SH,20251028,6.37,6.45,6.35,6.39,163481.93,104417.157
600125.SH,20251027,6.39,6.43,6.34,6.39,174939.0,111732.347
600125.SH,20251024,6.54,6.54,6.39,6.41,222627.63,143172.19
600125.SH,20251023,6.42,6.53,6.38,6.51,262433.76,169889.673
600125.SH,20251022,6.33,6.61,6.33,6.43,258826.1,167248.596
600125.SH,20251021,6.24,6.39,6.21,6.36,213116.12,134710.59
600125.SH,20251020,6.25,6.28,6.18,6.24,146329.22,91147.178
600125.SH,20251017,6.25,6.35,6.23,6.24,206114.31,129503.281
600125.SH,20251016,6.25,6.31,6.25,6.27,156161.39,98159.956
600125.SH,20251015,6.22,6.29,6.19,6.27,163638.84,102142.914
600125.SH,20251014,6.21,6.29,6.21,6.26,228596.61,142790.521
600125.SH,20251013,6.16,6.22,6.12,6.19,259256.22,159882.178
600125.SH,20251010,6.24,6.33,6.22,6.31,192329.39,121039.501
600125.SH,20251009,6.35,6.35,6.19,6.28,291117.56,181736.556
600125.SH,20250930,6.38,6.38,6.27,6.35,207387.14,131323.191
600125.SH,20250929,6.36,6.4,6.28,6.37,266772.56,169169.283
600125.SH,20250926,6.29,6.49,6.25,6.4,336315.46,215354.27
600125.SH,20250925,6.39,6.39,6.2,6.29,292850.8,183570.922
600125.SH,20250924,6.11,6.43,6.1,6.35,409902.85,257473.096
600125.SH,20250923,6.17,6.19,6.04,6.14,274686.07,167670.057
600125.SH,20250922,6.11,6.25,6.09,6.19,226926.5,139968.611
600125.SH,20250919,6.1,6.18,6.06,6.12,209940.41,128131.528
600125.SH,20250918,6.12,6.28,6.08,6.14,301117.37,185543.312
600125.SH,20250917,6.12,6.16,6.06,6.14,167425.76,102461.355
600125.SH,20250916,6.1,6.16,6.08,6.14,159743.34,97876.467
600125.SH,20250915,6.2,6.2,6.08,6.1,222249.68,135907.242
600125.SH,20250912,6.18,6.25,6.16,6.2,186122.3,115498.284
600125.SH,20250911,6.15,6.17,6.1,6.17,172796.0,106250.995
600125.SH,20250910,6.13,6.18,6.09,6.16,164901.32,101138.363
600125.SH,20250909,6.04,6.18,6.04,6.14,274852.2,168245.364
600125.SH,20250908,5.98,6.08,5.97,6.04,218831.33,132034.023
600125.SH,20250905,5.96,6.03,5.93,5.99,223606.0,133510.03
600125.SH,20250904,6.01,6.06,5.94,6.02,193972.32,116483.592
600125.SH,20250903,6.2,6.21,6.0,6.02,222429.09,135067.767
600125.SH,20250902,6.2,6.2,6.08,6.13,370707.51,227335.568
600125.SH,20250901,6.1,6.29,6.08,6.17,741802.42,459827.614
600125.SH,20250829,5.9,5.96,5.88,5.91,218850.23,129440.223
600125.SH,20250828,5.86,5.93,5.77,5.9,259013.47,151686.497
600125.SH,20250827,5.98,5.98,5.85,5.86,253965.77,150296.424
600125.SH,20250826,6.0,6.02,5.96,5.97,245434.12,146976.809
600125.SH,20250825,5.95,6.0,5.92,5.98,273793.48,163229.049
600125.SH,20250822,5.92,5.95,5.85,5.95,277313.96,163555.892
600125.SH,20250821,5.9,5.92,5.88,5.92,158820.67,93687.087
600125.SH,20250820,5.85,5.9,5.81,5.9,188200.17,110178.727
600125.SH,20250819,5.87,5.88,5.83,5.84,165460.0,96936.692
600125.SH,20250818,5.85,5.88,5.83,5.87,220046.0,128911.027
600125.SH,20250815,5.78,5.86,5.78,5.86,216365.4,126099.14
600125.SH,20250814,5.83,5.85,5.76,5.78,138247.09,80284.353
600125.SH,20250813,5.84,5.86,5.81,5.83,151760.0,88428.599
600125.SH,20250812,5.84,5.88,5.82,5.85,113282.27,66229.338
600125.SH,20250811,5.84,5.88,5.81,5.84,159327.18,93211.028
600125.SH,20250808,5.79,5.85,5.77,5.85,129324.07,75217.606
600125.SH,20250807,5.79,5.82,5.77,5.79,112682.31,65331.206
600125.SH,20250806,5.77,5.8,5.73,5.78,117010.02,67450.614
600125.SH,20250805,5.74,5.77,5.74,5.77,110326.0,63534.416
600125.SH,20250804,5.71,5.75,5.7,5.74,90913.08,52115.331
600125.SH,20250801,5.71,5.77,5.71,5.73,104997.19,60268.177
600125.SH,20250731,5.79,5.81,5.7,5.71,165512.0,95050.779
600125.SH,20250730,5.78,5.85,5.77,5.81,134560.0,78312.805
600125.SH,20250729,5.82,5.84,5.76,5.81,137686.67,79766.424
600125.SH,20250728,5.9,5.91,5.82,5.82,131492.03,76837.543
600125.SH,20250725,5.96,5.99,5.89,5.89,155787.86,92336.999
600125.SH,20250724,5.9,5.97,5.86,5.95,218683.59,129694.184
600125.SH,20250723,6.01,6.05,5.9,5.91,379901.38,226167.551
600125.SH,20250722,5.81,5.9,5.77,5.9,243117.03,141997.114
600125.SH,20250721,5.73,5.82,5.71,5.8,198117.23,114468.248
600125.SH,20250718,5.68,5.71,5.66,5.71,130831.61,74327.272
600125.SH,20250717,5.77,5.78,5.73,5.76,87289.59,50233.729
600125.SH,20250716,5.74,5.78,5.73,5.75,90699.39,52209.951
600125.SH,20250715,5.81,5.82,5.71,5.74,166074.09,95472.412
600125.SH,20250714,5.78,5.84,5.78,5.81,109071.56,63464.143
600125.SH,20250711,5.8,5.83,5.78,5.79,158032.32,91721.861
600125.SH,20250710,5.75,5.8,5.75,5.79,112187.81,64851.514
600125.SH,20250709,5.75,5.79,5.74,5.76,157479.71,90783.876
600125.SH,20250708,5.74,5.77,5.71,5.75,114972.51,66008.524
600125.SH,20250707,5.71,5.75,5.7,5.74,85380.82,48941.319
600125.SH,20250704,5.72,5.75,5.71,5.72,108749.79,62330.435
600125.SH,20250703,5.72,5.74,5.69,5.73,108023.16,61760.191
600125.SH,20250702,5.68,5.74,5.67,5.72,141990.61,81098.053
600125.SH,20250701,5.68,5.69,5.66,5.68,103826.16,58922.966
600125.SH,20250630,5.68,5.71,5.65,5.66,127384.64,72235.917
600125.SH,20250627,5.7,5.73,5.68,5.71,112427.58,64131.419
600125.SH,20250626,5.71,5.73,5.69,5.7,107356.89,61226.429
600125.SH,20250625,5.69,5.74,5.66,5.72,95544.09,54431.684
600125.SH,20250624,5.66,5.71,5.65,5.7,109319.52,62175.672
600125.SH,20250623,5.65,5.69,5.63,5.65,105184.87,59450.636
600125.SH,20250620,5.59,5.65,5.59,5.62,66928.01,37630.97
600125.SH,20250619,5.65,5.66,5.57,5.6,100107.0,56069.754
600125.SH,20250618,5.71,5.72,5.64,5.65,87839.0,49777.431
600125.SH,20250617,5.65,5.72,5.63,5.71,106155.08,60293.736
600125.SH,20250616,5.63,5.66,5.63,5.65,87968.1,49662.735
600125.SH,20250613,5.66,5.68,5.63,5.64,128940.33,72901.456
600125.SH,20250612,5.71,5.72,5.64,5.66,125933.2,71438.488
600125.SH,20250611,5.69,5.75,5.68,5.72,95458.36,54677.17
600125.SH,20250610,5.79,5.79,5.65,5.69,186012.04,106352.34
600125.SH,20250609,5.79,5.8,5.76,5.78,100011.67,57820.821
600125.SH,20250606,5.79,5.81,5.76,5.79,85233.67,49310.207
600125.SH,20250605,5.84,5.85,5.77,5.79,100687.98,58386.06
600125.SH,20250604,5.82,5.84,5.78,5.83,96517.14,56020.115
600125.SH,20250603,5.81,5.83,5.78,5.81,79405.71,46092.643
600125.SH,20250530,5.83,5.87,5.8,5.83,100394.0,58523.406
600125.SH,20250529,5.79,5.84,5.78,5.83,97970.27,57062.069
600125.SH,20250528,5.75,5.79,5.74,5.79,82321.78,47545.979
600125.SH,20250527,5.74,5.77,5.7,5.76,75321.29,43258.13
600125.SH,20250526,5.7,5.76,5.7,5.73,66734.01,38233.812
600125.SH,20250523,5.78,5.81,5.71,5.71,101533.0,58575.045
600125.SH,20250522,5.83,5.84,5.77,5.79,97796.01,56660.801
600125.SH,20250521,5.81,5.86,5.8,5.85,100478.57,58569.158
600125.SH,20250520,5.85,5.87,5.77,5.83,142331.95,82832.833
600125.SH,20250519,5.8,5.88,5.8,5.83,147784.09,86178.655
600125.SH,20250516,5.83,5.87,5.79,5.81,126987.23,73845.961
600125.SH,20250515,5.9,5.96,5.85,5.87,161058.58,94812.088
600125.SH,20250514,5.82,5.95,5.79,5.95,244120.57,143566.316
600125.SH,20250513,5.85,5.85,5.79,5.82,96205.71,55945.156
600125.SH,20250512,5.83,5.84,5.77,5.82,101895.56,59111.088
600125.SH,20250509,5.86,5.89,5.79,5.8,137607.07,80083.407
600125.SH,20250508,5.75,5.89,5.72,5.86,233167.47,136328.11
600125.SH,20250507,5.76,5.9,5.73,5.79,218696.53,126778.569
600125.SH,20250506,5.63,5.72,5.61,5.71,136060.36,77080.32
600125.SH,20250430,5.64,5.68,5.62,5.63,90326.55,51066.136
600125.SH,20250429,5.6,5.64,5.57,5.62,73400.0,41150.361
600125.SH,20250428,5.69,5.69,5.59,5.6,119590.88,67232.171
600125.SH,20250425,5.67,5.73,5.67,5.7,87436.54,49836.34
600125.SH,20250424,5.71,5.73,5.65,5.68,109694.62,62400.223
600125.SH,20250423,5.76,5.78,5.7,5.71,153042.5,87672.537
600125.SH,20250422,5.68,5.82,5.66,5.78,201036.49,115807.105
600125.SH,20250421,5.7,5.73,5.65,5.68,134784.43,76561.249
600125.SH,20250418,5.87,5.87,5.7,5.71,217998.01,125608.799
600125.SH,20250417,5.9,5.91,5.84,5.86,196219.29,115200.764
600125.SH,20250416,5.85,6.06,5.84,5.94,284110.38,168838.903
600125.SH,20250415,5.92,5.95,5.83,5.88,224718.77,132133.897
600125.SH,20250414,5.92,5.99,5.86,5.92,287407.45,170228.384
600125.SH,20250411,6.09,6.11,5.9,5.92,562521.1,336897.271
600125.SH,20250410,5.9,6.2,5.82,6.16,946110.46,573398.193
600125.SH,20250409,5.7,6.09,5.66,6.03,765549.96,451482.342
600125.SH,20250408,5.32,5.68,5.32,5.54,346121.12,191869.749
600125.SH,20250407,5.7,5.78,5.25,5.32,367276.51,201821.156
600125.SH,20250403,5.7,5.88,5.68,5.83,211038.97,122526.919
600125.SH,20250402,5.72,5.76,5.69,5.74,74997.7,42959.077
600125.SH,20250401,5.66,5.74,5.65,5.72,88731.85,50659.175
600125.SH,20250331,5.71,5.78,5.63,5.66,125611.96,71552.135
600125.SH,20250328,5.74,5.79,5.69,5.74,125642.96,72029.182
600125.SH,20250327,5.79,5.81,5.73,5.75,116729.56,67267.77
600125.SH,20250326,5.82,5.84,5.77,5.81,110156.28,63960.771
600125.SH,20250325,5.72,5.84,5.69,5.84,192465.28,111394.072
600125.SH,20250324,5.76,5.78,5.66,5.72,121023.16,69065.748
600125.SH,20250321,5.71,5.81,5.7,5.75,157192.97,90589.006
600125.SH,20250320,5.71,5.77,5.7,5.72,98911.01,56713.881
600125.SH,20250319,5.75,5.75,5.7,5.72,145532.29,83243.231
600125.SH,20250318,5.73,5.83,5.69,5.8,208218.33,119960.789
600125.SH,20250317,5.77,5.77,5.71,5.72,120621.06,69218.661
600125.SH,20250314,5.64,5.73,5.64,5.73,163296.24,93005.861
600125.SH,20250313,5.63,5.66,5.57,5.65,120243.53,67500.682
600125.SH,20250312,5.65,5.65,5.61,5.63,94480.26,53235.558
600125.SH,20250311,5.56,5.65,5.53,5.65,102398.65,57291.153
600125.SH,20250310,5.57,5.62,5.56,5.58,66806.0,37295.294
600125.SH,20250307,5.63,5.64,5.56,5.57,104590.0,58619.501
600125.SH,20250306,5.57,5.67,5.52,5.64,167063.11,93591.865
600125.SH,20250305,5.61,5.63,5.52,5.55,104816.07,58180.626
600125.SH,20250304,5.58,5.63,5.56,5.61,65558.07,36729.584
600125.SH,20250303,5.62,5.68,5.58,5.59,120522.41,67870.729
600125.SH,20250228,5.64,5.7,5.58,5.61,149652.94,84529.274
600125.SH,20250227,5.66,5.69,5.61,5.67,103053.78,58234.759
600125.SH,20250226,5.55,5.66,5.55,5.65,98571.71,55447.666
600125.SH,20250225,5.62,5.63,5.56,5.57,89641.75,50197.887
600125.SH,20250224,5.6,5.69,5.59,5.65,110376.38,62347.208
600125.SH,20250221,5.63,5.65,5.56,5.62,119091.31,66655.408
600125.SH,20250220,5.64,5.66,5.61,5.63,90011.79,50693.412
600125.SH,20250219,5.65,5.67,5.62,5.65,94385.8,53288.639
600125.SH,20250218,5.74,5.74,5.62,5.64,140216.94,79681.097
600125.SH,20250217,5.73,5.77,5.71,5.75,111169.71,63805.653
600125.SH,20250214,5.82,5.82,5.71,5.75,187054.3,107507.163
600125.SH,20250213,5.83,5.85,5.78,5.81,118183.77,68716.737
600125.SH,20250212,5.8,5.84,5.77,5.82,100133.33,58095.899
600125.SH,20250211,5.8,5.82,5.75,5.82,121302.9,70202.087
600125.SH,20250210,5.79,5.85,5.78,5.79,124141.98,72053.513
600125.SH,20250207,5.75,5.82,5.72,5.79,147969.48,85591.043
600125.SH,20250206,5.68,5.77,5.66,5.76,103626.56,59218.824
600125.SH,20250205,5.84,5.85,5.68,5.7,128099.0,73594.717
600125.SH,20250127,5.75,5.86,5.75,5.83,165634.02,96673.626
600125.SH,20250124,5.64,5.79,5.64,5.77,149194.07,85586.527
600125.SH,20250123,5.63,5.73,5.63,5.66,138958.47,79075.532
600125.SH,20250122,5.62,5.64,5.55,5.61,80572.32,45060.352
600125.SH,20250121,5.69,5.71,5.61,5.64,77409.3,43694.538
600125.SH,20250120,5.7,5.75,5.66,5.67,106928.1,60929.939
600125.SH,20250117,5.62,5.69,5.57,5.68,98372.1,55464.821
600125.SH,20250116,5.62,5.73,5.6,5.63,133103.01,75275.456
600125.SH,20250115,5.64,5.65,5.59,5.61,104114.98,58500.045
600125.SH,20250114,5.48,5.65,5.48,5.64,165190.75,92446.773
600125.SH,20250113,5.45,5.5,5.4,5.49,112661.98,61444.827
600125.SH,20250110,5.57,5.6,5.48,5.48,105187.35,58125.642
600125.SH,20250109,5.6,5.63,5.55,5.58,79126.56,44268.577
600125.SH,20250108,5.66,5.67,5.5,5.62,159835.0,89279.072
600125.SH,20250107,5.67,5.71,5.59,5.67,141565.16,79837.205
600125.SH,20250106,5.67,5.74,5.6,5.69,139125.64,78869.653
600125.SH,20250103,5.76,5.82,5.63,5.68,171260.05,98011.462
600125.SH,20250102,5.91,5.98,5.69,5.74,193573.27,112994.164
600125.SH,20241231,6.09,6.1,5.93,5.93,153231.45,91994.409
600125.SH,20241230,6.07,6.09,6.04,6.08,93259.39,56608.212
600125.SH,20241227,6.01,6.1,6.01,6.09,158967.82,96370.81
600125.SH,20241226,6.1,6.14,6.01,6.03,164416.0,99608.456
600125.SH,20241225,6.15,6.15,6.04,6.11,136145.5,82915.104
600125.SH,20241224,6.08,6.18,6.08,6.15,186024.38,113994.344
600125.SH,20241223,6.11,6.16,6.05,6.06,164960.58,100626.508
600125.SH,20241220,6.15,6.2,6.11,6.13,129771.04,79974.131
600125.SH,20241219,6.17,6.19,6.1,6.18,142575.86,87593.636
600125.SH,20241218,6.23,6.31,6.2,6.22,132035.01,82644.561
600125.SH,20241217,6.32,6.37,6.19,6.22,223942.7,139948.873
600125.SH,20241216,6.4,6.44,6.32,6.35,169804.92,108088.304
600125.SH,20241213,6.52,6.54,6.4,6.4,207280.26,133728.102
600125.SH,20241212,6.5,6.55,6.45,6.55,194038.8,126339.096
600125.SH,20241211,6.43,6.51,6.41,6.5,202160.09,130917.397
600125.SH,20241210,6.58,6.62,6.41,6.42,270295.02,175694.9
600125.SH,20241209,6.52,6.58,6.43,6.46,183451.22,119091.367
600125.SH,20241206,6.43,6.53,6.38,6.52,221497.95,143287.35
600125.SH,20241205,6.45,6.49,6.39,6.44,204428.0,131226.52
600125.SH,20241204,6.55,6.58,6.43,6.46,273976.72,178238.168
600125.SH,20241203,6.54,6.69,6.5,6.61,385889.0,254954.08
600125.SH,20241202,6.5,6.59,6.49,6.53,342073.03,223524.284
600125.SH,20241129,6.43,6.64,6.41,6.53,446146.95,290853.506
600125.SH,20241128,6.73,6.76,6.48,6.51,699462.16,460194.185
600125.SH,20241127,6.41,6.77,6.18,6.69,709280.29,460205.348
600125.SH,20241126,6.3,6.53,6.24,6.45,373325.56,239451.111
600125.SH,20241125,6.25,6.37,6.16,6.31,246576.46,154924.806
600125.SH,20241122,6.54,6.58,6.26,6.28,460843.37,296919.212
600125.SH,20241121,6.38,6.5,6.33,6.44,351075.87,224709.406
600125.SH,20241120,6.31,6.39,6.27,6.39,302570.49,191702.758
600125.SH,20241119,6.17,6.37,6.11,6.33,328109.61,206165.768
600125.SH,20241118,6.19,6.33,6.15,6.18,305281.9,190615.092
600125.SH,20241115,6.1,6.27,6.09,6.14,233923.46,144838.345
600125.SH,20241114,6.29,6.31,6.08,6.11,266127.65,164419.768
600125.SH,20241113,6.16,6.41,6.15,6.29,393266.78,248089.398
600125.SH,20241112,6.22,6.29,6.14,6.18,248330.87,154417.907
600125.SH,20241111,6.21,6.3,6.17,6.23,232920.4,144701.989
600125.SH,20241108,6.41,6.42,6.25,6.29,267221.1,168852.236
600125.SH,20241107,6.17,6.4,6.15,6.38,350172.72,220842.012
600125.SH,20241106,6.29,6.3,6.18,6.22,276827.2,172722.638
600125.SH,20241105,6.22,6.3,6.19,6.29,273533.86,171137.238
600125.SH,20241104,6.18,6.25,6.14,6.25,211822.78,131291.007
600125.SH,20241101,6.11,6.32,6.05,6.19,347829.04,215595.733
600125.SH,20241031,6.11,6.18,6.03,6.13,205558.46,125649.795
600125.SH,20241030,6.08,6.25,6.06,6.16,231828.16,142891.52
600125.SH,20241029,6.26,6.26,6.05,6.1,283939.4,174306.283
600125.SH,20241028,6.03,6.33,5.99,6.24,381701.03,234686.719
600125.SH,20241025,5.95,6.02,5.94,6.01,172573.29,103420.024
600125.SH,20241024,5.98,5.98,5.9,5.94,150591.48,89345.687
600125.SH,20241023,5.98,6.04,5.95,5.98,214724.61,128739.882
600125.SH,20241022,5.89,5.97,5.86,5.96,171558.38,101668.377
600125.SH,20241021,5.99,6.01,5.85,5.9,248279.29,147052.857
600125.SH,20241018,5.81,6.01,5.74,5.94,259239.32,152426.048
600125.SH,20241017,5.93,5.97,5.8,5.8,161753.28,94840.046
600125.SH,20241016,5.85,5.98,5.83,5.92,166553.33,98576.741
600125.SH,20241015,6.0,6.03,5.88,5.9,205542.7,122504.669
600125.SH,20241014,6.04,6.08,5.91,6.04,208775.58,125545.279
600125.SH,20241011,6.15,6.18,5.96,6.03,229527.3,139068.294
600125.SH,20241010,6.08,6.3,5.99,6.15,365412.44,225366.402
600125.SH,20241009,6.25,6.31,5.96,6.02,431496.64,265506.14
600125.SH,20241008,6.87,6.87,6.16,6.38,790757.84,509030.378
600125.SH,20240930,6.03,6.3,5.89,6.25,593979.54,363160.019
600125.SH,20240927,5.7,5.82,5.62,5.82,176779.93,101026.67
600125.SH,20240926,5.42,5.61,5.4,5.61,198603.13,109359.509
600125.SH,20240925,5.41,5.54,5.41,5.42,233578.0,127757.449
600125.SH,20240924,5.23,5.37,5.2,5.37,189305.23,100519.239
600125.SH,20240923,5.19,5.21,5.16,5.2,75035.0,38932.756
600125.SH,20240920,5.24,5.24,5.14,5.19,94637.72,48987.663
600125.SH,20240919,5.15,5.27,5.12,5.23,122200.61,63567.37
600125.SH,20240918,5.14,5.16,5.05,5.14,72988.94,37282.887
600125.SH,20240913,5.24,5.24,5.13,5.13,72957.0,37695.609
600125.SH,20240912,5.17,5.25,5.16,5.2,60766.42,31678.382
600125.SH,20240911,5.18,5.21,5.13,5.18,77430.12,40027.973
600125.SH,20240910,5.25,5.27,5.1,5.23,133503.51,69196.845
600125.SH,20240909,5.3,5.3,5.2,5.25,125061.58,65677.488
600125.SH,20240906,5.34,5.38,5.3,5.3,112397.7,60066.129
600125.SH,20240905,5.29,5.35,5.29,5.33,108422.39,57744.816
