ts_code,trade_date,open,high,low,close,vol,amount
002241.SZ,20260416,24.16,24.37,24.0,24.22,613155.61,1482239.561
002241.SZ,20260415,24.65,24.75,24.05,24.1,628800.3,1533849.601
002241.SZ,20260414,24.6,24.7,24.29,24.49,662057.35,1622923.896
002241.SZ,20260413,24.1,24.49,24.01,24.3,622380.05,1511496.225
002241.SZ,20260410,23.97,24.78,23.89,24.41,1148214.1,2796062.13
002241.SZ,20260409,23.28,24.04,23.16,23.69,886796.32,2096971.169
002241.SZ,20260408,22.86,23.54,22.8,23.54,938752.42,2177086.451
002241.SZ,20260407,22.21,22.53,22.11,22.26,316248.83,705696.497
002241.SZ,20260403,22.66,22.72,22.15,22.21,360314.55,804591.154
002241.SZ,20260402,22.7,23.08,22.47,22.56,512971.09,1167971.252
002241.SZ,20260401,22.8,22.97,22.62,22.8,449293.46,1021863.026
002241.SZ,20260331,22.42,22.95,22.31,22.36,523640.95,1182989.753
002241.SZ,20260330,22.21,22.43,21.85,22.42,633098.98,1402175.349
002241.SZ,20260327,22.39,22.83,22.33,22.66,480904.54,1087435.486
002241.SZ,20260326,23.22,23.39,22.66,22.71,571299.51,1313928.462
002241.SZ,20260325,22.6,23.44,22.6,23.33,887889.06,2055581.854
002241.SZ,20260324,22.69,22.78,22.0,22.5,674414.34,1504771.877
002241.SZ,20260323,22.88,23.1,22.25,22.33,864552.87,1960592.752
002241.SZ,20260320,24.15,24.35,23.41,23.43,725490.94,1734443.176
002241.SZ,20260319,24.48,24.58,24.05,24.15,601966.1,1461768.898
002241.SZ,20260318,24.87,24.99,24.55,24.9,444666.68,1100199.607
002241.SZ,20260317,25.38,25.6,24.82,24.86,629140.19,1586867.87
002241.SZ,20260316,25.12,25.2,24.66,25.2,450132.63,1122197.759
002241.SZ,20260313,25.18,25.51,25.06,25.19,479433.1,1213624.863
002241.SZ,20260312,25.3,25.65,25.14,25.35,484633.33,1228384.12
002241.SZ,20260311,25.3,25.7,25.25,25.4,628176.14,1600961.187
002241.SZ,20260310,24.91,25.35,24.9,25.35,700710.73,1763948.155
002241.SZ,20260309,24.91,24.91,24.22,24.6,840379.38,2056670.086
002241.SZ,20260306,25.08,25.43,25.03,25.36,452561.94,1143669.192
002241.SZ,20260305,25.05,25.4,25.01,25.13,560306.34,1412182.542
002241.SZ,20260304,24.78,25.21,24.7,24.73,609539.16,1515974.545
002241.SZ,20260303,26.39,26.65,25.12,25.24,1019438.93,2628567.963
002241.SZ,20260302,26.6,26.84,26.22,26.44,910660.57,2412318.089
002241.SZ,20260227,26.81,27.19,26.59,27.18,709062.82,1908842.164
002241.SZ,20260226,26.69,27.2,26.53,27.08,915916.77,2472655.846
002241.SZ,20260225,26.68,26.79,26.5,26.68,658205.26,1754754.656
002241.SZ,20260224,26.46,26.88,26.18,26.7,791637.15,2107409.418
002241.SZ,20260213,26.17,26.45,26.11,26.16,444913.21,1168406.936
002241.SZ,20260212,26.32,26.4,26.09,26.35,458693.26,1205478.637
002241.SZ,20260211,26.43,26.56,26.3,26.31,473710.09,1251079.311
002241.SZ,20260210,26.35,26.75,26.34,26.62,625206.91,1662820.04
002241.SZ,20260209,26.44,26.6,26.31,26.46,592267.97,1565331.255
002241.SZ,20260206,26.2,26.43,25.91,26.18,540489.83,1418269.512
002241.SZ,20260205,26.51,26.7,26.31,26.44,538503.21,1425528.511
002241.SZ,20260204,26.2,26.67,26.07,26.66,886981.31,2343142.23
002241.SZ,20260203,26.26,26.39,25.8,26.36,953430.32,2491855.314
002241.SZ,20260202,26.1,26.36,25.87,26.06,1039713.9,2714041.034
002241.SZ,20260130,26.0,26.27,25.6,26.0,1074962.46,2787782.74
002241.SZ,20260129,26.67,26.67,26.0,26.14,1512324.09,3971363.472
002241.SZ,20260128,27.8,27.8,26.81,26.97,1891870.53,5143673.461
002241.SZ,20260127,28.3,28.37,27.53,28.0,901944.14,2517945.731
002241.SZ,20260126,29.18,29.18,28.1,28.22,1322427.92,3762806.037
002241.SZ,20260123,29.15,29.56,28.97,29.32,1113317.84,3265976.352
002241.SZ,20260122,29.56,29.98,28.92,29.0,1065737.0,3120717.406
002241.SZ,20260121,29.1,29.74,29.02,29.3,912900.94,2684458.834
002241.SZ,20260120,30.17,30.22,29.2,29.55,1159440.59,3428894.126
002241.SZ,20260119,30.6,30.68,30.01,30.13,1121871.29,3395827.497
002241.SZ,20260116,30.8,31.06,30.31,30.7,1477258.24,4539677.879
002241.SZ,20260115,30.43,31.86,30.43,30.84,1962716.01,6104284.937
002241.SZ,20260114,29.39,30.65,29.37,29.81,2105586.25,6342189.672
002241.SZ,20260113,30.77,30.77,29.13,29.19,1658407.2,4916913.448
002241.SZ,20260112,29.92,30.64,29.73,30.56,1526505.62,4621470.936
002241.SZ,20260109,29.08,30.07,28.9,29.92,1411895.54,4198943.376
002241.SZ,20260108,29.35,29.85,29.05,29.28,1056093.33,3107160.064
002241.SZ,20260107,30.08,30.09,29.13,29.51,1338639.89,3961733.937
002241.SZ,20260106,29.62,30.32,29.38,30.0,1677610.33,5012037.404
002241.SZ,20260105,28.8,29.79,28.8,29.37,1378969.53,4053627.77
002241.SZ,20251231,29.53,29.6,28.45,28.73,1140610.96,3288946.346
002241.SZ,20251230,28.1,29.15,27.83,28.9,1319710.27,3801079.035
002241.SZ,20251229,28.18,28.63,28.09,28.26,819707.72,2324586.418
002241.SZ,20251226,28.64,28.64,27.96,28.24,963606.95,2720508.327
002241.SZ,20251225,28.92,28.95,28.33,28.73,822494.55,2357507.622
002241.SZ,20251224,27.86,29.01,27.8,28.99,1232229.55,3522826.729
002241.SZ,20251223,28.08,28.16,27.73,27.85,705339.63,1968374.81
002241.SZ,20251222,28.07,28.4,28.06,28.2,639795.53,1805872.14
002241.SZ,20251219,27.85,28.48,27.81,27.98,714608.54,2009324.95
002241.SZ,20251218,28.03,28.2,27.6,27.66,758520.13,2113884.377
002241.SZ,20251217,28.31,28.63,27.87,28.43,833859.7,2354360.848
002241.SZ,20251216,28.65,28.94,28.0,28.3,530671.59,1503152.283
002241.SZ,20251215,29.18,29.45,28.64,28.68,620386.83,1794716.65
002241.SZ,20251212,29.22,29.83,28.69,29.55,679031.14,1994041.152
002241.SZ,20251211,29.85,30.06,29.29,29.3,592365.81,1757166.735
002241.SZ,20251210,30.12,30.19,29.35,29.79,880118.88,2605194.618
002241.SZ,20251209,30.3,30.86,29.98,30.42,1000836.01,3038312.69
002241.SZ,20251208,29.67,30.26,29.6,30.14,986420.37,2954893.051
002241.SZ,20251205,29.91,30.57,29.29,30.37,866382.32,2596013.347
002241.SZ,20251204,30.4,30.5,29.7,30.26,631304.3,1901583.433
002241.SZ,20251203,31.2,31.31,30.28,30.43,1021522.29,3137937.529
002241.SZ,20251202,30.63,32.23,30.6,31.32,1546619.98,4867748.896
002241.SZ,20251201,30.1,31.4,29.56,30.76,1314369.21,3999991.902
002241.SZ,20251128,29.48,30.59,29.47,30.03,1347916.7,4054028.61
002241.SZ,20251127,29.35,29.87,29.16,29.17,827267.07,2440639.87
002241.SZ,20251126,28.49,29.68,28.34,29.34,1127409.28,3295809.129
002241.SZ,20251125,27.89,29.09,27.85,28.5,900179.26,2572142.805
002241.SZ,20251124,27.51,27.75,27.05,27.57,489019.74,1338945.171
002241.SZ,20251121,28.0,28.08,27.36,27.42,710317.06,1967486.01
002241.SZ,20251120,28.5,28.95,28.3,28.3,540106.04,1544132.159
002241.SZ,20251119,28.35,28.61,28.01,28.24,501015.52,1416553.052
002241.SZ,20251118,28.3,28.68,28.08,28.4,446106.3,1267551.306
002241.SZ,20251117,28.66,28.93,28.2,28.42,642481.99,1829536.656
002241.SZ,20251114,28.98,29.33,28.72,28.8,488177.33,1416061.343
002241.SZ,20251113,29.15,29.47,28.96,29.35,558520.63,1632454.777
002241.SZ,20251112,29.35,29.88,29.03,29.25,676290.98,1988963.003
002241.SZ,20251111,30.44,30.58,29.38,29.5,978041.98,2909278.467
002241.SZ,20251110,31.2,31.38,29.83,30.4,1081736.16,3282701.746
002241.SZ,20251107,31.89,32.1,31.18,31.25,770431.19,2426589.203
002241.SZ,20251106,31.69,32.39,31.36,32.25,567941.06,1814311.397
002241.SZ,20251105,31.08,31.84,30.92,31.62,632001.62,1988314.217
002241.SZ,20251104,32.9,32.96,31.46,31.81,795010.52,2549664.923
002241.SZ,20251103,32.9,33.07,32.0,32.94,686817.15,2229775.147
002241.SZ,20251031,33.33,33.66,32.56,32.85,914121.81,3020063.897
002241.SZ,20251030,34.11,34.25,32.83,33.15,1030811.82,3441223.73
002241.SZ,20251029,33.65,34.25,33.31,34.1,887173.07,3006859.516
002241.SZ,20251028,33.98,34.06,33.18,33.59,839345.12,2822000.439
002241.SZ,20251027,34.01,34.9,33.38,33.97,1314165.47,4482821.553
002241.SZ,20251024,32.7,33.45,32.3,33.28,1017713.01,3366125.235
002241.SZ,20251023,32.03,32.26,31.38,32.13,616810.32,1959661.543
002241.SZ,20251022,31.99,32.7,31.86,32.4,758438.87,2453505.576
002241.SZ,20251021,31.05,32.5,31.05,32.26,1581187.03,5050226.43
002241.SZ,20251020,31.82,31.87,30.19,30.41,1750408.2,5389172.189
002241.SZ,20251017,32.8,32.8,31.06,31.2,1091846.46,3458498.062
002241.SZ,20251016,33.01,34.13,32.55,32.87,1074884.15,3574294.959
