ts_code,trade_date,open,high,low,close,vol,amount
001335.SZ,20260416,41.9,43.85,41.6,43.22,14129.89,60929.475
001335.SZ,20260415,41.1,42.5,40.7,41.91,8561.8,35655.48
001335.SZ,20260414,40.97,41.19,40.13,40.78,8033.05,32524.142
001335.SZ,20260413,41.13,41.13,40.13,40.66,5375.11,21799.953
001335.SZ,20260410,41.04,41.87,41.0,41.14,5910.34,24515.945
001335.SZ,20260409,42.0,42.19,40.88,41.04,4868.8,20083.836
001335.SZ,20260408,41.14,42.48,40.91,42.0,7862.26,32726.785
001335.SZ,20260407,40.0,40.48,39.28,40.42,4799.4,19272.553
001335.SZ,20260403,40.62,40.92,39.19,40.0,8876.16,35316.271
001335.SZ,20260402,41.86,42.0,39.74,40.42,7503.56,30552.958
001335.SZ,20260401,41.92,42.48,41.5,41.87,5925.18,24810.218
001335.SZ,20260331,41.87,42.88,41.02,41.08,6516.6,27322.947
001335.SZ,20260330,41.51,42.4,41.5,41.84,4184.0,17534.978
001335.SZ,20260327,41.8,42.5,41.29,42.26,5320.99,22429.054
001335.SZ,20260326,43.07,43.07,41.15,42.04,7288.8,30583.386
001335.SZ,20260325,42.55,43.23,42.2,42.76,8063.73,34343.907
001335.SZ,20260324,41.37,42.08,40.71,41.99,7902.97,32772.824
001335.SZ,20260323,42.95,43.27,40.6,40.75,13226.19,55244.186
001335.SZ,20260320,44.3,44.48,42.94,43.41,12745.56,55722.059
001335.SZ,20260319,45.0,45.13,43.8,44.3,9476.51,42087.553
001335.SZ,20260318,44.53,45.66,44.1,45.59,8092.31,36342.271
001335.SZ,20260317,46.0,46.33,44.2,44.6,18097.59,81614.877
001335.SZ,20260316,45.7,46.68,45.3,46.33,20778.27,95856.792
001335.SZ,20260313,45.0,46.65,44.24,45.59,28807.02,131186.561
001335.SZ,20260312,43.74,45.6,43.58,45.05,25118.34,112746.161
001335.SZ,20260311,44.2,44.54,43.0,43.79,12813.36,55982.006
