ts_code,trade_date,open,high,low,close,vol,amount
300381.SZ,20251208,6.9,6.97,6.85,6.86,53949.0,37237.491
300381.SZ,20251205,6.82,6.89,6.72,6.87,44552.0,30327.989
300381.SZ,20251204,6.89,6.94,6.79,6.82,48894.0,33513.661
300381.SZ,20251203,7.01,7.03,6.87,6.9,54127.0,37481.112
300381.SZ,20251202,7.0,7.02,6.92,6.99,49305.0,34414.711
300381.SZ,20251201,7.05,7.11,7.0,7.01,60871.0,42913.787
300381.SZ,20251128,7.05,7.06,6.97,7.06,50282.0,35289.263
300381.SZ,20251127,6.99,7.08,6.92,7.03,48716.0,34152.768
300381.SZ,20251126,7.12,7.23,6.99,7.0,57193.0,40655.446
300381.SZ,20251125,7.07,7.16,7.01,7.09,55285.88,39305.013
300381.SZ,20251124,6.94,7.08,6.93,7.05,79711.0,56035.432
300381.SZ,20251121,7.24,7.29,6.91,6.91,96017.0,67592.692
300381.SZ,20251120,7.29,7.36,7.21,7.23,65926.0,47965.159
300381.SZ,20251119,7.38,7.42,7.27,7.28,77981.0,57111.423
300381.SZ,20251118,7.48,7.49,7.33,7.38,80035.0,59097.369
300381.SZ,20251117,7.58,7.64,7.39,7.48,102017.03,75988.943
300381.SZ,20251114,7.39,7.64,7.36,7.55,123838.44,93426.889
300381.SZ,20251113,7.32,7.42,7.3,7.4,72935.28,53683.422
300381.SZ,20251112,7.3,7.38,7.24,7.35,86558.41,63370.902
300381.SZ,20251111,7.2,7.33,7.18,7.3,85627.0,62182.524
300381.SZ,20251110,7.14,7.24,7.1,7.2,59525.0,42795.655
300381.SZ,20251107,7.1,7.16,7.05,7.14,49478.0,35257.169
300381.SZ,20251106,7.13,7.13,7.06,7.09,46692.0,33106.488
300381.SZ,20251105,7.03,7.13,6.99,7.11,54632.0,38727.156
300381.SZ,20251104,7.06,7.07,7.0,7.05,59300.76,41713.198
300381.SZ,20251103,7.04,7.08,6.98,7.06,76280.0,53712.583
300381.SZ,20251031,6.81,7.02,6.8,7.01,87340.58,60775.373
300381.SZ,20251030,6.95,6.95,6.79,6.81,70063.76,48107.829
300381.SZ,20251029,7.0,7.06,6.91,6.95,78275.0,54608.999
300381.SZ,20251028,6.95,7.01,6.88,6.98,52704.0,36738.746
300381.SZ,20251027,6.95,6.98,6.87,6.94,54990.53,38104.646
300381.SZ,20251024,6.94,6.99,6.9,6.91,42938.0,29824.536
300381.SZ,20251023,6.96,6.97,6.87,6.93,38012.0,26259.313
300381.SZ,20251022,6.9,6.99,6.9,6.94,43580.0,30318.0
300381.SZ,20251021,6.84,6.93,6.79,6.93,58091.0,39987.914
300381.SZ,20251020,6.72,6.86,6.68,6.84,65598.0,44514.096
300381.SZ,20251017,6.8,6.84,6.66,6.67,52182.0,35204.66
300381.SZ,20251016,6.83,6.87,6.77,6.79,47089.0,32102.835
300381.SZ,20251015,6.77,6.88,6.73,6.84,66520.25,45434.876
300381.SZ,20251014,6.82,6.85,6.74,6.77,63096.0,42887.785
300381.SZ,20251013,6.7,6.83,6.57,6.81,64522.0,43361.684
300381.SZ,20251010,6.76,6.89,6.72,6.84,68803.0,47081.452
300381.SZ,20251009,6.8,6.81,6.68,6.77,58328.03,39247.615
300381.SZ,20250930,6.79,6.84,6.75,6.79,39472.0,26838.452
300381.SZ,20250929,6.74,6.81,6.62,6.79,52352.0,35234.811
300381.SZ,20250926,6.78,6.83,6.69,6.74,53579.0,36251.738
300381.SZ,20250925,6.88,6.93,6.76,6.76,53393.0,36426.193
300381.SZ,20250924,6.73,6.86,6.71,6.86,53555.0,36516.177
300381.SZ,20250923,6.88,6.89,6.6,6.73,81087.25,54332.45
300381.SZ,20250922,6.94,6.98,6.84,6.89,43738.64,30160.754
300381.SZ,20250919,7.02,7.02,6.84,6.94,71530.51,49521.024
300381.SZ,20250918,7.15,7.17,6.96,6.99,110789.83,78388.741
300381.SZ,20250917,7.2,7.21,7.14,7.16,60457.0,43311.974
300381.SZ,20250916,7.19,7.19,7.09,7.19,78638.0,56145.753
300381.SZ,20250915,7.19,7.22,7.14,7.16,60070.01,43122.71
300381.SZ,20250912,7.22,7.24,7.14,7.18,67858.0,48773.974
300381.SZ,20250911,7.16,7.23,7.05,7.21,77695.3,55636.153
300381.SZ,20250910,7.16,7.22,7.12,7.15,54858.0,39244.291
300381.SZ,20250909,7.23,7.23,7.11,7.18,65941.01,47245.015
300381.SZ,20250908,7.2,7.25,7.12,7.21,83317.0,59873.688
300381.SZ,20250905,7.21,7.22,7.06,7.19,77554.0,55402.411
300381.SZ,20250904,7.14,7.26,7.08,7.17,90123.74,64743.128
300381.SZ,20250903,7.26,7.33,7.07,7.1,79753.63,57240.561
300381.SZ,20250902,7.41,7.42,7.21,7.26,77957.0,56827.941
300381.SZ,20250901,7.35,7.44,7.25,7.4,67637.51,49861.996
300381.SZ,20250829,7.43,7.44,7.32,7.35,74987.34,55273.214
300381.SZ,20250828,7.5,7.58,7.16,7.43,167199.08,123285.458
300381.SZ,20250827,7.78,7.81,7.49,7.5,137058.19,104836.835
300381.SZ,20250826,7.76,7.83,7.67,7.78,85692.0,66710.297
300381.SZ,20250825,7.76,7.82,7.7,7.74,105780.75,82001.312
300381.SZ,20250822,7.82,7.82,7.65,7.76,124558.0,96090.498
300381.SZ,20250821,7.83,7.88,7.76,7.82,107737.58,84408.263
300381.SZ,20250820,7.81,7.86,7.73,7.84,100458.25,78314.402
300381.SZ,20250819,7.79,7.91,7.74,7.86,116863.0,91584.137
300381.SZ,20250818,7.79,7.9,7.73,7.76,107673.93,84018.032
300381.SZ,20250815,7.7,7.8,7.67,7.74,92956.0,71864.199
300381.SZ,20250814,7.86,7.91,7.67,7.68,91664.57,71248.531
300381.SZ,20250813,7.92,7.95,7.81,7.86,91119.0,71806.509
300381.SZ,20250812,8.0,8.09,7.85,7.92,94986.0,75388.52
300381.SZ,20250811,7.81,8.0,7.8,7.99,123222.0,97608.576
300381.SZ,20250808,7.77,7.86,7.73,7.82,99194.0,77482.567
300381.SZ,20250807,7.82,7.9,7.73,7.79,110985.0,86435.807
300381.SZ,20250806,7.91,7.99,7.78,7.86,122804.5,96262.656
300381.SZ,20250805,7.96,8.04,7.88,7.91,119624.03,95002.634
300381.SZ,20250804,7.81,7.99,7.73,7.96,168961.5,132915.202
300381.SZ,20250801,7.77,8.11,7.77,7.9,216276.0,172495.941
300381.SZ,20250731,7.82,7.96,7.72,7.76,170677.0,133776.996
300381.SZ,20250730,7.88,8.0,7.79,7.87,219325.31,173264.602
300381.SZ,20250729,7.73,7.81,7.64,7.81,136791.99,105719.992
300381.SZ,20250728,7.68,7.83,7.66,7.76,104748.0,81220.515
300381.SZ,20250725,7.63,7.76,7.57,7.66,111344.0,85548.475
300381.SZ,20250724,7.5,7.65,7.49,7.64,114645.0,87269.729
300381.SZ,20250723,7.52,7.62,7.48,7.53,96653.0,73073.679
300381.SZ,20250722,7.59,7.62,7.51,7.53,105294.0,79604.904
300381.SZ,20250721,7.59,7.62,7.5,7.61,122423.48,92740.825
300381.SZ,20250718,7.5,7.64,7.38,7.58,159275.01,119768.065
300381.SZ,20250717,7.42,7.53,7.41,7.46,76018.0,56850.993
300381.SZ,20250716,7.32,7.44,7.28,7.42,84709.0,62601.547
300381.SZ,20250715,7.49,7.49,7.21,7.31,108186.0,79111.036
300381.SZ,20250714,7.45,7.51,7.42,7.49,69844.0,52180.723
300381.SZ,20250711,7.46,7.49,7.36,7.45,79956.0,59437.174
300381.SZ,20250710,7.46,7.55,7.41,7.45,96592.16,72313.374
300381.SZ,20250709,7.55,7.56,7.46,7.47,70689.0,53101.102
300381.SZ,20250708,7.48,7.64,7.47,7.56,93852.0,70890.758
300381.SZ,20250707,7.53,7.57,7.46,7.47,65445.0,49099.533
300381.SZ,20250704,7.52,7.6,7.46,7.53,109518.0,82724.008
300381.SZ,20250703,7.47,7.52,7.43,7.49,60306.0,45158.276
300381.SZ,20250702,7.51,7.54,7.42,7.48,68651.0,51351.047
300381.SZ,20250701,7.45,7.57,7.41,7.5,89855.25,67220.625
300381.SZ,20250630,7.41,7.52,7.38,7.52,51979.0,38707.175
300381.SZ,20250627,7.42,7.49,7.39,7.4,50865.0,37857.318
300381.SZ,20250626,7.54,7.57,7.39,7.41,76050.25,56658.163
300381.SZ,20250625,7.57,7.57,7.44,7.54,89907.0,67529.434
300381.SZ,20250624,7.48,7.57,7.4,7.54,74383.0,55929.167
300381.SZ,20250623,7.33,7.46,7.29,7.46,53908.0,39842.933
300381.SZ,20250620,7.34,7.41,7.32,7.32,48592.27,35748.043
300381.SZ,20250619,7.51,7.56,7.32,7.35,80276.05,59447.715
300381.SZ,20250618,7.63,7.63,7.49,7.53,74518.0,56141.29
300381.SZ,20250617,7.75,7.87,7.62,7.67,81450.0,62855.289
300381.SZ,20250616,7.67,7.76,7.64,7.72,72042.0,55461.948
300381.SZ,20250613,7.92,8.03,7.68,7.7,142818.0,111095.006
300381.SZ,20250612,8.05,8.07,7.9,7.99,101064.0,80626.545
300381.SZ,20250611,8.1,8.14,8.0,8.05,103634.76,83506.637
300381.SZ,20250610,8.15,8.24,7.94,8.09,195603.53,158244.165
300381.SZ,20250609,8.06,8.27,8.01,8.17,189165.55,154983.714
300381.SZ,20250606,8.04,8.2,7.96,8.04,150161.21,120997.116
300381.SZ,20250605,8.08,8.08,7.94,8.05,105468.0,84445.522
300381.SZ,20250604,8.11,8.2,7.98,8.07,118123.0,95061.981
300381.SZ,20250603,7.79,8.11,7.79,8.07,181679.25,146252.04
300381.SZ,20250530,7.92,8.09,7.86,7.9,164553.0,130912.331
300381.SZ,20250529,7.72,7.99,7.56,7.93,208659.0,164230.414
300381.SZ,20250528,7.89,7.9,7.67,7.73,113091.25,87503.339
300381.SZ,20250527,7.85,7.97,7.78,7.87,141605.04,111462.678
300381.SZ,20250526,8.0,8.04,7.75,7.85,169956.0,133318.007
300381.SZ,20250523,7.7,8.25,7.7,8.0,311449.94,251412.635
300381.SZ,20250522,7.83,7.85,7.67,7.71,90770.0,70332.162
300381.SZ,20250521,7.97,8.0,7.82,7.85,108019.0,85206.494
300381.SZ,20250520,7.8,8.03,7.78,7.97,190250.06,151474.725
300381.SZ,20250519,7.73,7.83,7.65,7.8,122245.33,94670.624
300381.SZ,20250516,7.86,7.9,7.68,7.74,187114.0,144890.884
300381.SZ,20250515,7.42,7.99,7.33,7.84,332827.47,258626.786
300381.SZ,20250514,7.55,7.56,7.4,7.44,87208.67,64991.186
300381.SZ,20250513,7.51,7.62,7.5,7.53,93803.67,70832.811
300381.SZ,20250512,7.56,7.62,7.38,7.48,109269.0,81437.638
300381.SZ,20250509,7.64,7.95,7.52,7.55,166206.98,127595.766
300381.SZ,20250508,7.41,7.65,7.38,7.61,128100.94,96915.749
300381.SZ,20250507,7.54,7.64,7.4,7.46,131607.34,99006.617
300381.SZ,20250506,7.28,7.49,7.28,7.41,104680.3,77352.524
300381.SZ,20250430,7.39,7.65,7.27,7.27,105102.3,77531.819
300381.SZ,20250429,7.24,7.34,7.12,7.3,78695.28,57186.161
300381.SZ,20250428,7.65,7.65,7.24,7.27,186204.0,136376.179
300381.SZ,20250425,7.88,7.97,7.6,7.7,249298.67,193697.7
300381.SZ,20250424,7.5,8.22,7.41,7.82,294548.9,230840.863
300381.SZ,20250423,7.7,7.75,7.45,7.51,170679.0,129602.521
300381.SZ,20250422,7.73,7.92,7.68,7.84,163839.07,127596.713
300381.SZ,20250421,7.35,7.93,7.23,7.77,196575.24,151239.495
300381.SZ,20250418,7.57,7.73,7.28,7.37,128548.0,95286.086
300381.SZ,20250417,7.47,7.69,7.41,7.6,88478.67,67239.328
300381.SZ,20250416,7.79,7.83,7.45,7.54,133227.15,101448.79
300381.SZ,20250415,7.87,8.0,7.76,7.83,136360.71,107141.307
300381.SZ,20250414,7.73,7.95,7.73,7.89,162634.15,127602.303
300381.SZ,20250411,7.63,7.91,7.56,7.65,175998.25,135580.292
300381.SZ,20250410,7.61,7.94,7.58,7.71,264737.34,206017.781
300381.SZ,20250409,7.2,7.59,6.35,7.48,355141.78,248637.65
300381.SZ,20250408,7.25,7.58,7.12,7.43,292974.28,215286.965
300381.SZ,20250407,8.07,8.16,6.96,7.14,375833.11,287859.853
300381.SZ,20250403,7.6,8.77,7.55,8.32,434515.72,358196.863
300381.SZ,20250402,7.82,7.89,7.66,7.68,122166.69,94774.248
300381.SZ,20250401,7.58,7.94,7.56,7.82,172146.78,134337.722
300381.SZ,20250331,7.76,7.82,7.44,7.56,140341.5,106929.317
300381.SZ,20250328,7.91,8.1,7.71,7.77,241966.5,190357.51
300381.SZ,20250327,7.5,7.99,7.37,7.89,208469.61,161116.992
300381.SZ,20250326,7.21,7.65,7.2,7.53,106290.17,79360.805
300381.SZ,20250325,7.22,7.28,7.09,7.21,62582.0,44934.765
300381.SZ,20250324,7.4,7.44,7.08,7.2,86030.0,62344.733
300381.SZ,20250321,7.61,7.63,7.39,7.41,71505.25,53552.463
300381.SZ,20250320,7.63,7.66,7.56,7.58,54410.42,41388.634
300381.SZ,20250319,7.62,7.8,7.57,7.63,77870.41,59626.245
300381.SZ,20250318,7.56,7.65,7.53,7.63,58054.34,44035.919
300381.SZ,20250317,7.6,7.66,7.55,7.58,60377.0,45770.511
300381.SZ,20250314,7.35,7.62,7.3,7.59,110694.55,82659.837
300381.SZ,20250313,7.36,7.42,7.3,7.41,80827.78,59423.008
300381.SZ,20250312,7.48,7.55,7.34,7.41,81330.01,60207.362
300381.SZ,20250311,7.5,7.51,7.4,7.46,59989.0,44687.246
300381.SZ,20250310,7.56,7.65,7.48,7.56,56711.0,42879.593
300381.SZ,20250307,7.65,7.68,7.44,7.53,75199.67,56838.854
300381.SZ,20250306,7.49,7.76,7.46,7.66,78052.52,59410.365
300381.SZ,20250305,7.61,7.61,7.39,7.48,62474.0,46609.251
300381.SZ,20250304,7.42,7.59,7.37,7.57,50430.68,37798.469
300381.SZ,20250303,7.42,7.58,7.39,7.45,56538.96,42403.67
300381.SZ,20250228,7.68,7.68,7.36,7.39,66423.0,49819.642
300381.SZ,20250227,7.86,7.86,7.52,7.68,106706.0,81514.935
300381.SZ,20250226,7.44,7.77,7.38,7.76,131762.27,100961.333
300381.SZ,20250225,7.33,7.49,7.26,7.4,60634.51,44818.302
300381.SZ,20250224,7.43,7.56,7.32,7.4,74823.53,55363.144
300381.SZ,20250221,7.57,7.62,7.42,7.47,77684.08,58099.158
300381.SZ,20250220,7.76,7.78,7.56,7.58,111959.88,85565.038
300381.SZ,20250219,7.34,7.57,7.23,7.48,88833.19,66143.179
300381.SZ,20250218,7.57,7.58,7.29,7.31,78270.46,58064.274
300381.SZ,20250217,7.46,7.55,7.39,7.45,63220.79,47252.39
300381.SZ,20250214,7.25,7.47,7.25,7.43,59623.86,44012.886
300381.SZ,20250213,7.31,7.35,7.26,7.26,43965.0,32099.348
300381.SZ,20250212,7.32,7.36,7.26,7.32,55692.0,40655.841
300381.SZ,20250211,7.42,7.48,7.29,7.35,54598.0,40135.071
300381.SZ,20250210,7.34,7.42,7.28,7.42,53363.27,39349.765
300381.SZ,20250207,7.23,7.41,7.21,7.32,69019.36,50615.836
300381.SZ,20250206,7.14,7.23,7.08,7.21,46489.07,33280.144
300381.SZ,20250205,7.15,7.23,7.1,7.16,38239.17,27378.916
300381.SZ,20250127,7.12,7.25,7.06,7.14,45906.0,32922.599
300381.SZ,20250124,7.03,7.11,6.99,7.04,38978.0,27466.356
300381.SZ,20250123,7.3,7.3,7.04,7.04,41913.0,30052.368
300381.SZ,20250122,7.11,7.13,7.01,7.12,36492.04,25826.428
300381.SZ,20250121,7.2,7.25,7.05,7.11,51280.85,36578.986
300381.SZ,20250120,7.0,7.24,6.98,7.16,68969.18,49293.747
300381.SZ,20250117,6.78,6.96,6.72,6.88,44514.0,30517.094
300381.SZ,20250116,6.85,6.96,6.74,6.78,49242.0,33673.714
300381.SZ,20250115,6.91,6.95,6.8,6.84,32973.39,22570.064
300381.SZ,20250114,6.6,6.96,6.6,6.91,60277.92,41109.52
300381.SZ,20250113,6.48,6.63,6.36,6.6,30491.79,19893.795
300381.SZ,20250110,6.73,6.78,6.47,6.56,62493.74,41263.159
300381.SZ,20250109,6.78,6.87,6.67,6.77,35556.16,24096.577
300381.SZ,20250108,6.83,6.87,6.6,6.78,53411.73,36044.936
300381.SZ,20250107,6.75,6.78,6.57,6.77,48677.9,32528.995
300381.SZ,20250106,6.59,6.83,6.42,6.72,68582.37,45876.536
300381.SZ,20250103,6.88,6.93,6.59,6.59,68693.62,46382.514
300381.SZ,20250102,7.01,7.12,6.8,6.87,62718.78,43714.617
300381.SZ,20241231,7.17,7.23,6.99,7.02,45685.07,32332.28
300381.SZ,20241230,7.31,7.32,7.09,7.18,46712.51,33545.389
300381.SZ,20241227,7.17,7.41,7.12,7.31,55187.2,40421.793
300381.SZ,20241226,7.16,7.23,7.12,7.17,47255.5,33900.285
300381.SZ,20241225,7.46,7.49,7.07,7.16,76861.68,55196.092
300381.SZ,20241224,7.5,7.57,7.3,7.44,66255.59,49204.813
300381.SZ,20241223,7.96,7.96,7.4,7.45,124754.4,94576.541
300381.SZ,20241220,8.09,8.19,7.96,7.96,105465.62,84919.144
300381.SZ,20241219,7.86,8.21,7.61,8.02,126958.46,100493.233
300381.SZ,20241218,8.07,8.1,7.7,7.89,97944.71,77076.352
300381.SZ,20241217,8.51,8.61,7.96,7.97,177830.37,145175.198
300381.SZ,20241216,9.01,9.09,8.4,8.51,265743.43,230014.343
300381.SZ,20241213,8.31,9.41,8.11,8.72,531993.07,467828.776
300381.SZ,20241212,7.94,8.45,7.86,8.4,276515.91,227902.815
300381.SZ,20241211,7.87,7.95,7.82,7.9,58007.41,45699.096
300381.SZ,20241210,8.09,8.2,7.84,7.85,94973.0,75859.059
300381.SZ,20241209,7.96,8.05,7.85,7.93,71993.0,57296.282
300381.SZ,20241206,7.93,7.95,7.79,7.89,76041.24,59868.174
300381.SZ,20241205,8.07,8.07,7.83,7.9,103194.0,81984.989
300381.SZ,20241204,8.02,8.25,7.92,8.03,126587.75,102064.848
300381.SZ,20241203,8.1,8.36,7.98,8.08,157624.55,127935.195
300381.SZ,20241202,7.77,8.1,7.72,8.1,168166.75,134412.796
300381.SZ,20241129,7.61,7.77,7.53,7.69,82035.0,62966.845
300381.SZ,20241128,7.6,7.75,7.58,7.64,83566.0,64063.838
300381.SZ,20241127,7.73,7.75,7.3,7.62,107461.25,80183.932
300381.SZ,20241126,7.48,7.72,7.37,7.71,89137.25,67888.798
300381.SZ,20241125,7.35,7.47,7.25,7.47,59201.49,43707.533
300381.SZ,20241122,7.61,7.69,7.25,7.27,76788.0,57460.605
300381.SZ,20241121,7.66,7.78,7.57,7.65,72008.0,55241.107
300381.SZ,20241120,7.41,7.72,7.41,7.66,75124.0,57405.535
300381.SZ,20241119,7.34,7.47,7.26,7.47,64696.06,47553.941
300381.SZ,20241118,7.47,7.56,7.21,7.25,85853.25,62826.644
300381.SZ,20241115,7.67,7.73,7.43,7.43,72607.9,55182.7
300381.SZ,20241114,7.96,7.99,7.65,7.67,96857.0,75324.745
300381.SZ,20241113,8.06,8.14,7.77,7.93,138302.0,109724.986
300381.SZ,20241112,8.1,8.34,8.05,8.13,233253.76,190959.754
300381.SZ,20241111,7.69,8.07,7.69,8.07,182856.92,144519.898
300381.SZ,20241108,7.88,7.95,7.68,7.73,167955.08,130372.59
300381.SZ,20241107,7.6,7.79,7.57,7.79,129014.6,99510.348
300381.SZ,20241106,7.59,7.86,7.54,7.64,153241.0,117871.725
300381.SZ,20241105,7.49,7.62,7.45,7.59,133355.0,100676.013
300381.SZ,20241104,7.3,7.58,7.21,7.49,110388.0,82130.07
300381.SZ,20241101,7.48,7.73,7.29,7.35,153693.75,114953.447
300381.SZ,20241031,7.63,7.72,7.49,7.53,135366.75,102781.156
300381.SZ,20241030,7.61,7.7,7.47,7.6,116843.58,88473.97
300381.SZ,20241029,7.78,7.87,7.58,7.62,192009.0,148095.599
300381.SZ,20241028,7.9,7.92,7.7,7.83,245654.34,192261.294
300381.SZ,20241025,7.52,8.1,7.41,7.95,397828.09,309035.851
300381.SZ,20241024,7.61,8.54,7.61,7.75,458644.16,366274.813
300381.SZ,20241023,7.5,7.55,7.23,7.28,204547.53,150380.144
300381.SZ,20241022,7.5,7.84,7.35,7.55,187392.41,141479.126
300381.SZ,20241021,6.97,7.64,6.97,7.51,211506.69,155136.95
300381.SZ,20241018,6.78,7.12,6.77,6.97,132712.53,91924.164
300381.SZ,20241017,6.92,7.06,6.81,6.83,97413.0,67755.235
300381.SZ,20241016,6.77,6.96,6.76,6.87,85038.0,58401.796
300381.SZ,20241015,6.94,7.05,6.84,6.86,100252.27,69660.784
300381.SZ,20241014,6.76,6.97,6.62,6.92,103273.53,70374.542
300381.SZ,20241011,7.2,7.2,6.61,6.73,154575.03,105454.883
300381.SZ,20241010,7.13,7.48,7.06,7.14,174745.0,126694.095
300381.SZ,20241009,7.8,7.84,7.0,7.0,239632.03,178335.841
300381.SZ,20241008,8.45,8.47,7.4,7.98,367161.52,290565.387
300381.SZ,20240930,6.61,7.28,6.41,7.17,290058.2,198052.358
300381.SZ,20240927,6.05,6.42,6.01,6.3,172794.0,107428.114
300381.SZ,20240926,5.84,5.99,5.77,5.99,105218.0,61952.178
300381.SZ,20240925,5.94,6.09,5.89,5.93,96360.53,57759.785
300381.SZ,20240924,5.74,5.9,5.72,5.88,84585.0,49207.914
300381.SZ,20240923,5.75,5.79,5.66,5.71,47969.0,27462.495
