ts_code,trade_date,open,high,low,close,vol,amount
000725.SZ,20260416,4.01,4.04,3.98,4.03,4154284.81,1663886.88
000725.SZ,20260415,4.04,4.06,4.0,4.0,5348927.54,2154823.755
000725.SZ,20260414,4.05,4.08,3.99,4.02,4426940.75,1780807.989
000725.SZ,20260413,4.01,4.04,3.99,4.03,4046436.36,1627020.594
000725.SZ,20260410,4.05,4.08,4.03,4.04,4622697.81,1874658.593
000725.SZ,20260409,3.99,4.03,3.97,4.01,4182505.87,1674086.171
000725.SZ,20260408,3.98,4.04,3.95,4.03,5790904.52,2313171.005
000725.SZ,20260407,3.95,3.95,3.89,3.91,3465296.02,1357383.44
000725.SZ,20260403,3.96,3.97,3.92,3.93,2770513.91,1090994.954
000725.SZ,20260402,4.01,4.01,3.93,3.95,3903944.85,1548237.928
000725.SZ,20260401,4.01,4.06,3.97,4.01,5831403.9,2340737.07
000725.SZ,20260331,3.93,3.97,3.9,3.91,3892818.16,1532613.174
000725.SZ,20260330,3.91,3.95,3.89,3.94,3567123.42,1399472.627
000725.SZ,20260327,3.91,3.97,3.9,3.95,3566304.61,1408695.311
000725.SZ,20260326,3.99,4.01,3.93,3.94,3942963.09,1562818.115
000725.SZ,20260325,4.03,4.04,3.98,3.99,4393007.14,1760085.995
000725.SZ,20260324,3.92,4.0,3.9,4.0,5840203.78,2302680.815
000725.SZ,20260323,4.01,4.02,3.85,3.87,9139186.96,3584773.807
000725.SZ,20260320,4.11,4.15,4.07,4.08,4842912.17,1993635.25
000725.SZ,20260319,4.15,4.16,4.08,4.09,5203475.25,2139925.058
000725.SZ,20260318,4.23,4.23,4.15,4.2,5050720.77,2111466.286
000725.SZ,20260317,4.25,4.27,4.18,4.18,5143566.08,2171472.099
000725.SZ,20260316,4.34,4.34,4.2,4.23,9061153.01,3842349.74
000725.SZ,20260313,4.4,4.45,4.35,4.36,5289827.69,2328660.718
000725.SZ,20260312,4.4,4.47,4.38,4.42,7535263.71,3332652.943
000725.SZ,20260311,4.34,4.4,4.33,4.39,5817267.39,2542860.609
000725.SZ,20260310,4.35,4.39,4.33,4.35,5721243.1,2494726.351
000725.SZ,20260309,4.31,4.33,4.22,4.31,8427997.74,3593024.477
000725.SZ,20260306,4.42,4.43,4.31,4.37,9379855.04,4085736.971
000725.SZ,20260305,4.38,4.53,4.38,4.46,10403170.51,4660702.099
000725.SZ,20260304,4.29,4.38,4.26,4.32,6794714.2,2942662.127
000725.SZ,20260303,4.51,4.53,4.31,4.32,9324251.78,4093258.571
000725.SZ,20260302,4.44,4.59,4.43,4.49,10247287.73,4626565.706
000725.SZ,20260227,4.33,4.49,4.32,4.48,10992669.2,4868981.872
000725.SZ,20260226,4.38,4.38,4.32,4.33,4600391.97,1998416.917
000725.SZ,20260225,4.29,4.39,4.28,4.36,6011700.62,2607984.135
000725.SZ,20260224,4.22,4.3,4.21,4.28,5400877.86,2307072.937
000725.SZ,20260213,4.21,4.23,4.17,4.18,5374416.9,2253914.035
000725.SZ,20260212,4.29,4.3,4.22,4.23,5176990.04,2198451.661
000725.SZ,20260211,4.31,4.34,4.28,4.29,3719746.0,1601277.108
000725.SZ,20260210,4.34,4.35,4.27,4.32,4476845.0,1927873.395
000725.SZ,20260209,4.41,4.42,4.33,4.35,5361544.55,2337830.516
000725.SZ,20260206,4.38,4.42,4.34,4.37,4937934.05,2163713.431
000725.SZ,20260205,4.37,4.41,4.34,4.41,6053281.52,2650425.564
000725.SZ,20260204,4.3,4.42,4.29,4.39,7454418.78,3262242.003
000725.SZ,20260203,4.3,4.33,4.22,4.31,6299312.86,2691952.493
000725.SZ,20260202,4.32,4.37,4.23,4.24,7248654.55,3116746.259
000725.SZ,20260130,4.43,4.45,4.25,4.37,9623972.86,4172981.84
000725.SZ,20260129,4.52,4.54,4.41,4.45,8639900.73,3857667.101
000725.SZ,20260128,4.55,4.58,4.5,4.53,8123266.97,3682445.602
000725.SZ,20260127,4.47,4.6,4.45,4.56,10984987.92,4981911.62
000725.SZ,20260126,4.48,4.55,4.47,4.47,8984303.15,4049436.157
000725.SZ,20260123,4.41,4.51,4.39,4.45,10667076.97,4758781.999
000725.SZ,20260122,4.46,4.48,4.38,4.4,7855614.84,3464389.19
000725.SZ,20260121,4.44,4.51,4.43,4.46,7448743.89,3329437.119
000725.SZ,20260120,4.51,4.53,4.42,4.45,7452622.22,3316657.79
000725.SZ,20260119,4.43,4.54,4.42,4.51,7046849.23,3171097.852
000725.SZ,20260116,4.55,4.57,4.44,4.46,8670025.83,3877046.504
000725.SZ,20260115,4.54,4.61,4.5,4.53,8700734.04,3955664.026
000725.SZ,20260114,4.54,4.73,4.53,4.6,17724765.89,8199024.927
000725.SZ,20260113,4.48,4.55,4.44,4.46,9137920.34,4094740.341
000725.SZ,20260112,4.45,4.51,4.43,4.46,8673354.26,3880721.785
000725.SZ,20260109,4.34,4.54,4.33,4.41,10734673.84,4769330.499
000725.SZ,20260108,4.35,4.39,4.32,4.35,6804691.24,2961903.546
000725.SZ,20260107,4.45,4.47,4.33,4.36,12759382.61,5580739.006
000725.SZ,20260106,4.24,4.54,4.23,4.5,21037707.63,9305295.623
000725.SZ,20260105,4.22,4.27,4.19,4.23,8507615.74,3594432.719
000725.SZ,20251231,4.17,4.27,4.15,4.21,8178798.46,3445261.537
000725.SZ,20251230,4.12,4.2,4.11,4.17,6100018.37,2542195.065
000725.SZ,20251229,4.05,4.2,4.04,4.13,9222853.57,3810078.209
000725.SZ,20251226,4.06,4.07,4.03,4.04,3746384.52,1517451.545
000725.SZ,20251225,4.05,4.08,4.05,4.06,3543810.01,1440968.281
000725.SZ,20251224,4.03,4.07,4.0,4.06,5238621.62,2114407.39
000725.SZ,20251223,4.05,4.06,4.02,4.04,5196733.75,2097091.502
000725.SZ,20251222,4.09,4.1,4.03,4.04,6908224.0,2803120.679
000725.SZ,20251219,4.12,4.13,4.09,4.09,4307934.25,1769824.923
000725.SZ,20251218,4.15,4.16,4.07,4.11,6223879.6,2554903.593
000725.SZ,20251217,4.14,4.19,4.13,4.17,7090169.91,2949819.938
000725.SZ,20251216,4.14,4.18,4.11,4.14,7693817.68,3191279.29
000725.SZ,20251215,4.11,4.18,4.1,4.13,7297572.0,3022341.196
000725.SZ,20251212,4.12,4.16,4.09,4.14,7000578.24,2891234.201
000725.SZ,20251211,4.18,4.19,4.1,4.11,5553656.32,2295224.945
000725.SZ,20251210,4.17,4.24,4.15,4.18,6945594.86,2901766.002
000725.SZ,20251209,4.2,4.23,4.15,4.17,7528102.84,3147923.505
000725.SZ,20251208,4.26,4.35,4.2,4.21,11891016.05,5049918.352
000725.SZ,20251205,4.05,4.26,4.04,4.26,19001402.69,7914360.386
000725.SZ,20251204,4.02,4.08,4.01,4.05,7947714.47,3219445.781
000725.SZ,20251203,3.89,4.08,3.88,4.03,13007301.82,5204396.132
000725.SZ,20251202,3.9,3.91,3.87,3.88,3142161.27,1221233.044
000725.SZ,20251201,3.86,3.91,3.85,3.9,3655252.97,1419026.262
000725.SZ,20251128,3.84,3.86,3.82,3.86,2353449.96,904344.536
000725.SZ,20251127,3.86,3.87,3.83,3.84,2477697.57,953888.296
000725.SZ,20251126,3.86,3.88,3.85,3.86,2765761.3,1068537.512
000725.SZ,20251125,3.83,3.87,3.82,3.85,3576158.39,1378973.13
000725.SZ,20251124,3.84,3.85,3.79,3.82,4752872.61,1815626.625
000725.SZ,20251121,3.88,3.89,3.82,3.83,5257286.69,2027238.704
000725.SZ,20251120,3.92,3.94,3.9,3.9,3542675.23,1388610.092
000725.SZ,20251119,3.92,3.94,3.88,3.92,4432660.9,1731734.666
000725.SZ,20251118,3.96,3.97,3.92,3.93,4187631.5,1649319.682
000725.SZ,20251117,3.99,4.0,3.96,3.96,4118776.81,1637454.772
000725.SZ,20251114,4.02,4.03,3.99,4.0,3937048.65,1579251.592
000725.SZ,20251113,4.03,4.05,4.02,4.04,3840009.65,1548913.679
000725.SZ,20251112,4.04,4.06,4.01,4.04,4891171.08,1972766.4
000725.SZ,20251111,4.07,4.07,4.03,4.04,3508117.1,1419617.895
000725.SZ,20251110,4.01,4.07,3.99,4.06,5715496.57,2306375.737
000725.SZ,20251107,4.0,4.02,3.98,4.01,3042867.42,1218198.534
000725.SZ,20251106,4.0,4.02,3.99,4.0,3145668.56,1259635.603
000725.SZ,20251105,3.99,4.02,3.96,4.0,4124789.74,1645610.522
000725.SZ,20251104,4.05,4.06,4.0,4.0,4983636.31,2003625.535
000725.SZ,20251103,4.06,4.07,4.03,4.06,3778568.28,1528023.305
000725.SZ,20251031,4.1,4.12,4.05,4.06,5405928.41,2205281.357
000725.SZ,20251030,4.07,4.14,4.06,4.09,6314409.17,2588031.798
000725.SZ,20251029,4.05,4.08,4.04,4.07,3518629.4,1428652.705
000725.SZ,20251028,4.06,4.07,4.04,4.06,3409723.06,1383148.119
000725.SZ,20251027,4.07,4.08,4.05,4.07,3887685.98,1580741.526
000725.SZ,20251024,4.05,4.07,4.03,4.05,2712257.72,1098279.999
000725.SZ,20251023,4.02,4.05,4.0,4.05,3398282.22,1368731.171
000725.SZ,20251022,4.02,4.04,4.01,4.02,2414810.62,972181.787
000725.SZ,20251021,4.01,4.04,4.0,4.02,3495761.08,1407596.04
000725.SZ,20251020,4.03,4.04,3.99,4.0,4153328.58,1665718.366
000725.SZ,20251017,4.07,4.09,4.0,4.0,6538105.72,2638604.172
000725.SZ,20251016,4.1,4.11,4.06,4.08,4037342.72,1648298.521
000725.SZ,20251015,4.07,4.12,4.05,4.1,5682302.58,2321083.018
000725.SZ,20251014,4.12,4.15,4.05,4.06,8429044.61,3454369.141
000725.SZ,20251013,4.08,4.12,4.04,4.11,10634842.68,4329024.308
