ts_code,trade_date,open,high,low,close,vol,amount
600517.SH,20260127,6.93,6.97,6.7,6.83,490250.2,334140.151
600517.SH,20260126,6.95,7.14,6.91,6.97,613417.35,429970.087
600517.SH,20260123,6.85,7.02,6.8,6.93,504448.89,349417.599
600517.SH,20260122,6.85,7.01,6.77,6.81,562332.34,384815.745
600517.SH,20260121,6.95,7.02,6.87,6.89,737676.25,510951.869
600517.SH,20260120,6.95,7.2,6.85,7.04,1114008.21,783315.597
600517.SH,20260119,6.59,7.0,6.55,6.92,1095528.15,752004.312
600517.SH,20260116,6.71,6.87,6.53,6.58,1221444.16,819980.108
600517.SH,20260115,6.37,6.46,6.28,6.38,468066.73,297261.529
600517.SH,20260114,6.38,6.55,6.28,6.36,809878.32,521605.143
600517.SH,20260113,6.36,6.49,6.25,6.39,735182.81,466917.908
600517.SH,20260112,6.33,6.39,6.29,6.36,488181.91,309283.437
600517.SH,20260109,6.26,6.39,6.25,6.34,445681.98,282220.148
600517.SH,20260108,6.24,6.3,6.18,6.25,383844.71,239551.337
600517.SH,20260107,6.24,6.35,6.2,6.24,506414.14,317565.485
600517.SH,20260106,6.14,6.27,6.13,6.27,464239.99,288859.298
600517.SH,20260105,6.03,6.15,6.01,6.15,358637.65,219093.642
600517.SH,20251231,6.05,6.08,6.0,6.01,241050.09,145252.46
600517.SH,20251230,6.11,6.12,6.05,6.05,296588.67,180412.497
600517.SH,20251229,6.13,6.24,6.1,6.14,524499.77,323436.982
600517.SH,20251226,6.02,6.11,6.02,6.06,265510.02,160995.751
600517.SH,20251225,6.0,6.08,5.94,6.04,254130.0,153434.572
600517.SH,20251224,5.88,6.0,5.87,5.99,247752.81,147760.548
600517.SH,20251223,5.9,5.94,5.86,5.89,200269.9,118072.205
600517.SH,20251222,5.88,5.97,5.87,5.92,236826.35,140568.95
600517.SH,20251219,5.87,5.97,5.87,5.88,300536.28,178146.074
600517.SH,20251218,5.91,5.93,5.84,5.89,229829.27,135197.585
600517.SH,20251217,5.9,5.98,5.79,5.94,310633.0,182338.887
600517.SH,20251216,5.98,5.99,5.84,5.91,286562.0,169009.8
600517.SH,20251215,6.06,6.06,5.91,5.99,240785.0,144409.204
600517.SH,20251212,5.87,6.03,5.85,6.01,315577.68,188143.021
600517.SH,20251211,5.94,5.99,5.86,5.87,224415.0,132808.002
600517.SH,20251210,5.93,5.98,5.85,5.94,224549.62,132513.168
600517.SH,20251209,6.01,6.04,5.93,5.93,235719.33,140498.515
600517.SH,20251208,6.09,6.15,6.04,6.05,344251.02,209958.727
600517.SH,20251205,5.89,6.08,5.87,6.05,375049.25,224593.05
600517.SH,20251204,5.9,5.92,5.86,5.89,178749.62,105173.259
600517.SH,20251203,5.88,5.93,5.86,5.91,210894.59,124350.06
600517.SH,20251202,5.93,5.93,5.84,5.88,191070.8,112066.381
600517.SH,20251201,5.92,5.94,5.89,5.94,266526.6,157617.484
600517.SH,20251128,5.87,5.95,5.83,5.92,229063.65,135293.676
600517.SH,20251127,5.89,5.95,5.85,5.87,246872.25,145662.894
600517.SH,20251126,5.96,5.97,5.88,5.88,231069.66,136767.263
600517.SH,20251125,5.96,6.04,5.94,5.94,302181.42,180740.684
600517.SH,20251124,5.99,6.0,5.87,5.91,292695.88,173353.506
600517.SH,20251121,6.18,6.23,5.93,5.96,432251.78,261491.959
600517.SH,20251120,6.36,6.4,6.22,6.25,277036.98,174325.591
600517.SH,20251119,6.36,6.42,6.26,6.29,253672.38,160065.905
600517.SH,20251118,6.49,6.51,6.33,6.38,330659.85,211804.2
600517.SH,20251117,6.46,6.5,6.4,6.48,305039.25,197023.808
600517.SH,20251114,6.57,6.6,6.48,6.49,359333.06,234903.761
600517.SH,20251113,6.54,6.64,6.54,6.64,440825.51,290337.738
600517.SH,20251112,6.66,6.67,6.48,6.56,471170.47,308987.449
600517.SH,20251111,6.78,6.85,6.61,6.65,739700.7,495181.517
600517.SH,20251110,6.9,6.94,6.75,6.77,718976.45,489690.266
600517.SH,20251107,7.0,7.03,6.87,6.91,867821.73,601547.773
600517.SH,20251106,6.72,7.18,6.72,7.04,1473141.28,1037724.797
600517.SH,20251105,6.51,6.9,6.43,6.79,1072458.83,720645.725
600517.SH,20251104,6.6,6.95,6.56,6.67,1167018.9,787749.76
600517.SH,20251103,6.42,6.65,6.36,6.57,1008528.12,658075.568
600517.SH,20251031,6.58,6.68,6.42,6.45,1334357.48,872138.37
600517.SH,20251030,6.57,6.75,6.48,6.5,2517745.22,1664285.534
600517.SH,20251029,5.99,6.3,5.98,6.3,849577.75,532058.839
600517.SH,20251028,5.78,5.79,5.71,5.73,204097.0,116990.811
600517.SH,20251027,5.75,5.81,5.73,5.77,220964.25,127574.467
600517.SH,20251024,5.72,5.76,5.68,5.71,173793.0,99264.339
600517.SH,20251023,5.66,5.73,5.58,5.72,214034.0,120882.344
600517.SH,20251022,5.75,5.75,5.65,5.67,165240.79,94000.634
600517.SH,20251021,5.65,5.81,5.62,5.75,293583.59,168780.986
600517.SH,20251020,5.61,5.68,5.6,5.64,182316.07,102794.203
600517.SH,20251017,5.87,5.87,5.57,5.59,410228.54,233921.632
600517.SH,20251016,5.91,5.93,5.84,5.87,219150.0,128822.269
600517.SH,20251015,5.87,5.94,5.75,5.94,389958.38,228263.431
600517.SH,20251014,5.93,6.05,5.83,5.86,348211.7,206257.65
600517.SH,20251013,5.88,5.94,5.83,5.92,353803.27,208512.946
600517.SH,20251010,5.95,6.06,5.91,6.02,407841.67,244911.06
600517.SH,20251009,5.9,5.99,5.86,5.96,344188.47,204427.567
600517.SH,20250930,5.89,5.92,5.85,5.87,224514.79,132112.433
600517.SH,20250929,5.76,5.98,5.7,5.9,357167.31,209595.486
600517.SH,20250926,5.85,5.91,5.77,5.78,242527.98,141418.166
600517.SH,20250925,5.77,5.91,5.77,5.86,273421.52,160376.506
600517.SH,20250924,5.72,5.85,5.71,5.84,216382.98,125230.301
600517.SH,20250923,5.8,5.85,5.65,5.75,262833.0,150324.088
600517.SH,20250922,5.81,5.84,5.74,5.84,225653.0,130826.027
600517.SH,20250919,5.84,5.87,5.78,5.82,241383.81,140443.851
600517.SH,20250918,6.04,6.05,5.81,5.86,459468.91,272165.987
600517.SH,20250917,5.88,6.08,5.86,6.06,522935.19,314047.276
600517.SH,20250916,5.89,5.91,5.81,5.88,216906.44,127188.519
600517.SH,20250915,5.92,5.95,5.85,5.87,280276.0,164769.052
600517.SH,20250912,6.01,6.04,5.92,5.94,298226.57,177600.268
600517.SH,20250911,5.8,6.04,5.77,6.03,444043.22,264456.058
600517.SH,20250910,5.94,5.94,5.8,5.82,243783.18,142409.088
600517.SH,20250909,5.86,5.97,5.78,5.93,388480.33,228404.35
600517.SH,20250908,5.75,5.9,5.72,5.9,351053.97,203966.427
600517.SH,20250905,5.62,5.74,5.59,5.73,282838.14,160150.946
600517.SH,20250904,5.6,5.72,5.54,5.62,315639.67,177900.405
600517.SH,20250903,5.77,5.78,5.61,5.63,306287.78,174023.91
600517.SH,20250902,5.92,5.93,5.73,5.77,376881.91,218216.646
600517.SH,20250901,5.92,5.94,5.84,5.92,414908.65,244270.511
600517.SH,20250829,6.01,6.02,5.85,5.88,535102.05,316358.572
600517.SH,20250828,6.02,6.08,5.84,6.04,761808.18,454055.381
600517.SH,20250827,6.08,6.3,6.0,6.08,961543.76,587665.745
600517.SH,20250826,6.22,6.42,6.07,6.07,1174736.05,729018.279
600517.SH,20250825,5.72,6.13,5.72,5.93,1078376.03,642390.1
600517.SH,20250822,5.57,5.68,5.54,5.68,399858.38,224739.585
600517.SH,20250821,5.64,5.7,5.56,5.59,304543.97,171456.08
600517.SH,20250820,5.55,5.61,5.48,5.61,302927.18,168039.468
600517.SH,20250819,5.59,5.59,5.51,5.56,333862.39,185306.276
600517.SH,20250818,5.62,5.66,5.53,5.59,397697.25,222059.569
600517.SH,20250815,5.41,5.6,5.4,5.58,456856.4,253191.632
600517.SH,20250814,5.49,5.57,5.4,5.44,308451.02,168997.911
600517.SH,20250813,5.46,5.53,5.41,5.5,284644.14,156068.264
600517.SH,20250812,5.45,5.47,5.41,5.44,160140.99,87051.036
600517.SH,20250811,5.43,5.46,5.38,5.44,183068.24,99323.98
600517.SH,20250808,5.35,5.41,5.34,5.4,157171.07,84544.53
600517.SH,20250807,5.39,5.41,5.33,5.37,186150.78,99987.805
600517.SH,20250806,5.36,5.4,5.33,5.39,160825.0,86340.398
600517.SH,20250805,5.36,5.4,5.33,5.37,191757.0,102791.298
600517.SH,20250804,5.31,5.32,5.26,5.31,176886.02,93666.679
600517.SH,20250801,5.31,5.36,5.3,5.32,136615.97,72833.925
600517.SH,20250731,5.41,5.43,5.29,5.32,267042.95,143009.814
600517.SH,20250730,5.44,5.47,5.38,5.41,225247.77,122368.241
600517.SH,20250729,5.45,5.47,5.38,5.47,235719.07,127859.878
600517.SH,20250728,5.5,5.53,5.44,5.46,245414.0,134198.838
600517.SH,20250725,5.57,5.58,5.48,5.5,299881.48,165403.997
600517.SH,20250724,5.43,5.59,5.43,5.57,400429.0,221883.515
600517.SH,20250723,5.67,5.69,5.46,5.49,504732.47,280680.561
600517.SH,20250722,5.51,5.58,5.43,5.57,420066.81,231532.809
600517.SH,20250721,5.39,5.53,5.38,5.51,405596.28,222077.431
600517.SH,20250718,5.37,5.39,5.33,5.35,237598.51,127329.817
600517.SH,20250717,5.32,5.39,5.31,5.36,271124.0,145199.441
600517.SH,20250716,5.34,5.36,5.28,5.32,266316.0,141479.954
600517.SH,20250715,5.39,5.41,5.3,5.34,292795.02,156360.004
600517.SH,20250714,5.5,5.53,5.36,5.38,397157.36,214388.517
600517.SH,20250711,5.45,5.58,5.35,5.49,636046.38,348366.089
600517.SH,20250710,5.39,5.66,5.36,5.46,759427.33,418025.91
600517.SH,20250709,5.26,5.5,5.25,5.4,761807.4,410959.761
600517.SH,20250708,5.17,5.3,5.15,5.26,333466.3,174313.563
600517.SH,20250707,5.12,5.2,5.11,5.18,227116.26,117292.252
600517.SH,20250704,5.11,5.15,5.08,5.11,170145.36,86967.39
600517.SH,20250703,5.07,5.13,5.07,5.09,145211.3,73933.248
600517.SH,20250702,5.09,5.11,5.06,5.1,134411.68,68361.859
600517.SH,20250701,5.12,5.12,5.05,5.09,162648.0,82567.499
600517.SH,20250630,5.14,5.16,5.08,5.1,175847.0,89846.314
600517.SH,20250627,5.11,5.23,5.09,5.13,272583.39,140565.728
600517.SH,20250626,5.2,5.21,5.12,5.14,279430.0,144081.67
600517.SH,20250625,5.05,5.22,5.03,5.2,446996.91,229910.674
600517.SH,20250624,4.93,5.05,4.92,5.03,223871.83,112168.79
600517.SH,20250623,4.88,4.93,4.88,4.91,137771.88,67558.437
600517.SH,20250620,4.93,4.95,4.9,4.92,126657.0,62409.313
600517.SH,20250619,4.99,5.0,4.9,4.93,168841.46,83372.421
600517.SH,20250618,5.05,5.06,4.98,5.0,128272.0,64225.389
600517.SH,20250617,5.04,5.07,5.0,5.06,185066.09,93324.302
600517.SH,20250616,4.96,5.02,4.96,5.02,153081.92,76461.564
600517.SH,20250613,5.01,5.02,4.96,4.98,208813.0,104024.817
600517.SH,20250612,4.99,5.04,4.96,5.03,139626.0,70094.6
600517.SH,20250611,4.98,5.06,4.95,5.0,152966.0,76807.651
600517.SH,20250610,4.99,5.03,4.93,4.98,185334.05,92371.639
600517.SH,20250609,4.96,5.01,4.95,5.0,170614.7,85230.714
600517.SH,20250606,4.98,4.99,4.95,4.96,103188.82,51244.06
600517.SH,20250605,4.96,5.0,4.95,4.97,164116.53,81580.452
600517.SH,20250604,4.9,4.95,4.89,4.95,150384.82,74088.162
600517.SH,20250603,4.87,4.94,4.85,4.9,181581.5,88946.906
600517.SH,20250530,4.95,5.02,4.88,4.91,199449.01,98335.546
600517.SH,20250529,4.86,4.9,4.85,4.89,141227.18,68951.312
600517.SH,20250528,4.83,4.87,4.82,4.85,108593.0,52626.708
600517.SH,20250527,4.81,4.85,4.77,4.84,133175.24,64030.603
600517.SH,20250526,4.79,4.85,4.79,4.84,102854.63,49637.132
600517.SH,20250523,4.88,4.89,4.79,4.79,163916.28,79400.437
600517.SH,20250522,4.93,4.94,4.86,4.87,143375.28,70196.807
600517.SH,20250521,4.94,4.95,4.92,4.92,101138.78,49876.812
600517.SH,20250520,4.91,4.94,4.9,4.93,139718.25,68791.229
600517.SH,20250519,4.9,4.93,4.87,4.92,130945.13,64270.589
600517.SH,20250516,4.94,4.96,4.89,4.89,141836.15,69649.315
600517.SH,20250515,5.02,5.03,4.93,4.94,183143.85,90862.021
600517.SH,20250514,4.96,5.13,4.9,5.04,311224.7,155932.425
600517.SH,20250513,5.02,5.03,4.94,4.95,138147.2,68639.332
600517.SH,20250512,4.98,5.0,4.93,4.99,155430.51,77223.897
600517.SH,20250509,5.0,5.0,4.94,4.96,116700.9,57907.272
600517.SH,20250508,4.93,5.05,4.92,5.01,196202.4,98144.416
600517.SH,20250507,5.05,5.08,4.94,4.95,212036.81,105696.024
600517.SH,20250506,4.87,4.97,4.86,4.94,265771.18,130811.434
600517.SH,20250430,4.92,4.96,4.85,4.85,195260.47,95513.407
600517.SH,20250429,4.92,5.01,4.9,4.92,167200.0,82610.364
600517.SH,20250428,5.04,5.07,4.94,4.96,194357.13,96669.519
600517.SH,20250425,4.9,5.04,4.89,5.02,295349.09,147907.715
600517.SH,20250424,4.88,4.91,4.84,4.86,153543.0,74831.614
600517.SH,20250423,4.89,4.94,4.85,4.86,150770.7,73535.499
600517.SH,20250422,4.79,4.88,4.79,4.86,206798.04,100412.106
600517.SH,20250421,4.76,4.82,4.74,4.79,163526.0,78423.981
600517.SH,20250418,4.7,4.78,4.69,4.77,129998.35,61588.923
600517.SH,20250417,4.7,4.75,4.68,4.72,131466.0,62086.844
600517.SH,20250416,4.72,4.74,4.62,4.7,162442.0,75947.578
600517.SH,20250415,4.78,4.8,4.72,4.74,134708.41,63898.66
600517.SH,20250414,4.72,4.8,4.71,4.77,227509.58,108395.602
600517.SH,20250411,4.72,4.76,4.66,4.66,250438.42,117604.767
600517.SH,20250410,4.73,4.8,4.7,4.76,256624.35,122338.189
600517.SH,20250409,4.56,4.69,4.45,4.68,319586.68,146641.259
600517.SH,20250408,4.56,4.6,4.46,4.6,350742.26,159529.845
600517.SH,20250407,4.72,4.92,4.58,4.58,332982.9,155153.644
600517.SH,20250403,5.06,5.13,5.03,5.09,152988.61,77890.292
600517.SH,20250402,5.04,5.09,5.0,5.09,190242.22,96210.019
600517.SH,20250401,5.05,5.08,5.01,5.03,214299.99,108121.757
600517.SH,20250331,5.2,5.2,5.02,5.05,239993.88,122085.558
600517.SH,20250328,5.21,5.22,5.16,5.21,178858.47,92794.021
600517.SH,20250327,5.23,5.25,5.15,5.2,161267.48,84004.861
600517.SH,20250326,5.18,5.23,5.17,5.22,153312.06,79851.133
600517.SH,20250325,5.18,5.23,5.15,5.2,170097.41,88299.372
600517.SH,20250324,5.15,5.2,5.09,5.18,201791.83,103966.57
600517.SH,20250321,5.17,5.26,5.13,5.16,295171.41,153309.801
600517.SH,20250320,5.2,5.22,5.16,5.18,123495.02,64095.978
600517.SH,20250319,5.19,5.22,5.17,5.2,170018.77,88292.432
600517.SH,20250318,5.24,5.29,5.18,5.23,214891.86,112146.345
600517.SH,20250317,5.25,5.33,5.22,5.24,342068.46,180377.284
600517.SH,20250314,5.04,5.27,5.03,5.21,524805.16,271421.026
600517.SH,20250313,5.03,5.07,5.0,5.04,170922.35,85877.75
600517.SH,20250312,5.03,5.1,5.01,5.06,235714.0,119211.186
600517.SH,20250311,5.0,5.04,4.98,5.04,176470.0,88359.232
600517.SH,20250310,5.04,5.1,5.02,5.05,220254.26,111282.583
600517.SH,20250307,5.3,5.32,5.1,5.11,365649.51,188729.763
600517.SH,20250306,5.08,5.26,5.06,5.24,420540.14,218096.734
600517.SH,20250305,5.04,5.09,4.97,5.08,207200.95,104186.937
600517.SH,20250304,5.02,5.07,5.01,5.05,142805.49,72019.945
600517.SH,20250303,4.96,5.07,4.96,5.03,222700.99,112260.681
600517.SH,20250228,5.04,5.1,4.96,4.98,211770.34,106285.353
600517.SH,20250227,5.12,5.14,5.01,5.07,257374.13,130378.871
600517.SH,20250226,5.09,5.14,5.06,5.13,191875.32,97731.485
600517.SH,20250225,5.09,5.14,5.05,5.08,160851.1,81932.252
600517.SH,20250224,5.19,5.22,5.11,5.13,231318.76,119047.61
600517.SH,20250221,5.08,5.21,5.06,5.2,236704.17,122003.149
600517.SH,20250220,5.11,5.12,5.05,5.08,132599.86,67476.321
600517.SH,20250219,5.06,5.13,5.06,5.11,144166.0,73617.105
600517.SH,20250218,5.18,5.19,5.04,5.08,207501.0,106343.215
600517.SH,20250217,5.21,5.24,5.15,5.18,181994.39,94433.654
600517.SH,20250214,5.16,5.21,5.14,5.2,132333.4,68477.335
600517.SH,20250213,5.22,5.24,5.16,5.17,170595.66,88456.565
600517.SH,20250212,5.13,5.24,5.13,5.23,175083.18,90871.535
600517.SH,20250211,5.25,5.26,5.1,5.16,225386.81,116090.079
600517.SH,20250210,5.26,5.33,5.24,5.27,192496.32,101525.709
600517.SH,20250207,5.15,5.32,5.13,5.26,268947.69,141208.663
600517.SH,20250206,5.14,5.18,5.07,5.15,190833.29,97877.847
600517.SH,20250205,5.12,5.16,5.08,5.14,190751.91,97761.817
600517.SH,20250127,5.19,5.23,5.07,5.07,181691.78,93188.503
600517.SH,20250124,5.16,5.24,5.14,5.19,185315.8,96218.463
600517.SH,20250123,5.18,5.33,5.17,5.2,225425.66,118301.015
600517.SH,20250122,5.15,5.16,5.04,5.13,153132.21,78063.682
600517.SH,20250121,5.21,5.21,5.11,5.15,159409.73,81957.767
600517.SH,20250120,5.18,5.24,5.15,5.16,124926.45,64826.338
600517.SH,20250117,5.16,5.19,5.11,5.14,127982.0,65874.694
600517.SH,20250116,5.13,5.22,5.1,5.15,215543.48,111485.662
600517.SH,20250115,5.12,5.15,5.05,5.1,176449.3,89921.546
600517.SH,20250114,5.03,5.16,5.03,5.14,318299.5,162478.176
600517.SH,20250113,5.0,5.07,4.94,5.04,141015.0,70702.175
600517.SH,20250110,5.11,5.2,5.02,5.02,132919.02,67800.032
600517.SH,20250109,5.14,5.17,5.1,5.12,118224.8,60752.819
600517.SH,20250108,5.22,5.22,5.0,5.15,212054.25,107957.191
600517.SH,20250107,5.26,5.28,5.18,5.2,192268.12,100279.035
600517.SH,20250106,5.24,5.31,5.19,5.27,154809.26,81140.745
600517.SH,20250103,5.38,5.42,5.21,5.24,186502.36,98945.674
600517.SH,20250102,5.51,5.52,5.3,5.38,259772.65,141092.202
600517.SH,20241231,5.74,5.77,5.51,5.51,231595.0,129628.008
600517.SH,20241230,5.74,5.76,5.69,5.74,134183.0,76913.359
600517.SH,20241227,5.68,5.79,5.67,5.74,188994.13,108403.883
600517.SH,20241226,5.64,5.72,5.62,5.68,143907.59,81790.155
600517.SH,20241225,5.74,5.76,5.63,5.65,189781.0,107529.396
600517.SH,20241224,5.59,5.75,5.57,5.75,230779.25,131020.593
600517.SH,20241223,5.66,5.69,5.57,5.58,171207.97,96203.87
600517.SH,20241220,5.68,5.72,5.63,5.63,138494.0,78295.473
600517.SH,20241219,5.64,5.73,5.6,5.71,135808.84,76878.35
600517.SH,20241218,5.7,5.78,5.67,5.69,160995.42,92249.005
600517.SH,20241217,5.66,5.71,5.62,5.66,170200.27,96333.938
600517.SH,20241216,5.72,5.75,5.64,5.66,194766.97,110738.436
600517.SH,20241213,5.8,5.81,5.68,5.69,233323.03,133449.828
600517.SH,20241212,5.8,5.87,5.72,5.82,213411.04,123590.134
600517.SH,20241211,5.71,5.79,5.7,5.78,232371.13,133701.583
600517.SH,20241210,5.94,5.98,5.7,5.71,387002.77,224280.119
600517.SH,20241209,5.79,5.82,5.69,5.73,201804.13,116136.927
600517.SH,20241206,5.73,5.83,5.69,5.79,191543.5,110550.183
600517.SH,20241205,5.71,5.77,5.69,5.73,141027.44,80740.476
600517.SH,20241204,5.82,5.84,5.69,5.72,198896.0,114529.577
600517.SH,20241203,5.75,5.83,5.69,5.81,248826.5,143494.042
600517.SH,20241202,5.62,5.76,5.58,5.76,280983.8,160187.209
600517.SH,20241129,5.53,5.68,5.49,5.62,279763.55,156444.446
600517.SH,20241128,5.53,5.59,5.52,5.52,168226.66,93379.905
600517.SH,20241127,5.49,5.57,5.42,5.55,200714.0,110357.709
600517.SH,20241126,5.5,5.58,5.5,5.5,150318.41,83319.236
600517.SH,20241125,5.53,5.55,5.42,5.53,190365.0,104357.048
600517.SH,20241122,5.7,5.72,5.48,5.48,265340.0,148904.645
600517.SH,20241121,5.72,5.73,5.65,5.7,184220.65,104671.523
600517.SH,20241120,5.68,5.73,5.65,5.7,212087.94,120676.661
600517.SH,20241119,5.65,5.73,5.61,5.72,254026.93,144163.072
600517.SH,20241118,5.74,5.77,5.59,5.63,319821.01,181956.348
600517.SH,20241115,5.81,5.89,5.68,5.69,305134.4,176743.161
600517.SH,20241114,5.96,5.97,5.81,5.84,280702.12,165218.66
600517.SH,20241113,5.9,5.97,5.85,5.94,353812.71,209303.668
600517.SH,20241112,6.08,6.11,5.83,5.91,532223.0,317593.778
600517.SH,20241111,6.06,6.12,6.0,6.1,525125.23,318453.675
600517.SH,20241108,6.3,6.33,6.08,6.13,703000.23,434220.921
600517.SH,20241107,5.87,6.29,5.84,6.22,856246.81,522600.963
600517.SH,20241106,6.15,6.2,5.93,5.98,1039274.73,626466.342
600517.SH,20241105,6.2,6.38,6.04,6.14,1298683.03,806944.505
600517.SH,20241104,6.05,6.14,5.82,6.11,1153029.1,687831.133
600517.SH,20241101,5.77,5.97,5.57,5.83,1157388.12,669707.258
600517.SH,20241031,5.53,5.87,5.49,5.81,960755.17,553191.634
600517.SH,20241030,5.46,5.64,5.45,5.52,475349.0,262958.176
600517.SH,20241029,5.46,5.54,5.42,5.43,439473.23,240875.188
600517.SH,20241028,5.34,5.46,5.3,5.44,381049.43,206100.732
600517.SH,20241025,5.34,5.42,5.32,5.34,298540.06,160133.803
600517.SH,20241024,5.31,5.36,5.27,5.34,212469.14,112883.044
600517.SH,20241023,5.35,5.44,5.34,5.36,308587.11,165922.25
600517.SH,20241022,5.23,5.36,5.21,5.35,359625.33,190091.671
600517.SH,20241021,5.32,5.34,5.2,5.23,422004.69,221035.206
600517.SH,20241018,5.14,5.48,5.09,5.31,474769.09,250190.761
600517.SH,20241017,5.21,5.27,5.14,5.14,272725.73,141876.311
600517.SH,20241016,5.11,5.28,5.1,5.18,276001.0,143365.934
600517.SH,20241015,5.36,5.4,5.2,5.2,377916.61,200543.361
600517.SH,20241014,5.3,5.45,5.2,5.42,451665.09,241569.634
600517.SH,20241011,5.37,5.47,5.18,5.26,448151.98,237603.767
600517.SH,20241010,5.51,5.74,5.29,5.43,661854.87,361344.875
600517.SH,20241009,5.8,6.03,5.48,5.49,1099742.2,633809.188
600517.SH,20241008,6.06,6.06,5.74,6.06,1022789.92,613346.374
600517.SH,20240930,5.37,5.51,5.26,5.51,901470.98,489995.133
600517.SH,20240927,4.98,5.03,4.86,5.01,308230.35,152729.883
600517.SH,20240926,4.7,4.86,4.65,4.85,448739.21,213778.546
600517.SH,20240925,4.69,4.89,4.68,4.74,544690.11,260029.316
600517.SH,20240924,4.36,4.62,4.35,4.59,371774.0,167658.188
600517.SH,20240923,4.41,4.43,4.31,4.33,137527.0,59917.302
600517.SH,20240920,4.4,4.42,4.36,4.4,122944.0,53999.293
600517.SH,20240919,4.41,4.45,4.37,4.4,193733.0,85328.835
600517.SH,20240918,4.35,4.42,4.28,4.4,185302.65,80688.242
600517.SH,20240913,4.33,4.4,4.31,4.35,142768.11,62130.994
600517.SH,20240912,4.24,4.35,4.24,4.33,139793.24,60357.435
600517.SH,20240911,4.23,4.27,4.21,4.25,117051.11,49677.329
600517.SH,20240910,4.25,4.26,4.15,4.25,131316.34,55168.167
600517.SH,20240909,4.23,4.29,4.2,4.23,149436.0,63369.222
600517.SH,20240906,4.26,4.29,4.2,4.23,114809.0,48816.749
600517.SH,20240905,4.25,4.27,4.18,4.23,165746.0,69953.34
