ts_code,trade_date,open,high,low,close,vol,amount
600455.SH,20251117,28.87,28.9,28.28,28.57,11822.0,33716.446
600455.SH,20251114,28.23,28.8,28.1,28.6,15365.0,43948.155
600455.SH,20251113,28.25,28.29,27.93,28.24,9578.0,26981.149
600455.SH,20251112,28.3,28.47,28.02,28.15,12752.56,36022.235
600455.SH,20251111,28.1,28.34,27.87,28.3,13370.65,37590.771
600455.SH,20251110,28.32,28.33,27.93,28.0,14717.0,41312.606
600455.SH,20251107,28.21,28.36,28.0,28.13,11378.0,32008.46
600455.SH,20251106,28.38,28.38,27.93,28.24,9023.0,25427.224
600455.SH,20251105,28.01,28.36,27.9,28.25,13201.99,37199.28
600455.SH,20251104,28.24,28.28,27.92,28.24,12947.0,36432.596
600455.SH,20251103,27.98,28.36,27.9,28.23,18670.0,52515.448
600455.SH,20251031,27.81,28.14,27.71,27.87,11784.0,32989.99
600455.SH,20251030,28.2,28.2,27.52,27.76,14300.82,39856.457
600455.SH,20251029,28.29,28.29,27.46,28.0,20465.0,56984.998
600455.SH,20251028,28.25,28.45,28.01,28.11,13686.0,38672.426
600455.SH,20251027,28.01,28.46,27.64,28.25,20497.99,57605.55
600455.SH,20251024,27.88,28.32,27.67,28.0,20052.0,56286.585
600455.SH,20251023,27.75,27.78,27.2,27.76,16778.0,46146.367
600455.SH,20251022,26.86,28.36,26.63,27.67,32688.99,90306.907
600455.SH,20251021,26.09,26.86,25.95,26.76,14822.0,39096.486
600455.SH,20251020,26.0,26.17,25.84,26.03,12266.32,31862.994
600455.SH,20251017,25.99,26.26,25.66,25.96,10568.0,27426.378
600455.SH,20251016,26.2,26.32,25.88,26.06,11060.0,28859.935
600455.SH,20251015,25.85,26.33,25.82,26.2,13757.0,35952.428
600455.SH,20251014,25.83,26.1,25.67,25.84,12459.74,32281.635
600455.SH,20251013,25.18,25.97,24.59,25.82,16737.0,42621.926
600455.SH,20251010,25.8,26.1,25.61,25.99,12534.0,32529.534
600455.SH,20251009,26.23,26.23,25.73,25.8,19588.74,50704.171
600455.SH,20250930,26.46,26.59,26.16,26.23,9344.0,24601.926
600455.SH,20250929,26.27,26.42,25.52,26.4,13663.0,35690.032
600455.SH,20250926,26.2,26.55,26.0,26.28,12880.94,33871.779
600455.SH,20250925,26.36,26.59,26.01,26.11,12391.0,32615.081
600455.SH,20250924,25.85,26.38,25.5,26.33,13503.33,35258.436
600455.SH,20250923,26.34,26.45,25.12,25.85,20999.74,54039.138
600455.SH,20250922,26.39,26.5,26.0,26.33,12461.0,32710.458
600455.SH,20250919,26.27,26.61,25.9,26.38,16779.35,43976.12
600455.SH,20250918,27.3,27.3,26.18,26.5,17507.0,46614.078
600455.SH,20250917,27.18,27.25,26.77,26.99,10723.4,29025.71
600455.SH,20250916,26.88,27.25,26.53,27.13,13495.35,36483.636
600455.SH,20250915,27.05,27.15,26.66,26.78,11496.0,30813.589
600455.SH,20250912,27.31,27.4,26.91,26.99,9496.0,25768.033
600455.SH,20250911,27.19,27.39,26.69,27.31,15054.0,40798.285
600455.SH,20250910,27.1,27.28,26.72,27.16,10919.05,29509.284
600455.SH,20250909,27.15,27.2,26.74,27.0,14479.0,39119.023
600455.SH,20250908,26.69,27.28,26.43,27.15,18740.3,50496.699
600455.SH,20250905,26.44,26.72,25.86,26.68,16546.0,43685.585
600455.SH,20250904,25.96,26.67,25.83,26.3,20462.0,53920.54
600455.SH,20250903,26.57,26.69,25.76,25.96,13687.71,35927.165
600455.SH,20250902,26.8,26.88,25.95,26.57,19095.01,50290.924
600455.SH,20250901,26.55,27.09,26.49,26.8,20593.95,55280.255
600455.SH,20250829,26.83,27.15,26.41,26.6,17293.22,46131.131
600455.SH,20250828,27.28,27.68,25.96,27.21,28880.9,77234.541
600455.SH,20250827,28.3,28.6,27.09,27.14,22622.0,62770.783
600455.SH,20250826,28.06,28.8,27.67,28.26,18329.15,51795.559
600455.SH,20250825,28.5,28.5,27.93,28.06,20788.32,58481.14
600455.SH,20250822,28.78,28.8,27.91,28.25,21284.8,60153.5
600455.SH,20250821,28.2,28.64,28.11,28.52,16984.3,48303.208
600455.SH,20250820,28.2,28.26,27.81,28.23,13364.0,37472.302
600455.SH,20250819,27.95,28.32,27.83,28.1,18312.74,51449.973
600455.SH,20250818,27.95,28.4,27.9,27.95,26656.0,74933.255
600455.SH,20250815,28.0,28.34,27.56,27.66,18435.5,51461.82
600455.SH,20250814,28.88,28.88,27.83,27.85,20800.0,58873.962
600455.SH,20250813,29.17,29.19,28.6,28.88,13608.0,39208.275
600455.SH,20250812,29.08,29.36,28.88,29.03,10464.0,30405.001
600455.SH,20250811,29.08,29.22,28.8,29.07,15139.3,43910.361
600455.SH,20250808,28.97,28.97,28.29,28.74,10939.67,31281.011
600455.SH,20250807,29.07,29.32,28.73,28.91,14239.15,41263.533
600455.SH,20250806,29.16,29.2,28.86,28.95,11608.99,33676.701
600455.SH,20250805,28.89,29.15,28.71,29.07,12134.0,35096.389
600455.SH,20250804,29.04,29.04,28.45,28.85,14496.0,41647.056
600455.SH,20250801,28.4,29.12,28.1,29.04,28471.15,82005.067
600455.SH,20250731,28.43,28.66,28.09,28.33,18139.0,51509.286
600455.SH,20250730,28.09,30.26,28.05,28.55,27184.0,78384.6
600455.SH,20250729,28.44,28.44,27.42,28.02,21394.0,59554.033
600455.SH,20250728,28.53,28.8,28.0,28.2,12932.0,36490.082
600455.SH,20250725,28.12,28.61,27.69,28.46,12033.0,34142.778
600455.SH,20250724,28.09,28.3,27.79,28.11,10849.0,30440.426
600455.SH,20250723,28.35,28.46,27.74,28.02,10659.0,29793.121
600455.SH,20250722,28.58,28.65,28.0,28.15,13740.0,38910.618
600455.SH,20250721,28.46,28.74,28.0,28.51,13921.0,39476.626
600455.SH,20250718,28.0,29.1,27.88,28.51,25458.0,72851.513
600455.SH,20250717,27.83,27.98,27.58,27.87,10757.0,29893.747
600455.SH,20250716,28.0,28.0,27.5,27.72,8789.0,24374.949
600455.SH,20250715,28.06,28.1,27.42,27.71,9600.99,26557.56
600455.SH,20250714,28.2,28.3,27.63,28.07,11530.0,32143.068
600455.SH,20250711,27.9,28.17,27.42,28.01,12422.0,34541.124
600455.SH,20250710,28.02,28.05,27.52,27.77,10300.0,28535.814
600455.SH,20250709,28.29,29.28,27.83,27.9,16234.67,46021.094
600455.SH,20250708,28.28,29.28,28.06,28.29,21665.35,61773.503
600455.SH,20250707,27.29,28.58,27.2,28.35,34147.0,95971.905
600455.SH,20250704,27.01,28.58,26.98,27.29,33761.0,93018.351
600455.SH,20250703,26.9,27.0,26.71,26.97,9350.0,25153.582
600455.SH,20250702,27.15,27.16,26.65,26.85,9769.0,26181.14
600455.SH,20250701,26.9,27.18,26.57,26.99,22058.17,59389.363
600455.SH,20250630,26.99,27.15,26.62,26.74,13450.0,36056.258
600455.SH,20250627,26.48,26.87,26.4,26.74,15368.0,41055.111
600455.SH,20250626,26.27,26.92,26.07,26.39,19644.0,51887.699
600455.SH,20250625,26.27,26.57,26.06,26.28,9382.0,24652.743
600455.SH,20250624,25.95,26.38,25.72,26.13,10252.01,26772.066
600455.SH,20250623,25.27,25.88,25.12,25.88,10440.0,26719.104
600455.SH,20250620,25.73,25.88,25.15,25.37,9507.0,24224.738
600455.SH,20250619,26.19,26.4,25.6,25.78,13346.0,34712.386
600455.SH,20250618,26.7,26.86,26.15,26.23,12667.01,33353.971
600455.SH,20250617,26.38,27.12,26.11,26.88,24031.0,63794.137
600455.SH,20250616,26.6,26.7,26.05,26.17,19422.67,51168.718
600455.SH,20250613,26.7,26.79,26.06,26.6,20441.02,54004.904
600455.SH,20250612,26.52,26.73,26.2,26.71,14144.01,37531.285
600455.SH,20250611,26.48,26.91,26.33,26.52,13874.01,36948.021
600455.SH,20250610,26.71,26.85,26.1,26.48,13181.0,34921.548
600455.SH,20250609,26.9,27.04,26.42,26.67,12785.0,34091.019
600455.SH,20250606,26.6,26.99,26.36,26.9,15064.0,40224.452
600455.SH,20250605,26.59,26.78,26.37,26.61,11597.0,30800.793
600455.SH,20250604,26.66,26.88,26.1,26.49,13707.0,36246.736
600455.SH,20250603,26.59,27.25,26.4,26.67,23663.0,63432.353
600455.SH,20250530,26.0,27.45,25.7,26.9,42931.0,115001.836
600455.SH,20250529,25.34,26.08,25.34,25.96,19012.01,49131.095
600455.SH,20250528,25.33,25.6,25.16,25.33,10691.0,27093.954
600455.SH,20250527,25.09,25.5,24.89,25.33,14732.0,37197.568
600455.SH,20250526,25.1,25.4,24.94,25.11,10123.0,25461.612
600455.SH,20250523,24.99,25.45,24.7,25.03,16024.0,40224.907
600455.SH,20250522,25.48,25.65,24.7,25.01,14216.0,35705.128
600455.SH,20250521,25.71,25.81,25.15,25.54,14686.84,37299.146
600455.SH,20250520,25.47,25.67,25.02,25.67,13874.97,35274.98
600455.SH,20250519,25.5,25.82,24.91,25.26,16864.0,42832.641
600455.SH,20250516,25.16,25.37,24.92,25.15,10323.0,25928.364
600455.SH,20250515,25.25,25.25,24.62,25.18,11387.0,28466.168
600455.SH,20250514,25.33,25.33,24.91,25.2,14147.0,35523.575
600455.SH,20250513,25.68,25.68,24.99,25.15,14696.56,36965.754
600455.SH,20250512,25.55,25.8,25.28,25.42,18196.0,46363.85
600455.SH,20250509,25.24,25.45,24.81,25.28,13423.0,33755.801
600455.SH,20250508,24.72,26.01,24.5,25.24,26336.0,66780.18
600455.SH,20250507,24.78,25.3,24.52,24.88,18212.0,45184.348
600455.SH,20250506,24.44,24.65,24.08,24.57,17727.0,43384.046
600455.SH,20250430,23.62,24.19,23.62,23.96,15980.04,38332.358
600455.SH,20250429,23.31,23.7,22.77,23.63,15166.0,35689.178
600455.SH,20250428,23.98,24.12,22.88,23.19,18892.0,43975.713
600455.SH,20250425,23.99,24.05,23.47,23.98,12627.01,30068.271
600455.SH,20250424,24.3,24.39,23.6,24.05,16144.0,38698.108
600455.SH,20250423,24.52,24.96,24.1,24.3,17042.0,41547.866
600455.SH,20250422,24.4,24.59,24.16,24.52,15210.0,37054.308
600455.SH,20250421,24.56,24.56,24.1,24.25,17168.0,41718.582
600455.SH,20250418,24.6,24.84,24.07,24.63,14514.0,35466.305
600455.SH,20250417,24.33,25.05,24.12,24.64,24083.45,59478.069
600455.SH,20250416,24.0,24.7,23.81,24.33,20021.0,48635.232
600455.SH,20250415,23.76,24.38,23.43,24.25,19130.0,45755.09
600455.SH,20250414,23.5,23.72,23.13,23.6,19157.0,45078.691
600455.SH,20250411,22.5,23.58,22.28,23.38,24601.0,56831.967
600455.SH,20250410,22.02,23.02,22.02,22.69,24760.01,55995.618
600455.SH,20250409,20.49,22.0,19.66,21.82,26997.91,56686.667
600455.SH,20250408,21.51,21.73,19.9,20.58,32488.0,66948.139
600455.SH,20250407,22.0,22.32,21.51,21.51,20342.0,44012.941
600455.SH,20250403,23.96,24.11,23.32,23.9,17589.0,41846.698
600455.SH,20250402,23.63,24.03,23.44,23.96,19259.0,45853.411
600455.SH,20250401,22.86,24.23,22.81,23.64,36332.75,85464.357
600455.SH,20250331,24.6,24.6,22.58,22.86,62130.0,143885.052
600455.SH,20250328,23.88,25.49,23.45,25.08,61172.37,151913.315
600455.SH,20250327,23.99,24.04,23.35,23.87,23936.0,56861.357
600455.SH,20250326,22.31,24.15,22.22,24.04,40793.67,95781.836
600455.SH,20250325,22.2,22.53,21.59,22.38,22923.32,50646.37
600455.SH,20250324,22.75,23.75,21.6,22.16,42551.0,97040.688
600455.SH,20250321,23.13,23.14,22.76,22.9,20268.0,46450.088
600455.SH,20250320,23.05,23.67,22.8,23.21,17403.0,40363.047
600455.SH,20250319,23.49,23.65,22.99,23.12,14964.0,34829.282
600455.SH,20250318,23.62,23.68,23.34,23.58,15883.0,37372.392
600455.SH,20250317,23.46,23.63,23.16,23.5,18301.0,42686.685
600455.SH,20250314,23.09,23.59,22.78,23.52,18538.0,43093.275
600455.SH,20250313,23.57,23.64,22.73,23.1,16997.0,39177.126
600455.SH,20250312,23.3,23.65,23.13,23.56,14072.0,32967.115
600455.SH,20250311,23.0,23.33,22.54,23.3,12866.0,29675.388
600455.SH,20250310,23.18,23.65,23.06,23.3,14743.0,34426.814
600455.SH,20250307,23.5,23.64,23.1,23.21,14433.0,33764.873
600455.SH,20250306,23.01,23.6,22.96,23.5,17092.0,39845.958
600455.SH,20250305,22.97,23.12,22.5,22.97,13576.0,30944.726
600455.SH,20250304,22.21,23.05,22.2,22.96,12982.0,29633.181
600455.SH,20250303,22.38,22.93,22.12,22.4,16974.0,38345.596
600455.SH,20250228,22.58,23.03,22.08,22.12,15758.0,35497.098
600455.SH,20250227,23.03,23.2,22.5,22.82,17495.0,39787.065
600455.SH,20250226,22.99,23.34,22.8,23.03,13269.0,30588.47
600455.SH,20250225,22.99,23.94,22.95,23.0,15105.0,35090.532
600455.SH,20250224,23.19,23.88,23.02,23.38,28898.0,67672.825
600455.SH,20250221,23.17,23.25,22.65,23.05,18757.56,42914.787
600455.SH,20250220,22.81,23.42,22.81,23.2,15617.0,36055.43
600455.SH,20250219,22.69,23.27,22.58,22.9,15821.0,36323.407
600455.SH,20250218,23.51,23.65,22.51,22.77,18036.0,41591.117
600455.SH,20250217,23.0,23.8,23.0,23.57,21257.01,49986.293
600455.SH,20250214,22.92,23.09,22.66,23.0,15083.0,34562.705
600455.SH,20250213,23.35,23.49,22.85,22.93,15789.0,36504.637
600455.SH,20250212,23.31,23.5,23.0,23.35,17652.74,41213.506
600455.SH,20250211,23.08,23.45,22.89,23.25,18652.95,43302.984
600455.SH,20250210,22.75,23.15,22.53,23.1,19648.75,44960.217
600455.SH,20250207,22.75,23.01,22.28,22.5,20302.0,46064.44
600455.SH,20250206,22.45,22.75,22.06,22.75,21278.06,48020.931
600455.SH,20250205,21.81,22.93,21.22,22.45,34484.47,77030.157
600455.SH,20250127,21.19,21.64,21.14,21.21,15149.05,32428.883
600455.SH,20250124,20.89,21.15,20.59,21.11,10138.0,21195.02
600455.SH,20250123,21.03,21.32,20.88,20.88,14616.0,30910.637
600455.SH,20250122,20.64,21.19,20.64,20.87,12700.0,26592.223
600455.SH,20250121,21.44,21.49,20.71,21.02,15990.95,33567.333
600455.SH,20250120,21.16,21.79,20.73,21.44,24763.0,52829.479
600455.SH,20250117,20.97,20.97,20.5,20.72,11138.0,23037.004
600455.SH,20250116,21.15,21.28,20.8,20.87,13338.0,28064.515
600455.SH,20250115,20.75,20.99,20.64,20.88,13657.0,28453.988
600455.SH,20250114,19.5,20.76,19.48,20.75,17329.0,35310.902
600455.SH,20250113,19.2,19.69,18.64,19.57,13422.0,25928.809
600455.SH,20250110,20.17,20.3,19.45,19.48,15678.0,31144.273
600455.SH,20250109,19.9,20.29,19.9,20.17,12599.0,25393.46
600455.SH,20250108,19.87,20.19,19.36,19.94,20575.0,40838.709
600455.SH,20250107,19.15,19.86,19.11,19.84,17389.0,33808.241
600455.SH,20250106,19.02,19.3,18.19,19.01,24798.0,46918.577
600455.SH,20250103,20.55,20.79,19.01,19.18,24175.0,47628.342
600455.SH,20250102,20.66,21.28,20.35,20.51,21141.0,44067.352
600455.SH,20241231,20.97,21.36,20.6,20.66,16447.0,34484.021
600455.SH,20241230,21.38,21.39,20.39,20.97,22650.0,47434.923
600455.SH,20241227,21.2,21.95,20.98,21.57,20178.0,43639.519
600455.SH,20241226,20.8,21.51,20.8,21.2,18425.0,39069.526
600455.SH,20241225,21.54,21.56,20.45,20.83,22643.0,47165.7
600455.SH,20241224,21.86,22.07,20.95,21.55,26602.3,56956.943
600455.SH,20241223,23.62,23.65,21.49,21.67,41080.0,91577.508
600455.SH,20241220,23.69,23.96,23.5,23.65,27659.0,65639.767
600455.SH,20241219,23.24,23.98,22.53,23.75,40432.0,95108.321
600455.SH,20241218,23.6,24.49,23.03,23.53,59573.57,140280.196
600455.SH,20241217,25.7,25.97,24.08,24.08,64171.71,158684.4
600455.SH,20241216,25.51,27.48,25.02,26.75,117553.92,318050.356
600455.SH,20241213,24.77,25.24,24.77,24.98,15130.59,37836.325
600455.SH,20241212,24.49,25.09,24.12,25.03,17834.0,44228.77
600455.SH,20241211,24.21,24.58,23.79,24.49,13138.0,31901.874
600455.SH,20241210,25.31,25.31,24.28,24.28,23488.62,58144.229
600455.SH,20241209,24.25,24.94,23.81,24.83,31552.0,77206.013
600455.SH,20241206,24.0,24.51,23.81,24.11,18869.3,45691.619
600455.SH,20241205,23.62,24.08,23.23,24.05,16169.0,38615.851
600455.SH,20241204,24.19,24.33,23.46,23.7,19188.0,45815.084
600455.SH,20241203,23.99,24.46,23.56,24.26,18562.0,44924.186
600455.SH,20241202,23.59,24.48,23.05,23.95,27146.0,65000.733
600455.SH,20241129,23.18,23.5,22.85,23.48,19271.59,44805.623
600455.SH,20241128,22.8,23.74,22.75,23.37,24255.5,56433.93
600455.SH,20241127,23.01,23.22,22.05,22.79,21509.0,48423.425
600455.SH,20241126,23.19,23.71,22.98,23.26,24104.12,56114.089
600455.SH,20241125,21.9,24.12,21.8,23.34,50351.0,116803.582
600455.SH,20241122,22.2,22.75,21.89,21.93,23372.59,52093.208
600455.SH,20241121,22.11,22.82,21.9,22.23,18859.02,42139.575
600455.SH,20241120,21.5,22.15,20.93,22.05,21257.84,46114.129
600455.SH,20241119,21.34,21.67,20.8,21.56,26124.01,55399.027
600455.SH,20241118,22.45,22.5,21.0,21.34,32804.0,70379.114
600455.SH,20241115,22.4,23.13,22.0,22.16,27351.0,61931.508
600455.SH,20241114,23.2,23.69,22.55,22.58,28017.0,64836.743
600455.SH,20241113,22.89,23.35,22.53,23.15,23925.0,54927.628
600455.SH,20241112,23.11,23.37,22.69,22.87,32569.0,75125.236
600455.SH,20241111,22.7,23.47,22.51,23.1,38626.11,88929.367
600455.SH,20241108,22.69,23.0,22.25,22.85,36851.1,83376.051
600455.SH,20241107,22.18,22.85,22.18,22.46,30478.32,68623.231
600455.SH,20241106,23.19,23.32,22.28,22.46,33561.0,76402.068
600455.SH,20241105,23.07,23.3,22.71,23.1,34151.0,78631.654
600455.SH,20241104,22.17,23.12,22.17,23.0,31087.12,70673.087
600455.SH,20241101,24.35,24.39,22.21,22.27,53944.02,124303.508
600455.SH,20241031,23.0,25.25,22.92,24.68,68758.02,164867.771
600455.SH,20241030,22.1,23.49,21.69,23.48,57050.01,127995.136
600455.SH,20241029,24.05,24.25,22.1,22.37,67916.93,155966.34
600455.SH,20241028,22.52,24.0,22.32,23.8,89444.41,207929.693
600455.SH,20241025,21.15,22.76,21.12,22.15,76251.33,166252.188
600455.SH,20241024,20.2,21.18,20.1,20.83,45597.3,95121.959
600455.SH,20241023,20.31,20.7,20.1,20.26,34254.46,69746.385
600455.SH,20241022,20.51,20.83,20.24,20.38,32794.0,67354.862
600455.SH,20241021,21.67,21.68,20.5,20.51,57375.0,119228.519
600455.SH,20241018,20.55,21.51,20.3,21.14,71921.04,151008.32
600455.SH,20241017,20.6,21.58,19.91,21.1,95652.22,197478.915
600455.SH,20241016,18.3,20.6,18.26,20.6,41847.0,84239.05
600455.SH,20241015,18.9,19.27,18.45,18.73,27042.0,51199.93
600455.SH,20241014,17.93,19.39,17.9,19.04,46742.64,86878.241
600455.SH,20241011,18.66,18.78,17.61,17.83,33994.68,61592.15
600455.SH,20241010,18.6,19.26,18.3,18.86,39715.43,74825.429
600455.SH,20241009,20.32,20.32,18.53,18.53,37573.0,72912.932
600455.SH,20241008,21.61,21.61,19.33,20.59,62571.76,129074.015
600455.SH,20240930,18.38,19.8,18.01,19.68,49096.94,92910.871
600455.SH,20240927,17.5,18.17,17.49,18.15,24058.0,42933.891
600455.SH,20240926,17.41,17.68,16.85,17.49,27441.0,47576.901
600455.SH,20240925,17.35,17.65,17.12,17.28,31591.0,54807.513
600455.SH,20240924,16.88,17.28,16.58,17.16,31923.0,54064.95
600455.SH,20240923,17.02,17.28,16.68,16.77,29513.0,49940.964
600455.SH,20240920,17.2,17.79,16.98,17.06,40288.0,69593.186
600455.SH,20240919,16.75,17.82,16.45,17.52,53710.0,91835.825
600455.SH,20240918,16.32,16.94,15.98,16.85,43795.42,72444.862
600455.SH,20240913,16.2,16.9,16.13,16.32,30990.0,51048.678
600455.SH,20240912,15.95,16.31,15.76,16.21,24404.0,39274.26
600455.SH,20240911,16.05,16.17,15.74,15.95,23330.5,37146.217
600455.SH,20240910,15.64,16.22,15.59,16.13,26784.0,42845.265
600455.SH,20240909,15.57,15.78,15.18,15.51,13790.0,21352.846
600455.SH,20240906,15.93,16.02,15.56,15.6,21575.0,33899.614
600455.SH,20240905,15.99,16.31,15.9,15.93,21027.0,33796.498
