ts_code,trade_date,open,high,low,close,vol,amount
000619.SZ,20260416,5.76,5.89,5.68,5.88,81537.94,47326.673
000619.SZ,20260415,5.86,5.87,5.71,5.71,70609.0,40700.74
000619.SZ,20260414,6.0,6.0,5.75,5.84,87212.84,50791.845
000619.SZ,20260413,5.9,5.9,5.76,5.9,75393.9,44035.275
000619.SZ,20260410,5.79,5.93,5.79,5.88,79315.0,46611.132
000619.SZ,20260409,5.89,5.9,5.74,5.77,80891.0,46925.247
000619.SZ,20260408,5.88,5.92,5.81,5.88,97262.0,57154.807
000619.SZ,20260407,5.54,5.78,5.42,5.76,119893.0,68250.756
000619.SZ,20260403,5.89,5.89,5.5,5.52,116755.38,65430.252
000619.SZ,20260402,6.0,6.02,5.79,5.89,79363.24,46724.048
000619.SZ,20260401,6.1,6.15,5.9,5.95,83837.01,50229.795
000619.SZ,20260331,6.04,6.25,5.95,5.96,109887.79,66962.636
000619.SZ,20260330,5.73,6.05,5.73,6.03,151542.1,89873.306
000619.SZ,20260327,5.79,5.99,5.79,5.97,62393.06,36968.62
000619.SZ,20260326,5.89,6.02,5.82,5.86,55290.0,32571.031
000619.SZ,20260325,5.8,5.95,5.78,5.93,68150.04,40137.644
000619.SZ,20260324,5.7,5.8,5.49,5.79,130299.93,73632.816
000619.SZ,20260323,5.8,5.82,5.4,5.44,127352.08,71405.965
000619.SZ,20260320,6.11,6.18,5.86,5.87,98157.0,58578.449
000619.SZ,20260319,6.28,6.32,6.06,6.11,75081.02,46424.956
000619.SZ,20260318,6.26,6.33,6.2,6.32,58588.1,36618.852
000619.SZ,20260317,6.37,6.43,6.25,6.26,70864.11,44873.237
000619.SZ,20260316,6.37,6.47,6.3,6.35,81134.0,51663.184
000619.SZ,20260313,6.35,6.5,6.33,6.37,81288.0,52137.007
000619.SZ,20260312,6.48,6.49,6.32,6.35,72882.0,46592.441
000619.SZ,20260311,6.57,6.57,6.43,6.45,72228.9,46703.17
000619.SZ,20260310,6.45,6.54,6.4,6.54,69923.0,45417.479
000619.SZ,20260309,6.48,6.52,6.34,6.39,82951.01,53101.304
000619.SZ,20260306,6.23,6.49,6.2,6.48,122942.0,78555.994
000619.SZ,20260305,6.26,6.35,6.21,6.25,72434.0,45441.496
000619.SZ,20260304,6.15,6.26,6.11,6.16,79160.0,48881.734
000619.SZ,20260303,6.32,6.39,6.19,6.19,99150.0,62442.749
000619.SZ,20260302,6.44,6.52,6.22,6.28,110649.0,70115.87
000619.SZ,20260227,6.5,6.55,6.45,6.5,62716.0,40705.688
000619.SZ,20260226,6.62,6.66,6.53,6.55,67206.01,44165.094
000619.SZ,20260225,6.6,6.72,6.59,6.62,74906.02,49881.094
000619.SZ,20260224,6.45,6.59,6.45,6.59,84232.02,55053.269
000619.SZ,20260213,6.5,6.53,6.39,6.41,57721.0,37303.174
000619.SZ,20260212,6.62,6.64,6.48,6.49,72230.0,47316.995
000619.SZ,20260211,6.61,6.68,6.58,6.63,65502.42,43479.767
000619.SZ,20260210,6.67,6.68,6.58,6.6,90097.0,59686.8
000619.SZ,20260209,6.64,6.68,6.59,6.61,78910.01,52298.732
000619.SZ,20260206,6.59,6.67,6.55,6.56,74879.0,49564.488
000619.SZ,20260205,6.68,6.7,6.6,6.6,89357.0,59442.419
000619.SZ,20260204,6.53,6.68,6.5,6.66,109536.0,72620.351
000619.SZ,20260203,6.43,6.53,6.38,6.5,96453.0,62470.474
000619.SZ,20260202,6.55,6.56,6.37,6.37,105234.01,68275.761
000619.SZ,20260130,6.43,6.55,6.36,6.52,111035.0,71834.052
000619.SZ,20260129,6.49,6.6,6.42,6.48,96669.0,62985.676
000619.SZ,20260128,6.56,6.61,6.47,6.49,136263.01,88788.726
000619.SZ,20260127,6.55,6.81,6.36,6.6,155849.65,102106.65
000619.SZ,20260126,6.55,6.61,6.48,6.55,113855.09,74409.167
000619.SZ,20260123,6.54,6.56,6.47,6.54,86348.76,56312.67
000619.SZ,20260122,6.5,6.56,6.43,6.55,82921.57,54026.637
000619.SZ,20260121,6.33,6.48,6.31,6.46,93574.0,60006.732
000619.SZ,20260120,6.33,6.39,6.26,6.38,95369.0,60570.242
000619.SZ,20260119,6.07,6.32,6.06,6.3,103247.01,64253.424
000619.SZ,20260116,6.15,6.19,6.04,6.08,82555.0,50342.523
000619.SZ,20260115,6.16,6.21,6.11,6.14,67915.09,41739.629
000619.SZ,20260114,6.22,6.28,6.1,6.19,127063.01,78927.89
000619.SZ,20260113,6.29,6.33,6.22,6.24,105585.01,66270.264
000619.SZ,20260112,6.22,6.3,6.19,6.29,106328.91,66473.58
000619.SZ,20260109,6.22,6.28,6.14,6.22,84689.9,52486.814
000619.SZ,20260108,6.12,6.24,6.06,6.22,86494.0,53419.786
000619.SZ,20260107,6.22,6.27,6.1,6.11,83986.0,51736.757
000619.SZ,20260106,6.2,6.31,6.13,6.21,94456.0,58875.244
000619.SZ,20260105,6.21,6.28,6.17,6.19,89908.0,55905.12
000619.SZ,20251231,6.2,6.24,6.1,6.21,64853.0,40058.844
000619.SZ,20251230,6.29,6.32,6.2,6.21,52714.0,32926.068
000619.SZ,20251229,6.31,6.35,6.24,6.29,62426.0,39278.502
