ts_code,trade_date,open,high,low,close,vol,amount
002181.SZ,20260416,13.13,13.71,12.9,13.62,1185844.55,1587743.275
002181.SZ,20260415,13.36,13.75,12.9,13.04,945612.14,1241592.877
002181.SZ,20260414,12.97,14.0,12.85,13.35,1172039.47,1573500.835
002181.SZ,20260413,12.46,13.36,12.44,12.82,1004765.07,1289128.679
002181.SZ,20260410,12.92,13.37,12.33,12.57,1232804.95,1569718.197
002181.SZ,20260409,13.92,14.26,12.65,12.85,2074344.14,2782371.453
002181.SZ,20260408,12.4,12.99,12.38,12.99,492481.59,632997.01
002181.SZ,20260407,11.08,11.81,10.74,11.81,874922.57,1011889.94
002181.SZ,20260403,11.7,11.81,10.69,10.74,769197.37,856006.923
002181.SZ,20260402,12.23,12.33,11.85,11.86,645176.59,778945.386
002181.SZ,20260401,12.3,12.37,11.62,12.03,743781.36,891928.212
002181.SZ,20260331,11.89,12.66,11.88,12.3,942581.59,1164676.582
002181.SZ,20260330,11.32,12.45,11.31,12.05,875968.09,1050710.328
002181.SZ,20260327,11.23,11.69,11.22,11.54,627303.75,721887.869
002181.SZ,20260326,11.81,11.97,11.26,11.41,727479.24,834371.063
002181.SZ,20260325,11.14,11.86,11.13,11.69,847134.44,980709.243
002181.SZ,20260324,10.7,11.16,10.65,11.13,708795.18,776805.571
002181.SZ,20260323,10.22,10.75,10.11,10.5,508607.97,532627.142
002181.SZ,20260320,10.86,11.12,10.58,10.61,647723.84,707734.799
002181.SZ,20260319,10.92,11.09,10.72,10.81,344530.68,374154.458
002181.SZ,20260318,10.88,11.19,10.68,11.09,527598.58,577011.826
002181.SZ,20260317,11.06,11.3,10.8,10.89,474825.81,523640.242
002181.SZ,20260316,10.63,11.38,10.63,11.16,782827.48,867400.83
002181.SZ,20260313,10.78,11.1,10.51,10.56,535100.67,579743.664
002181.SZ,20260312,10.63,11.04,10.58,10.8,515894.27,556067.365
002181.SZ,20260311,10.66,10.89,10.6,10.67,432658.78,464463.798
002181.SZ,20260310,10.57,10.82,10.48,10.67,453806.55,483893.471
002181.SZ,20260309,9.9,10.61,9.81,10.46,563904.97,579968.103
002181.SZ,20260306,9.85,10.28,9.85,10.09,300102.48,304233.9
002181.SZ,20260305,9.95,10.08,9.92,9.95,297343.51,296797.701
002181.SZ,20260304,9.62,9.93,9.58,9.75,285315.29,278755.827
002181.SZ,20260303,10.33,10.37,9.7,9.75,410599.1,408816.977
002181.SZ,20260302,10.47,10.55,10.14,10.22,433083.01,445703.996
002181.SZ,20260227,10.57,10.83,10.57,10.65,317902.89,340396.908
002181.SZ,20260226,10.95,10.99,10.58,10.7,507699.54,542713.987
002181.SZ,20260225,10.93,11.28,10.7,11.05,454380.3,496775.158
002181.SZ,20260224,11.4,11.5,10.61,10.84,502712.03,543993.888
002181.SZ,20260213,11.53,11.88,11.36,11.38,533258.42,620536.126
002181.SZ,20260212,11.8,11.87,11.15,11.56,803041.74,923092.312
002181.SZ,20260211,12.71,12.76,11.91,11.92,1211764.82,1482134.815
002181.SZ,20260210,12.14,13.23,11.81,13.23,1548874.94,1942693.374
002181.SZ,20260209,11.82,12.25,11.32,12.03,933634.53,1106763.805
002181.SZ,20260206,11.7,11.92,11.0,11.6,1012685.0,1157947.688
002181.SZ,20260205,11.71,12.64,11.64,12.22,1146197.83,1395213.949
002181.SZ,20260204,12.26,12.48,11.53,11.95,958342.07,1146572.71
002181.SZ,20260203,12.12,12.4,11.92,12.38,1254425.91,1535622.053
002181.SZ,20260202,11.9,12.59,11.73,11.99,1321554.59,1607592.905
002181.SZ,20260130,11.97,12.78,11.5,12.27,1838493.52,2224081.758
002181.SZ,20260129,10.53,11.81,10.53,11.81,1161110.49,1337657.061
002181.SZ,20260128,10.9,11.4,10.73,10.74,677091.93,745126.114
002181.SZ,20260127,11.63,11.81,10.89,11.06,898285.6,1007508.693
002181.SZ,20260126,11.68,11.87,11.15,11.74,979369.55,1122423.047
002181.SZ,20260123,11.89,12.18,11.6,11.68,1298479.14,1536113.013
002181.SZ,20260122,11.31,12.6,11.22,12.07,1651479.59,1960179.253
002181.SZ,20260121,11.21,12.0,10.85,11.61,1838227.86,2099811.288
002181.SZ,20260120,10.27,11.19,10.13,11.19,1023890.42,1106469.365
002181.SZ,20260119,10.35,10.5,9.89,10.17,762453.74,778454.033
002181.SZ,20260116,10.7,11.5,10.33,10.61,916130.01,991213.234
002181.SZ,20260115,11.44,11.44,10.58,10.95,1179264.94,1282716.583
002181.SZ,20260114,10.39,11.55,10.3,11.55,1841390.93,2055081.13
002181.SZ,20260113,11.34,11.68,10.32,10.5,1706363.41,1858571.259
002181.SZ,20260112,10.38,11.09,10.38,11.09,1531503.83,1638225.188
002181.SZ,20260109,9.15,10.08,9.1,10.08,731730.76,706631.26
002181.SZ,20260108,8.92,9.25,8.86,9.16,455552.68,414864.991
002181.SZ,20260107,9.0,9.17,8.88,8.94,429561.33,387121.283
002181.SZ,20260106,8.86,9.14,8.81,9.04,526682.44,475249.222
002181.SZ,20260105,8.65,8.95,8.62,8.95,580800.38,512563.877
002181.SZ,20251231,8.45,8.82,8.41,8.62,563071.65,487747.782
002181.SZ,20251230,8.49,8.65,8.43,8.45,267149.0,227693.978
002181.SZ,20251229,8.46,8.57,8.45,8.49,170612.44,145098.693
002181.SZ,20251226,8.54,8.6,8.44,8.49,197515.22,168357.175
002181.SZ,20251225,8.37,8.54,8.35,8.53,234929.35,198695.412
002181.SZ,20251224,8.29,8.39,8.27,8.37,171625.19,143074.345
002181.SZ,20251223,8.45,8.45,8.29,8.31,295745.51,246911.13
002181.SZ,20251222,8.37,8.67,8.35,8.53,449276.57,381728.565
002181.SZ,20251219,8.3,8.45,8.2,8.43,288571.2,241215.011
002181.SZ,20251218,8.35,8.45,8.24,8.26,284019.55,237145.341
002181.SZ,20251217,8.16,8.31,8.1,8.29,229428.39,188141.58
002181.SZ,20251216,8.4,8.45,8.19,8.22,228082.9,188740.533
002181.SZ,20251215,8.45,8.57,8.35,8.47,194349.08,164742.927
002181.SZ,20251212,8.65,8.66,8.47,8.47,331849.0,283722.661
002181.SZ,20251211,9.14,9.16,8.24,8.66,450389.54,397331.407
002181.SZ,20251210,9.05,9.22,9.02,9.15,259952.58,236981.376
002181.SZ,20251209,9.09,9.34,9.06,9.14,350593.0,322013.876
002181.SZ,20251208,8.98,9.14,8.98,9.1,242635.0,220489.344
002181.SZ,20251205,8.91,9.02,8.81,8.98,257997.49,230536.219
002181.SZ,20251204,9.13,9.2,8.91,8.94,320138.59,288521.513
002181.SZ,20251203,9.32,9.45,9.13,9.17,340847.59,314633.989
002181.SZ,20251202,9.47,9.51,9.3,9.35,372718.54,349764.375
002181.SZ,20251201,9.41,9.65,9.38,9.49,516683.16,492101.15
