ts_code,trade_date,open,high,low,close,vol,amount
300310.SZ,20260416,6.2,6.35,6.15,6.33,421764.73,264457.455
300310.SZ,20260415,6.27,6.28,6.1,6.16,236393.88,146177.72
300310.SZ,20260414,6.23,6.31,6.19,6.27,254695.41,159354.932
300310.SZ,20260413,6.08,6.2,6.07,6.18,182241.23,112147.87
300310.SZ,20260410,6.19,6.3,6.13,6.15,245107.4,152110.622
300310.SZ,20260409,6.22,6.26,6.08,6.14,288181.01,176970.376
300310.SZ,20260408,6.07,6.29,6.04,6.28,419565.14,259505.623
300310.SZ,20260407,5.87,5.95,5.82,5.88,208507.0,122611.636
300310.SZ,20260403,5.96,6.02,5.87,5.87,280790.56,166289.033
300310.SZ,20260402,6.02,6.09,5.85,5.91,230898.94,137496.851
300310.SZ,20260401,6.07,6.1,5.94,6.05,309632.22,186301.5
300310.SZ,20260331,5.88,6.03,5.87,5.89,354972.64,210789.113
300310.SZ,20260330,5.73,5.93,5.62,5.92,300335.48,173869.451
300310.SZ,20260327,5.73,5.94,5.71,5.86,275271.0,161018.305
300310.SZ,20260326,6.13,6.18,5.81,5.84,414829.21,246578.646
300310.SZ,20260325,6.09,6.26,6.09,6.17,358251.37,221405.427
300310.SZ,20260324,6.04,6.08,5.8,6.06,373584.0,221906.077
300310.SZ,20260323,6.26,6.29,5.78,5.9,527968.24,319406.848
300310.SZ,20260320,6.74,6.82,6.4,6.41,375227.5,246077.356
300310.SZ,20260319,6.73,6.83,6.69,6.72,308875.0,208393.722
300310.SZ,20260318,6.55,6.87,6.53,6.86,478052.16,321907.255
300310.SZ,20260317,6.78,6.79,6.47,6.49,342649.13,226811.897
300310.SZ,20260316,6.65,6.8,6.61,6.78,318857.11,214489.282
300310.SZ,20260313,6.79,6.9,6.63,6.67,359516.84,243260.494
300310.SZ,20260312,7.0,7.07,6.83,6.87,459511.9,318204.184
300310.SZ,20260311,7.04,7.17,7.0,7.09,864770.19,612892.18
300310.SZ,20260310,6.61,7.37,6.58,7.02,1036513.27,727876.158
300310.SZ,20260309,6.34,6.54,6.19,6.51,326305.53,206624.506
300310.SZ,20260306,6.42,6.52,6.4,6.47,234658.0,151541.851
300310.SZ,20260305,6.4,6.55,6.4,6.47,298763.51,193672.569
300310.SZ,20260304,6.2,6.36,6.18,6.26,281390.73,176263.314
300310.SZ,20260303,6.7,6.86,6.3,6.33,485856.22,318886.098
300310.SZ,20260302,6.92,7.02,6.67,6.69,466740.83,316401.322
300310.SZ,20260227,7.04,7.11,6.96,7.09,336087.4,237086.298
300310.SZ,20260226,7.0,7.15,6.96,7.1,436068.87,309379.804
300310.SZ,20260225,7.02,7.13,6.94,6.98,357632.77,251129.395
300310.SZ,20260224,7.17,7.24,6.99,7.01,369938.26,261853.579
300310.SZ,20260213,6.95,7.15,6.94,7.01,328841.67,232264.509
300310.SZ,20260212,7.0,7.08,6.89,7.01,277527.53,194299.967
300310.SZ,20260211,7.1,7.16,6.99,7.0,334168.43,236186.554
300310.SZ,20260210,7.02,7.18,7.0,7.06,456940.15,324595.182
300310.SZ,20260209,6.87,7.04,6.85,7.04,427326.98,297905.999
300310.SZ,20260206,6.73,6.86,6.64,6.74,251827.72,170582.319
300310.SZ,20260205,6.78,6.9,6.76,6.81,241777.88,164905.402
300310.SZ,20260204,6.96,7.0,6.74,6.85,329728.17,225776.029
300310.SZ,20260203,6.69,6.93,6.69,6.92,412993.06,281588.831
300310.SZ,20260202,6.62,6.78,6.58,6.61,357141.64,238713.156
300310.SZ,20260130,6.62,6.69,6.47,6.55,333373.62,218308.191
300310.SZ,20260129,6.65,6.88,6.53,6.7,379808.77,255714.39
300310.SZ,20260128,6.77,6.85,6.68,6.73,298130.96,200771.06
300310.SZ,20260127,6.85,6.86,6.63,6.78,333490.0,225054.782
300310.SZ,20260126,6.99,7.02,6.72,6.86,612419.65,419672.511
300310.SZ,20260123,6.91,7.13,6.81,7.06,903630.11,630972.036
300310.SZ,20260122,6.51,6.75,6.5,6.71,525445.09,349992.524
300310.SZ,20260121,6.38,6.5,6.32,6.47,285956.0,184142.222
300310.SZ,20260120,6.58,6.66,6.36,6.43,446558.59,288624.246
300310.SZ,20260119,6.41,6.5,6.34,6.46,297730.0,191672.759
300310.SZ,20260116,6.68,6.72,6.4,6.5,431686.84,280888.914
300310.SZ,20260115,6.85,6.93,6.61,6.7,575532.64,387060.316
300310.SZ,20260114,6.86,7.13,6.81,6.95,741765.01,517011.228
300310.SZ,20260113,7.04,7.1,6.81,6.85,820689.88,569418.385
300310.SZ,20260112,6.96,7.28,6.93,7.07,1135680.93,800309.826
300310.SZ,20260109,6.71,6.85,6.52,6.75,1069545.09,717050.429
300310.SZ,20260108,6.3,6.52,6.25,6.49,442462.45,283104.283
300310.SZ,20260107,6.41,6.47,6.31,6.34,601969.12,383659.744
300310.SZ,20260106,6.13,6.63,6.11,6.53,954514.92,612073.453
300310.SZ,20260105,5.93,6.29,5.91,6.15,467753.71,286398.386
300310.SZ,20251231,5.88,6.02,5.85,5.91,210560.76,124963.702
300310.SZ,20251230,5.96,6.0,5.88,5.9,189413.76,112268.016
300310.SZ,20251229,6.01,6.08,5.97,5.98,151023.01,90688.013
300310.SZ,20251226,6.01,6.09,5.96,6.02,218936.46,132012.258
300310.SZ,20251225,5.92,6.07,5.92,6.05,202753.65,121901.884
300310.SZ,20251224,5.87,5.99,5.83,5.95,168573.5,99979.041
300310.SZ,20251223,6.04,6.06,5.85,5.88,313422.24,185848.942
300310.SZ,20251222,6.11,6.27,6.05,6.07,260157.92,159684.75
300310.SZ,20251219,5.96,6.17,5.96,6.12,254724.96,155388.779
300310.SZ,20251218,5.96,6.14,5.91,5.98,268061.21,161792.722
300310.SZ,20251217,6.1,6.25,5.9,6.02,417771.26,252257.497
300310.SZ,20251216,6.43,6.58,6.06,6.13,598459.34,372938.164
300310.SZ,20251215,6.0,6.07,5.86,5.98,216794.69,129601.924
300310.SZ,20251212,6.1,6.28,6.01,6.04,219059.36,134019.319
300310.SZ,20251211,6.29,6.32,6.1,6.12,237880.57,147346.216
300310.SZ,20251210,6.37,6.39,6.2,6.33,262390.92,164967.097
300310.SZ,20251209,6.43,6.49,6.38,6.41,264047.17,169724.283
300310.SZ,20251208,6.3,6.54,6.3,6.46,491144.55,316672.902
300310.SZ,20251205,6.02,6.44,5.96,6.27,355257.25,220265.807
300310.SZ,20251204,6.28,6.34,5.97,6.05,412427.1,250973.915
300310.SZ,20251203,6.5,6.55,6.3,6.32,377063.97,240516.546
300310.SZ,20251202,6.55,6.6,6.47,6.54,343205.73,223661.389
300310.SZ,20251201,6.48,6.65,6.37,6.61,545713.19,357550.364
300310.SZ,20251128,6.34,6.57,6.21,6.49,456089.06,290636.017
300310.SZ,20251127,6.53,6.57,6.36,6.36,606470.95,392135.448
300310.SZ,20251126,6.35,6.67,6.29,6.61,904373.3,589520.333
300310.SZ,20251125,6.34,6.46,6.33,6.36,510753.82,326781.515
300310.SZ,20251124,6.21,6.36,6.16,6.33,543304.11,341375.588
300310.SZ,20251121,6.21,6.39,6.16,6.26,624497.49,391584.076
300310.SZ,20251120,6.0,6.48,5.97,6.37,880917.64,556200.659
300310.SZ,20251119,6.13,6.17,5.97,6.01,204992.07,123559.509
300310.SZ,20251118,6.18,6.22,6.1,6.15,213519.24,131067.804
300310.SZ,20251117,6.09,6.28,6.07,6.25,296156.01,184197.162
300310.SZ,20251114,6.07,6.15,6.03,6.08,162170.97,99168.735
300310.SZ,20251113,6.04,6.1,5.98,6.09,158491.92,96065.961
300310.SZ,20251112,6.1,6.18,6.0,6.04,235835.22,143118.778
300310.SZ,20251111,6.12,6.23,6.07,6.15,240985.43,148412.661
300310.SZ,20251110,6.16,6.19,6.07,6.09,249500.68,152504.622
300310.SZ,20251107,6.05,6.28,6.05,6.18,362438.67,224700.888
300310.SZ,20251106,6.14,6.17,6.04,6.08,215784.42,131088.78
300310.SZ,20251105,6.06,6.28,6.04,6.15,290751.19,179234.29
300310.SZ,20251104,6.11,6.17,6.05,6.12,189928.78,115886.576
300310.SZ,20251103,6.05,6.19,5.98,6.14,288005.33,175739.544
300310.SZ,20251031,5.8,6.17,5.79,6.05,430887.07,258352.07
300310.SZ,20251030,5.86,5.95,5.8,5.85,273838.12,160621.557
300310.SZ,20251029,5.85,5.89,5.79,5.85,186240.04,108611.867
300310.SZ,20251028,5.85,6.07,5.8,5.87,343597.05,203304.009
300310.SZ,20251027,5.81,5.83,5.7,5.75,164076.05,94406.009
300310.SZ,20251024,5.73,5.82,5.73,5.77,149576.0,86446.816
300310.SZ,20251023,5.68,5.76,5.63,5.75,153027.0,87019.134
300310.SZ,20251022,5.74,5.76,5.68,5.71,142977.81,81732.955
300310.SZ,20251021,5.6,5.84,5.54,5.76,250976.73,143261.847
300310.SZ,20251020,5.55,5.62,5.53,5.6,180149.39,100753.753
300310.SZ,20251017,5.6,5.64,5.43,5.43,169302.0,93734.426
300310.SZ,20251016,5.72,5.74,5.58,5.6,204198.98,114983.912
300310.SZ,20251015,5.67,5.76,5.63,5.73,142770.13,81388.959
300310.SZ,20251014,5.79,5.88,5.67,5.69,204985.28,118059.315
300310.SZ,20251013,5.65,5.81,5.47,5.78,244592.85,139099.768
300310.SZ,20251010,5.95,6.03,5.87,5.91,272943.09,161945.027
300310.SZ,20251009,6.01,6.04,5.95,5.96,186698.82,111843.241
300310.SZ,20250930,6.04,6.11,5.95,5.97,187503.83,112762.4
300310.SZ,20250929,5.95,6.05,5.86,6.01,199423.38,118944.153
300310.SZ,20250926,6.06,6.1,5.96,5.96,251484.47,151596.943
300310.SZ,20250925,6.2,6.21,6.06,6.07,277280.4,169763.776
300310.SZ,20250924,6.14,6.22,6.09,6.2,275199.36,169418.757
300310.SZ,20250923,6.37,6.39,5.99,6.17,374548.17,229406.867
300310.SZ,20250922,6.5,6.5,6.28,6.39,259282.44,164996.481
300310.SZ,20250919,6.6,6.68,6.43,6.44,295502.94,192392.867
300310.SZ,20250918,6.78,6.87,6.55,6.61,401055.94,270043.551
300310.SZ,20250917,6.75,6.9,6.67,6.78,336558.16,227904.809
300310.SZ,20250916,6.55,6.79,6.49,6.79,423491.44,282221.181
300310.SZ,20250915,6.6,6.65,6.52,6.55,202898.44,133141.773
300310.SZ,20250912,6.6,6.67,6.55,6.56,244565.82,161695.146
300310.SZ,20250911,6.5,6.62,6.39,6.61,344439.87,224722.631
300310.SZ,20250910,6.45,6.65,6.42,6.54,335923.34,219897.163
300310.SZ,20250909,6.61,6.64,6.41,6.42,308167.01,200144.119
300310.SZ,20250908,6.53,6.71,6.41,6.66,399930.24,262266.015
300310.SZ,20250905,6.48,6.53,6.33,6.53,290232.86,187030.932
300310.SZ,20250904,6.46,6.59,6.4,6.47,360075.61,234251.039
300310.SZ,20250903,6.64,6.72,6.39,6.41,353428.07,231568.352
300310.SZ,20250902,6.8,6.9,6.53,6.64,557694.99,371911.372
300310.SZ,20250901,6.87,6.96,6.78,6.82,302772.61,207209.235
300310.SZ,20250829,6.92,6.95,6.78,6.85,354313.2,242898.107
300310.SZ,20250828,6.86,7.03,6.66,6.95,464116.55,319037.457
300310.SZ,20250827,7.16,7.19,6.81,6.82,569556.85,399971.565
300310.SZ,20250826,7.03,7.2,7.03,7.14,635954.55,453449.355
300310.SZ,20250825,6.91,7.48,6.91,7.23,1115431.88,809431.073
300310.SZ,20250822,6.84,7.12,6.81,6.98,559622.49,387300.193
300310.SZ,20250821,6.91,6.93,6.77,6.83,392100.94,267637.797
300310.SZ,20250820,6.75,6.91,6.73,6.91,419564.42,286186.515
300310.SZ,20250819,6.75,6.84,6.7,6.76,360599.46,244168.81
300310.SZ,20250818,6.57,6.79,6.56,6.73,554263.18,372613.252
300310.SZ,20250815,6.41,6.53,6.39,6.49,250733.14,162568.669
300310.SZ,20250814,6.59,6.61,6.4,6.43,284582.37,185171.472
300310.SZ,20250813,6.6,6.62,6.55,6.59,229332.12,151030.419
300310.SZ,20250812,6.59,6.62,6.51,6.6,199142.0,130953.977
300310.SZ,20250811,6.49,6.61,6.47,6.61,240245.69,157968.848
300310.SZ,20250808,6.6,6.6,6.48,6.51,235414.61,153442.045
300310.SZ,20250807,6.64,6.67,6.55,6.6,252183.53,166364.842
300310.SZ,20250806,6.55,6.64,6.54,6.61,398694.26,263185.115
300310.SZ,20250805,6.42,6.62,6.4,6.59,515647.2,336875.993
300310.SZ,20250804,6.27,6.42,6.26,6.42,172276.1,109548.138
300310.SZ,20250801,6.27,6.36,6.23,6.33,195246.43,122667.399
300310.SZ,20250731,6.35,6.41,6.27,6.28,215732.98,136839.643
300310.SZ,20250730,6.43,6.44,6.3,6.36,277640.11,176511.625
300310.SZ,20250729,6.51,6.51,6.36,6.45,202339.88,129692.194
300310.SZ,20250728,6.54,6.56,6.48,6.49,190803.54,124061.55
300310.SZ,20250725,6.46,6.54,6.43,6.52,305880.76,198697.473
300310.SZ,20250724,6.35,6.45,6.34,6.44,228775.8,146602.235
300310.SZ,20250723,6.39,6.44,6.33,6.35,202313.03,129139.906
300310.SZ,20250722,6.45,6.45,6.36,6.4,176695.8,112875.975
300310.SZ,20250721,6.4,6.46,6.4,6.44,176513.21,113500.622
300310.SZ,20250718,6.43,6.48,6.37,6.4,167786.44,107653.213
300310.SZ,20250717,6.38,6.43,6.33,6.43,152747.84,97876.599
300310.SZ,20250716,6.36,6.46,6.34,6.38,204907.4,131379.003
300310.SZ,20250715,6.38,6.44,6.28,6.35,253962.6,161140.48
300310.SZ,20250714,6.46,6.49,6.38,6.42,207846.0,133149.358
300310.SZ,20250711,6.48,6.52,6.38,6.49,260464.97,168516.58
300310.SZ,20250710,6.42,6.47,6.38,6.45,184122.4,118334.377
300310.SZ,20250709,6.53,6.54,6.42,6.45,209398.0,135722.929
300310.SZ,20250708,6.4,6.52,6.37,6.52,232108.13,150271.213
300310.SZ,20250707,6.38,6.44,6.34,6.42,156908.13,100530.393
300310.SZ,20250704,6.54,6.57,6.4,6.41,304188.0,196295.852
300310.SZ,20250703,6.47,6.62,6.44,6.58,384054.0,251483.169
300310.SZ,20250702,6.51,6.54,6.36,6.42,278008.4,178399.395
300310.SZ,20250701,6.62,6.65,6.47,6.55,334594.25,219306.087
300310.SZ,20250630,6.63,6.69,6.6,6.65,351692.53,233435.084
300310.SZ,20250627,6.65,6.72,6.61,6.63,396099.86,263608.608
300310.SZ,20250626,6.71,6.79,6.64,6.64,635442.2,426560.337
300310.SZ,20250625,6.7,6.79,6.58,6.72,1134303.4,756182.034
300310.SZ,20250624,6.74,7.38,6.74,6.9,1617036.95,1136366.64
300310.SZ,20250623,5.96,6.27,5.95,6.26,309721.05,189890.094
300310.SZ,20250620,6.3,6.34,6.08,6.1,309481.0,190780.2
300310.SZ,20250619,6.5,6.76,6.29,6.3,392156.0,252755.404
300310.SZ,20250618,6.42,6.55,6.32,6.48,352292.0,227512.184
300310.SZ,20250617,6.52,6.52,6.36,6.42,320574.0,205261.657
300310.SZ,20250616,6.36,6.57,6.35,6.52,349129.0,226661.366
300310.SZ,20250613,6.63,6.7,6.43,6.46,641215.86,419422.786
300310.SZ,20250612,6.36,6.77,6.26,6.75,1066730.79,706087.807
300310.SZ,20250611,6.32,6.58,6.32,6.38,552696.6,355028.498
300310.SZ,20250610,6.33,6.35,6.12,6.27,276652.0,172384.656
300310.SZ,20250609,6.26,6.35,6.25,6.33,284294.8,179464.34
300310.SZ,20250606,6.25,6.3,6.16,6.23,277911.79,172910.394
300310.SZ,20250605,6.16,6.29,6.12,6.27,438315.66,272453.244
300310.SZ,20250604,6.06,6.13,6.05,6.08,179441.43,109125.324
