ts_code,trade_date,open,high,low,close,vol,amount
600028.SH,20260112,6.1,6.1,5.9,5.97,4266770.33,2535918.966
600028.SH,20260109,6.68,6.68,6.1,6.16,6893935.3,4286203.587
600028.SH,20260108,6.12,6.13,6.02,6.07,1064911.35,646579.633
600028.SH,20260107,6.14,6.19,6.07,6.1,1422859.77,870594.215
600028.SH,20260106,6.1,6.22,6.01,6.18,1730764.03,1063435.014
600028.SH,20260105,6.2,6.25,5.98,6.09,2223688.32,1356160.366
600028.SH,20251231,6.16,6.25,6.14,6.18,1584879.87,981026.183
600028.SH,20251230,5.99,6.24,5.96,6.16,2689972.03,1644552.645
600028.SH,20251229,5.79,6.04,5.77,6.0,2335938.38,1395022.28
600028.SH,20251226,5.85,5.86,5.78,5.79,971824.66,564218.994
600028.SH,20251225,5.91,5.94,5.83,5.85,832806.93,490516.802
600028.SH,20251224,5.9,5.95,5.85,5.91,1359378.28,802885.797
600028.SH,20251223,5.87,5.95,5.83,5.92,1478480.32,871869.725
600028.SH,20251222,5.9,5.91,5.83,5.87,1198011.0,702891.798
600028.SH,20251219,5.93,5.97,5.87,5.89,1172704.3,693889.178
600028.SH,20251218,5.88,5.97,5.82,5.93,1129331.12,667590.445
600028.SH,20251217,5.81,5.9,5.78,5.84,1180908.55,691531.291
600028.SH,20251216,5.79,5.84,5.68,5.82,1436453.1,830242.767
600028.SH,20251215,5.75,5.83,5.72,5.8,963841.06,557237.671
600028.SH,20251212,5.8,5.8,5.73,5.78,1504978.48,867525.986
600028.SH,20251211,5.87,5.88,5.75,5.82,1089807.48,632110.297
600028.SH,20251210,5.91,5.93,5.84,5.86,930547.92,546781.378
600028.SH,20251209,5.96,5.97,5.88,5.93,1086417.52,644966.349
600028.SH,20251208,5.96,6.01,5.9,5.96,1118027.46,666911.654
600028.SH,20251205,5.97,6.02,5.92,5.96,1202278.47,717194.31
600028.SH,20251204,5.96,6.02,5.93,5.97,1041720.93,622544.516
600028.SH,20251203,5.94,5.98,5.88,5.95,1009279.39,600114.577
600028.SH,20251202,5.85,6.0,5.83,5.98,1524030.42,905660.019
600028.SH,20251201,5.77,5.86,5.76,5.85,1209245.41,703659.617
600028.SH,20251128,5.8,5.81,5.74,5.78,1009991.51,582779.927
600028.SH,20251127,5.73,5.86,5.68,5.81,1367408.14,788437.022
600028.SH,20251126,5.8,5.85,5.72,5.74,1228693.6,707713.915
600028.SH,20251125,5.85,5.85,5.73,5.8,1513521.55,874893.096
600028.SH,20251124,5.99,6.03,5.8,5.84,1994724.91,1171077.017
600028.SH,20251121,6.05,6.09,5.93,5.97,2575127.56,1543544.974
600028.SH,20251120,6.0,6.14,6.0,6.05,2741949.15,1664194.016
600028.SH,20251119,5.81,6.09,5.79,6.05,4296011.27,2576589.392
600028.SH,20251118,5.77,5.83,5.76,5.8,1400849.61,811566.703
600028.SH,20251117,5.75,5.8,5.7,5.78,1934606.29,1114795.372
600028.SH,20251114,5.69,5.74,5.68,5.71,1211137.29,692714.263
600028.SH,20251113,5.68,5.71,5.63,5.68,1313568.15,744266.181
600028.SH,20251112,5.7,5.74,5.68,5.71,1335760.2,763698.833
600028.SH,20251111,5.67,5.69,5.63,5.67,1089288.11,616692.136
600028.SH,20251110,5.62,5.68,5.61,5.66,1341391.59,758855.484
600028.SH,20251107,5.56,5.63,5.55,5.61,1502639.59,841706.23
600028.SH,20251106,5.54,5.6,5.52,5.55,1085106.7,604084.166
600028.SH,20251105,5.57,5.58,5.53,5.55,973294.78,541102.471
600028.SH,20251104,5.58,5.62,5.56,5.58,1644600.85,919847.505
600028.SH,20251103,5.47,5.59,5.47,5.57,1832794.45,1018222.03
600028.SH,20251031,5.53,5.53,5.43,5.47,1823832.32,997171.283
600028.SH,20251030,5.53,5.58,5.51,5.53,1265373.44,701974.098
600028.SH,20251029,5.56,5.56,5.51,5.52,916820.5,507286.1
600028.SH,20251028,5.58,5.6,5.54,5.56,1105534.85,614972.883
600028.SH,20251027,5.52,5.63,5.5,5.58,1737419.09,968002.294
600028.SH,20251024,5.58,5.58,5.51,5.54,1276155.62,707663.881
600028.SH,20251023,5.5,5.57,5.5,5.56,1659570.02,920226.043
600028.SH,20251022,5.46,5.51,5.45,5.5,1378242.52,757331.941
600028.SH,20251021,5.47,5.49,5.44,5.46,1305292.14,713382.657
600028.SH,20251020,5.43,5.48,5.37,5.47,1439919.41,782991.547
600028.SH,20251017,5.44,5.49,5.41,5.41,1512704.75,823841.176
600028.SH,20251016,5.39,5.46,5.38,5.45,1525960.5,828131.001
600028.SH,20251015,5.41,5.44,5.37,5.39,1305823.45,704903.831
600028.SH,20251014,5.36,5.42,5.33,5.42,1769255.6,954120.965
600028.SH,20251013,5.3,5.4,5.27,5.36,2003368.59,1067692.8
600028.SH,20251010,5.34,5.4,5.33,5.37,1282434.9,688379.672
600028.SH,20251009,5.29,5.37,5.27,5.36,1463860.33,780083.195
600028.SH,20250930,5.3,5.31,5.28,5.29,829181.7,438728.075
600028.SH,20250929,5.35,5.36,5.27,5.31,1568823.28,832324.622
600028.SH,20250926,5.36,5.37,5.33,5.35,893790.04,477992.349
600028.SH,20250925,5.36,5.37,5.32,5.35,894575.61,478397.591
600028.SH,20250924,5.36,5.41,5.33,5.36,1133854.23,608346.656
600028.SH,20250923,5.32,5.38,5.27,5.36,1424958.21,761518.087
600028.SH,20250922,5.36,5.37,5.31,5.32,1114876.58,593754.358
600028.SH,20250919,5.39,5.4,5.35,5.36,1307038.14,701686.348
600028.SH,20250918,5.48,5.49,5.39,5.4,1625478.74,882252.754
600028.SH,20250917,5.49,5.49,5.43,5.49,1510499.51,825463.713
600028.SH,20250916,5.52,5.54,5.46,5.48,1406016.68,770791.325
600028.SH,20250915,5.53,5.55,5.49,5.52,1456376.67,802914.857
600028.SH,20250912,5.55,5.58,5.52,5.53,1614648.42,895584.834
600028.SH,20250911,5.62,5.64,5.55,5.63,2189336.22,1223578.621
600028.SH,20250910,5.67,5.67,5.61,5.61,1847062.0,1039096.296
600028.SH,20250909,5.7,5.72,5.64,5.66,1463177.78,829841.427
600028.SH,20250908,5.68,5.74,5.66,5.68,1431845.83,817117.528
600028.SH,20250905,5.74,5.77,5.66,5.69,1824910.77,1038851.891
600028.SH,20250904,5.73,5.83,5.63,5.78,3051511.77,1743873.686
600028.SH,20250903,5.82,5.84,5.73,5.75,1564822.98,903671.046
600028.SH,20250902,5.7,5.82,5.7,5.81,2763737.67,1596232.485
600028.SH,20250901,5.72,5.74,5.66,5.7,1387880.59,790218.24
600028.SH,20250829,5.76,5.84,5.7,5.71,2466678.76,1421371.171
600028.SH,20250828,5.74,5.79,5.71,5.76,1439795.66,828323.574
600028.SH,20250827,5.81,5.85,5.74,5.74,1577924.19,913867.099
600028.SH,20250826,5.84,5.88,5.8,5.82,1533990.9,896658.267
600028.SH,20250825,5.83,5.86,5.79,5.84,1697733.27,989403.252
600028.SH,20250822,5.83,5.86,5.76,5.83,1912262.5,1108820.112
600028.SH,20250821,5.72,5.87,5.71,5.86,2927983.62,1703905.382
600028.SH,20250820,5.67,5.73,5.64,5.72,1425993.55,810923.394
600028.SH,20250819,5.69,5.69,5.66,5.67,905130.95,513756.265
600028.SH,20250818,5.69,5.71,5.67,5.68,1386230.96,787842.228
600028.SH,20250815,5.69,5.7,5.65,5.68,1319956.69,749489.54
600028.SH,20250814,5.73,5.76,5.68,5.69,1014273.56,580142.013
600028.SH,20250813,5.74,5.77,5.71,5.72,1039222.84,596029.463
600028.SH,20250812,5.68,5.79,5.68,5.76,1522380.5,875920.41
600028.SH,20250811,5.74,5.76,5.68,5.68,1211338.53,690292.266
600028.SH,20250808,5.72,5.79,5.71,5.74,995538.93,572763.467
600028.SH,20250807,5.71,5.74,5.68,5.73,1086434.33,620530.701
600028.SH,20250806,5.7,5.73,5.68,5.71,995920.89,568379.051
600028.SH,20250805,5.65,5.72,5.65,5.71,1235198.13,702668.933
600028.SH,20250804,5.66,5.67,5.6,5.65,1660903.18,936143.797
600028.SH,20250801,5.91,5.93,5.67,5.69,4084841.71,2351547.627
600028.SH,20250731,6.04,6.06,5.9,6.01,1823907.21,1087468.024
600028.SH,20250730,5.92,6.05,5.91,6.01,1560492.78,935561.895
600028.SH,20250729,5.87,5.93,5.86,5.9,1002022.08,590969.153
600028.SH,20250728,5.96,5.97,5.87,5.88,1403103.08,827279.725
600028.SH,20250725,5.98,6.08,5.96,5.96,1656500.97,996289.122
600028.SH,20250724,6.02,6.04,5.96,5.98,1806128.45,1081886.434
600028.SH,20250723,6.06,6.08,6.01,6.02,2207588.83,1335328.292
600028.SH,20250722,5.92,6.05,5.91,6.03,2762828.28,1655625.633
600028.SH,20250721,5.81,5.94,5.8,5.92,2044517.01,1204476.451
600028.SH,20250718,5.75,5.83,5.74,5.82,1472295.51,853299.657
600028.SH,20250717,5.76,5.77,5.72,5.73,931670.56,534974.022
600028.SH,20250716,5.76,5.79,5.74,5.76,762874.29,439786.805
600028.SH,20250715,5.76,5.79,5.72,5.76,1095903.33,630776.131
600028.SH,20250714,5.73,5.8,5.73,5.77,1401469.82,810106.833
600028.SH,20250711,5.77,5.85,5.71,5.71,2659974.15,1538956.052
600028.SH,20250710,5.69,5.78,5.69,5.76,2250116.08,1292456.492
600028.SH,20250709,5.68,5.73,5.67,5.68,1352718.58,771718.925
600028.SH,20250708,5.66,5.69,5.64,5.68,1008509.27,571252.376
600028.SH,20250707,5.67,5.67,5.63,5.65,889867.44,502404.548
600028.SH,20250704,5.66,5.69,5.65,5.68,1134333.06,643418.167
600028.SH,20250703,5.7,5.71,5.64,5.66,1247257.34,705784.748
600028.SH,20250702,5.67,5.7,5.66,5.69,1101099.84,625781.163
600028.SH,20250701,5.64,5.68,5.62,5.66,875440.4,495158.119
600028.SH,20250630,5.66,5.67,5.63,5.64,977031.79,551195.943
600028.SH,20250627,5.71,5.71,5.64,5.66,1272884.56,721978.35
600028.SH,20250626,5.68,5.72,5.66,5.71,1160402.55,661721.521
600028.SH,20250625,5.65,5.69,5.62,5.68,1482930.01,837897.516
600028.SH,20250624,5.66,5.72,5.56,5.67,2096948.94,1186443.61
600028.SH,20250623,5.81,5.83,5.67,5.71,2157617.08,1233195.728
600028.SH,20250620,5.83,5.86,5.75,5.75,1825287.79,1057342.237
600028.SH,20250619,5.77,5.85,5.7,5.84,2102790.18,1216775.205
600028.SH,20250618,5.87,5.88,5.76,5.76,1832687.46,1063286.447
600028.SH,20250617,5.91,6.02,5.9,5.96,2507707.53,1496215.302
600028.SH,20250616,5.95,5.96,5.87,5.91,1957473.31,1158739.534
600028.SH,20250613,5.95,5.99,5.9,5.93,1926901.58,1144354.549
600028.SH,20250612,5.87,5.91,5.81,5.89,1592781.92,935366.209
600028.SH,20250611,5.75,5.88,5.74,5.87,2356357.18,1374779.954
600028.SH,20250610,5.76,5.79,5.73,5.75,1043338.12,601450.588
600028.SH,20250609,5.76,5.77,5.73,5.76,790711.62,454453.6
600028.SH,20250606,5.73,5.76,5.71,5.75,845441.04,485481.14
600028.SH,20250605,5.75,5.77,5.71,5.72,995197.27,569876.005
600028.SH,20250604,5.75,5.78,5.74,5.76,699721.52,402967.043
600028.SH,20250603,5.78,5.79,5.73,5.75,950186.1,546551.838
600028.SH,20250530,5.73,5.8,5.72,5.78,1219406.2,702613.029
600028.SH,20250529,5.79,5.81,5.73,5.73,1122458.65,646436.392
600028.SH,20250528,5.69,5.8,5.69,5.79,1662275.93,958311.112
600028.SH,20250527,5.69,5.72,5.68,5.68,659581.32,375903.664
600028.SH,20250526,5.69,5.73,5.67,5.68,890659.61,507315.408
600028.SH,20250523,5.77,5.8,5.69,5.69,1129969.74,648065.331
600028.SH,20250522,5.71,5.78,5.69,5.78,1379716.63,793533.964
600028.SH,20250521,5.68,5.75,5.68,5.71,1180032.41,675362.135
600028.SH,20250520,5.69,5.7,5.66,5.67,612974.12,348084.292
600028.SH,20250519,5.67,5.71,5.66,5.68,752569.58,427920.803
600028.SH,20250516,5.78,5.79,5.65,5.66,1774360.68,1009782.735
600028.SH,20250515,5.82,5.85,5.78,5.78,1018168.14,591101.77
600028.SH,20250514,5.74,5.83,5.72,5.83,1571817.29,909405.062
600028.SH,20250513,5.72,5.75,5.71,5.73,1069266.32,612761.56
600028.SH,20250512,5.7,5.72,5.68,5.7,717924.92,409738.968
600028.SH,20250509,5.69,5.72,5.68,5.69,775892.29,442121.193
600028.SH,20250508,5.69,5.73,5.67,5.69,744859.58,424239.224
600028.SH,20250507,5.69,5.71,5.64,5.71,1466332.58,833416.146
600028.SH,20250506,5.67,5.67,5.62,5.64,1028759.5,579912.547
600028.SH,20250430,5.64,5.67,5.61,5.66,850322.03,479927.845
600028.SH,20250429,5.68,5.71,5.63,5.63,1140498.76,645312.528
600028.SH,20250428,5.68,5.73,5.65,5.71,1014987.37,578685.075
600028.SH,20250425,5.7,5.71,5.66,5.68,752938.56,427665.783
600028.SH,20250424,5.67,5.71,5.67,5.7,772874.67,439913.182
600028.SH,20250423,5.72,5.72,5.67,5.68,757354.69,430762.152
600028.SH,20250422,5.66,5.73,5.65,5.69,1024043.4,583972.198
600028.SH,20250421,5.71,5.74,5.65,5.66,1094996.16,622698.629
600028.SH,20250418,5.71,5.75,5.69,5.73,727743.02,416899.484
600028.SH,20250417,5.73,5.73,5.66,5.73,1001597.98,570269.417
600028.SH,20250416,5.63,5.74,5.62,5.73,1502432.26,851872.105
600028.SH,20250415,5.59,5.65,5.58,5.65,1287106.86,723244.821
600028.SH,20250414,5.56,5.62,5.55,5.61,1274034.89,711248.474
600028.SH,20250411,5.59,5.59,5.52,5.56,1152255.44,639725.446
600028.SH,20250410,5.67,5.68,5.56,5.59,1686450.59,943253.341
600028.SH,20250409,5.65,5.67,5.52,5.63,2079014.45,1162262.465
600028.SH,20250408,5.42,5.68,5.41,5.67,3390015.91,1884665.501
600028.SH,20250407,5.63,5.63,5.25,5.38,3880425.54,2097409.533
600028.SH,20250403,5.71,5.79,5.71,5.78,1117570.87,643880.669
600028.SH,20250402,5.73,5.76,5.72,5.75,788069.85,452404.046
600028.SH,20250401,5.75,5.78,5.71,5.73,1085754.23,622968.727
600028.SH,20250331,5.78,5.82,5.72,5.73,1266734.18,730735.332
600028.SH,20250328,5.84,5.84,5.76,5.77,877961.2,508107.066
600028.SH,20250327,5.77,5.84,5.77,5.83,1222569.06,711336.714
600028.SH,20250326,5.77,5.8,5.74,5.76,1124244.72,649033.052
600028.SH,20250325,5.75,5.78,5.74,5.77,1101561.2,635016.118
600028.SH,20250324,5.76,5.79,5.7,5.73,1757424.56,1006911.705
600028.SH,20250321,5.86,5.93,5.81,5.81,1530582.89,899008.888
600028.SH,20250320,5.84,5.87,5.83,5.86,998583.41,585003.087
600028.SH,20250319,5.81,5.85,5.8,5.85,747442.09,436145.106
600028.SH,20250318,5.85,5.86,5.81,5.82,887842.01,517652.592
600028.SH,20250317,5.82,5.87,5.82,5.85,1407064.74,822836.552
600028.SH,20250314,5.72,5.81,5.71,5.8,1997467.01,1152074.65
600028.SH,20250313,5.67,5.75,5.67,5.73,1791812.12,1024449.164
600028.SH,20250312,5.69,5.7,5.66,5.66,1072720.0,608562.367
600028.SH,20250311,5.66,5.7,5.66,5.7,971642.13,551601.456
600028.SH,20250310,5.73,5.74,5.67,5.69,968257.54,551469.789
600028.SH,20250307,5.69,5.76,5.68,5.73,1303061.53,746652.67
600028.SH,20250306,5.66,5.7,5.65,5.69,1247145.81,708244.603
600028.SH,20250305,5.66,5.7,5.63,5.68,1244526.18,705217.348
600028.SH,20250304,5.72,5.73,5.65,5.66,1482100.6,839766.757
600028.SH,20250303,5.78,5.81,5.73,5.74,1590405.34,915774.446
600028.SH,20250228,5.82,5.88,5.78,5.78,1798051.87,1049575.213
600028.SH,20250227,5.79,5.84,5.75,5.84,1840454.67,1067506.327
600028.SH,20250226,5.8,5.84,5.73,5.79,1867694.57,1079381.958
600028.SH,20250225,5.87,5.9,5.81,5.82,1492082.09,873514.373
600028.SH,20250224,5.9,5.91,5.87,5.88,1341939.0,789453.244
600028.SH,20250221,5.92,5.94,5.89,5.91,1248655.75,738016.058
600028.SH,20250220,5.92,5.95,5.9,5.91,1365512.73,808706.239
600028.SH,20250219,6.01,6.01,5.9,5.92,2836868.4,1684514.513
600028.SH,20250218,6.03,6.06,6.0,6.01,1838648.83,1107900.67
600028.SH,20250217,6.07,6.08,6.02,6.04,1433108.06,865398.197
600028.SH,20250214,6.08,6.09,6.03,6.07,1433009.89,867531.969
600028.SH,20250213,6.1,6.11,6.07,6.07,1268942.1,771891.351
600028.SH,20250212,6.11,6.13,6.07,6.1,1178359.95,718121.058
600028.SH,20250211,6.12,6.16,6.09,6.11,1191125.34,729128.028
600028.SH,20250210,6.1,6.13,6.08,6.11,1244069.02,760329.989
600028.SH,20250207,6.08,6.13,6.05,6.11,1478523.36,900717.033
600028.SH,20250206,6.03,6.09,6.02,6.09,1039935.07,629429.734
600028.SH,20250205,6.09,6.1,6.0,6.02,1316631.39,792570.705
600028.SH,20250127,6.05,6.1,6.05,6.08,1313627.83,797303.24
600028.SH,20250124,6.03,6.07,6.0,6.04,1075294.68,650074.091
600028.SH,20250123,6.02,6.08,6.01,6.03,1348146.7,814651.125
600028.SH,20250122,6.05,6.08,6.0,6.0,1268713.14,764092.478
600028.SH,20250121,6.18,6.19,6.06,6.07,1779529.34,1085654.635
600028.SH,20250120,6.24,6.25,6.16,6.17,1420354.05,878570.797
600028.SH,20250117,6.26,6.29,6.21,6.22,1083558.86,676244.497
600028.SH,20250116,6.3,6.34,6.25,6.28,1175984.35,739740.895
600028.SH,20250115,6.24,6.38,6.23,6.26,1373817.71,864286.887
600028.SH,20250114,6.21,6.27,6.17,6.26,1347197.66,839783.498
600028.SH,20250113,6.32,6.35,6.16,6.21,1567141.98,975742.257
600028.SH,20250110,6.42,6.45,6.29,6.29,1565838.16,993751.803
600028.SH,20250109,6.53,6.55,6.39,6.41,1728341.36,1113004.055
600028.SH,20250108,6.53,6.7,6.52,6.58,1592766.8,1051268.802
600028.SH,20250107,6.55,6.56,6.48,6.53,925314.67,602887.577
600028.SH,20250106,6.59,6.61,6.47,6.56,1294696.08,845595.926
600028.SH,20250103,6.58,6.65,6.54,6.57,1621873.13,1071128.87
600028.SH,20250102,6.67,6.73,6.52,6.56,1719786.77,1136783.089
600028.SH,20241231,6.7,6.78,6.66,6.68,1708795.98,1149845.139
600028.SH,20241230,6.62,6.74,6.62,6.72,1392515.89,931609.742
600028.SH,20241227,6.66,6.71,6.57,6.65,1320605.97,875399.967
600028.SH,20241226,6.74,6.76,6.62,6.67,1611222.88,1074428.455
600028.SH,20241225,6.61,6.76,6.61,6.76,2084356.57,1402001.781
600028.SH,20241224,6.5,6.65,6.49,6.61,1811700.97,1196544.847
600028.SH,20241223,6.39,6.56,6.39,6.54,2552757.08,1660000.522
600028.SH,20241220,6.47,6.48,6.38,6.38,1329524.15,851802.301
600028.SH,20241219,6.49,6.55,6.44,6.46,1231859.17,798862.994
600028.SH,20241218,6.46,6.56,6.46,6.51,1589833.91,1038145.681
600028.SH,20241217,6.43,6.52,6.42,6.44,1338202.66,865021.899
600028.SH,20241216,6.36,6.47,6.36,6.45,1661247.97,1069968.27
600028.SH,20241213,6.43,6.44,6.34,6.36,2200321.24,1405762.249
600028.SH,20241212,6.45,6.48,6.43,6.46,1260654.88,814091.431
600028.SH,20241211,6.44,6.47,6.42,6.44,1031050.99,664423.9
600028.SH,20241210,6.52,6.55,6.44,6.44,1646687.08,1068303.214
600028.SH,20241209,6.4,6.48,6.37,6.47,1312229.03,846446.219
600028.SH,20241206,6.37,6.45,6.37,6.41,1191781.42,765018.733
600028.SH,20241205,6.45,6.47,6.37,6.39,1264709.09,811626.281
600028.SH,20241204,6.35,6.5,6.33,6.48,2960816.87,1906257.455
600028.SH,20241203,6.31,6.35,6.28,6.35,1358055.75,858062.745
600028.SH,20241202,6.34,6.35,6.29,6.31,1601897.76,1010856.864
600028.SH,20241129,6.41,6.43,6.36,6.36,1278034.39,817165.483
600028.SH,20241128,6.37,6.42,6.35,6.4,1159043.6,740636.674
600028.SH,20241127,6.36,6.38,6.32,6.38,1266794.24,804768.007
600028.SH,20241126,6.29,6.37,6.22,6.36,1392898.9,879845.481
600028.SH,20241125,6.3,6.44,6.28,6.33,2094831.98,1334644.725
600028.SH,20241122,6.33,6.37,6.27,6.27,1372774.72,867142.804
600028.SH,20241121,6.33,6.37,6.31,6.33,931972.75,590705.961
600028.SH,20241120,6.27,6.37,6.26,6.34,1393591.18,881622.992
600028.SH,20241119,6.38,6.39,6.26,6.29,1780213.52,1121273.287
600028.SH,20241118,6.33,6.45,6.32,6.36,2169056.92,1388637.173
600028.SH,20241115,6.26,6.38,6.24,6.32,2046629.84,1293378.082
600028.SH,20241114,6.23,6.34,6.22,6.27,2004562.36,1261952.228
600028.SH,20241113,6.18,6.28,6.17,6.24,1389170.14,866175.804
600028.SH,20241112,6.2,6.26,6.18,6.18,1611398.46,1001109.643
600028.SH,20241111,6.28,6.29,6.21,6.23,1749819.81,1090977.688
600028.SH,20241108,6.4,6.43,6.32,6.33,1875193.82,1194404.876
600028.SH,20241107,6.28,6.39,6.25,6.38,1967046.42,1242560.438
600028.SH,20241106,6.27,6.36,6.25,6.28,2188848.2,1381191.271
600028.SH,20241105,6.24,6.29,6.2,6.28,1910598.48,1195877.667
600028.SH,20241104,6.28,6.29,6.18,6.24,1672046.22,1037982.241
600028.SH,20241101,6.19,6.31,6.18,6.28,2242929.42,1405524.636
600028.SH,20241031,6.2,6.23,6.16,6.18,1518550.17,938685.819
600028.SH,20241030,6.23,6.25,6.17,6.19,1562450.67,968284.722
600028.SH,20241029,6.32,6.33,6.22,6.23,2819484.83,1768824.872
600028.SH,20241028,6.41,6.44,6.36,6.44,1530040.67,977916.164
600028.SH,20241025,6.49,6.49,6.43,6.45,1122055.89,724832.26
600028.SH,20241024,6.56,6.58,6.48,6.49,1445429.32,942472.506
600028.SH,20241023,6.61,6.62,6.54,6.59,1614859.3,1060666.76
600028.SH,20241022,6.55,6.62,6.53,6.6,1539242.1,1012842.788
600028.SH,20241021,6.67,6.7,6.53,6.55,2376859.14,1567565.651
600028.SH,20241018,6.51,6.63,6.44,6.57,1967316.52,1287516.875
600028.SH,20241017,6.61,6.67,6.5,6.5,1578773.65,1038828.539
600028.SH,20241016,6.55,6.66,6.52,6.59,1363151.54,899849.858
600028.SH,20241015,6.75,6.75,6.6,6.6,1782610.32,1188893.17
600028.SH,20241014,6.88,6.9,6.73,6.8,1821961.25,1239481.61
600028.SH,20241011,6.91,7.01,6.68,6.75,2447739.68,1676096.962
600028.SH,20241010,6.66,7.0,6.65,6.88,3198408.79,2192710.813
600028.SH,20241009,7.0,7.0,6.58,6.58,3552116.45,2397973.993
600028.SH,20241008,7.6,7.64,6.84,7.02,6027871.5,4311615.401
600028.SH,20240930,6.69,7.12,6.68,6.96,5247325.23,3595929.872
600028.SH,20240927,6.79,6.79,6.52,6.66,2256031.65,1489254.912
600028.SH,20240926,6.74,6.75,6.62,6.75,1914757.86,1279599.58
