ts_code,trade_date,open,high,low,close,vol,amount
000852.SZ,20260416,6.86,6.9,6.78,6.87,125712.31,86005.142
000852.SZ,20260415,6.97,6.99,6.85,6.86,124651.4,86203.798
000852.SZ,20260414,7.07,7.1,6.92,6.98,154790.65,108016.816
000852.SZ,20260413,7.07,7.1,6.93,7.07,122942.5,86099.512
000852.SZ,20260410,7.0,7.11,7.0,7.06,113837.68,80489.586
000852.SZ,20260409,7.05,7.1,6.95,6.99,121367.58,84953.034
000852.SZ,20260408,7.01,7.1,6.91,7.09,198217.0,139418.778
000852.SZ,20260407,6.84,7.0,6.71,6.98,169026.72,116768.872
000852.SZ,20260403,7.06,7.13,6.78,6.82,307647.35,211162.903
000852.SZ,20260402,6.94,7.38,6.93,7.14,436237.78,311843.896
000852.SZ,20260401,6.99,7.03,6.92,6.98,127080.78,88627.731
000852.SZ,20260331,6.99,7.09,6.9,6.9,137868.96,96457.864
000852.SZ,20260330,7.03,7.08,6.9,7.01,152928.3,106972.242
000852.SZ,20260327,6.84,7.08,6.78,7.04,168808.68,118154.582
000852.SZ,20260326,7.09,7.14,6.89,6.91,208101.0,145085.976
000852.SZ,20260325,7.01,7.15,6.86,7.11,236893.15,166695.258
000852.SZ,20260324,6.89,6.98,6.72,6.96,267953.99,183706.493
000852.SZ,20260323,7.08,7.09,6.71,6.76,303614.4,209190.187
000852.SZ,20260320,7.38,7.44,7.14,7.17,306666.37,222655.621
000852.SZ,20260319,7.75,7.8,7.39,7.44,264735.0,199502.708
000852.SZ,20260318,7.7,7.74,7.47,7.58,227508.75,171913.889
000852.SZ,20260317,7.99,8.09,7.67,7.7,280816.91,219347.7
000852.SZ,20260316,8.12,8.24,7.85,7.89,284162.01,227231.644
000852.SZ,20260313,8.22,8.34,7.96,8.01,366219.1,297184.771
000852.SZ,20260312,8.08,8.44,7.93,8.15,582234.19,476241.333
000852.SZ,20260311,8.02,8.06,7.78,7.97,440404.9,347406.287
000852.SZ,20260310,8.13,8.22,7.97,8.09,526944.49,426529.859
000852.SZ,20260309,9.18,9.45,8.36,8.41,802450.35,707743.387
000852.SZ,20260306,8.99,9.11,8.64,8.7,569286.97,499057.974
000852.SZ,20260305,8.88,9.25,8.83,9.08,779143.94,704107.897
000852.SZ,20260304,8.76,9.18,8.5,9.02,1078779.33,946096.501
000852.SZ,20260303,8.64,9.58,8.44,8.98,1428774.51,1288392.415
000852.SZ,20260302,8.59,8.75,8.36,8.72,958153.82,825497.147
000852.SZ,20260227,8.07,8.43,8.03,8.38,329590.23,272535.217
000852.SZ,20260226,8.1,8.24,8.04,8.08,139193.7,112894.385
000852.SZ,20260225,8.09,8.22,8.02,8.13,273754.6,222597.231
000852.SZ,20260224,7.83,8.15,7.83,8.09,396138.17,318939.722
000852.SZ,20260213,7.82,7.86,7.68,7.7,186141.8,144540.897
000852.SZ,20260212,7.93,8.02,7.79,7.88,175666.67,138531.482
000852.SZ,20260211,7.92,7.99,7.9,7.95,122868.2,97681.331
000852.SZ,20260210,8.02,8.12,7.94,7.96,183392.95,147052.166
000852.SZ,20260209,8.09,8.14,7.96,8.02,181847.06,145823.794
000852.SZ,20260206,7.95,8.17,7.81,8.06,232557.3,186393.737
000852.SZ,20260205,8.1,8.27,8.01,8.06,317563.91,257544.972
000852.SZ,20260204,7.9,8.47,7.85,8.33,544131.63,449352.626
000852.SZ,20260203,7.82,7.94,7.7,7.9,202364.02,158804.237
000852.SZ,20260202,7.88,8.01,7.68,7.74,301544.2,235980.084
000852.SZ,20260130,8.17,8.3,7.88,8.1,488030.07,393267.372
000852.SZ,20260129,8.22,8.43,8.15,8.22,431120.11,357187.616
000852.SZ,20260128,8.21,8.41,8.12,8.3,453708.77,376352.49
000852.SZ,20260127,8.05,8.29,7.89,8.2,401534.99,324243.929
000852.SZ,20260126,8.02,8.18,7.99,8.08,371459.82,300306.492
000852.SZ,20260123,7.98,8.05,7.96,8.01,297107.27,237558.221
000852.SZ,20260122,7.83,8.08,7.82,8.04,383489.98,306799.904
000852.SZ,20260121,7.59,7.87,7.54,7.86,281106.79,217943.364
000852.SZ,20260120,7.69,7.83,7.6,7.65,189674.2,145690.299
000852.SZ,20260119,7.56,7.78,7.55,7.7,189578.4,145643.824
000852.SZ,20260116,7.78,7.8,7.59,7.62,316139.79,242330.904
000852.SZ,20260115,7.9,7.9,7.73,7.84,416890.4,325093.362
000852.SZ,20260114,7.85,8.2,7.84,7.94,712451.21,569030.102
000852.SZ,20260113,7.8,8.04,7.77,7.83,496653.69,391408.655
000852.SZ,20260112,7.75,7.92,7.61,7.83,587315.63,456671.775
000852.SZ,20260109,7.99,7.99,7.58,7.75,906372.24,702219.648
000852.SZ,20260108,7.23,7.48,7.22,7.45,387729.13,287557.61
000852.SZ,20260107,7.37,7.37,7.22,7.25,241803.73,175842.833
000852.SZ,20260106,7.28,7.41,7.27,7.4,309162.29,227690.452
000852.SZ,20260105,7.45,7.5,7.26,7.3,338196.0,248088.931
000852.SZ,20251231,7.2,7.33,7.11,7.27,229258.17,165930.652
000852.SZ,20251230,7.18,7.26,7.16,7.17,149277.92,107490.972
000852.SZ,20251229,7.24,7.35,7.16,7.23,150061.6,108785.148
000852.SZ,20251226,7.27,7.3,7.22,7.25,178992.45,130000.539
