ts_code,trade_date,open,high,low,close,vol,amount
300234.SZ,20260416,5.79,5.92,5.7,5.88,121393.47,70458.027
300234.SZ,20260415,5.97,6.03,5.76,5.78,115798.0,67834.531
300234.SZ,20260414,6.13,6.17,5.89,5.96,136406.0,81370.813
300234.SZ,20260413,6.02,6.2,5.92,6.08,155300.96,94338.31
300234.SZ,20260410,6.14,6.16,5.99,6.0,86538.06,52519.806
300234.SZ,20260409,6.11,6.16,6.03,6.05,98718.19,60019.406
300234.SZ,20260408,6.14,6.16,6.04,6.15,120024.81,73292.659
300234.SZ,20260407,5.88,6.14,5.85,6.04,117959.0,71207.484
300234.SZ,20260403,6.09,6.11,5.74,5.84,140391.31,82352.099
300234.SZ,20260402,6.13,6.26,6.0,6.07,105628.81,64462.563
300234.SZ,20260401,6.25,6.37,6.1,6.15,120719.02,74810.975
300234.SZ,20260331,6.15,6.38,6.11,6.19,182600.74,114155.685
300234.SZ,20260330,6.23,6.28,6.09,6.17,110830.0,68332.849
300234.SZ,20260327,6.18,6.37,6.14,6.3,114516.43,72113.13
300234.SZ,20260326,6.34,6.37,6.18,6.22,126771.0,79188.391
300234.SZ,20260325,6.25,6.4,6.18,6.36,175601.06,110632.438
300234.SZ,20260324,6.07,6.19,5.86,6.17,200694.25,121128.336
300234.SZ,20260323,5.99,6.23,5.86,5.9,210271.16,126902.652
300234.SZ,20260320,6.19,6.32,6.0,6.07,189920.87,116697.145
300234.SZ,20260319,6.22,6.4,6.1,6.17,211798.54,131678.567
300234.SZ,20260318,6.54,6.64,6.25,6.31,310358.38,198094.212
300234.SZ,20260317,6.4,6.95,6.36,6.47,451316.05,297544.318
300234.SZ,20260316,6.13,6.46,6.04,6.38,200899.87,125520.54
300234.SZ,20260313,6.13,6.27,6.06,6.11,124078.25,76642.583
300234.SZ,20260312,6.26,6.27,6.09,6.11,96990.0,59720.951
300234.SZ,20260311,6.25,6.32,6.21,6.27,83401.81,52232.874
300234.SZ,20260310,6.22,6.35,6.16,6.27,90460.19,56682.815
300234.SZ,20260309,6.2,6.38,6.11,6.18,134682.0,83655.75
300234.SZ,20260306,5.94,6.35,5.93,6.29,180771.09,112558.2
300234.SZ,20260305,6.0,6.1,5.94,5.99,88177.0,53020.885
300234.SZ,20260304,5.79,6.05,5.63,5.9,153915.31,90769.215
300234.SZ,20260303,6.23,6.25,5.82,5.84,166590.44,99932.993
