ts_code,trade_date,open,high,low,close,vol,amount
300496.SZ,20260416,60.98,61.83,60.95,61.54,97594.19,599403.679
300496.SZ,20260415,62.0,62.25,60.25,60.52,95763.16,587513.56
300496.SZ,20260414,61.3,61.89,60.84,61.53,104684.93,641963.248
300496.SZ,20260413,59.51,61.0,59.43,60.42,77833.59,470278.772
300496.SZ,20260410,60.25,61.2,60.25,60.39,93365.66,567012.969
300496.SZ,20260409,60.13,60.39,59.58,59.68,94368.2,565843.471
300496.SZ,20260408,58.0,61.3,58.0,61.29,157421.96,945586.028
300496.SZ,20260407,56.89,57.79,56.59,56.73,66202.79,378589.645
300496.SZ,20260403,59.0,59.0,56.86,56.88,77263.62,445334.956
300496.SZ,20260402,59.1,59.4,57.21,57.59,88365.6,512670.646
300496.SZ,20260401,59.92,60.0,59.13,59.43,82997.81,493420.072
300496.SZ,20260331,59.05,59.88,58.1,58.42,81047.15,478943.471
300496.SZ,20260330,58.31,58.88,57.02,58.85,98065.88,569755.778
300496.SZ,20260327,58.68,59.95,58.37,59.37,76669.64,454083.51
300496.SZ,20260326,60.71,60.86,59.03,59.09,103440.1,618801.765
300496.SZ,20260325,60.98,61.93,60.73,61.18,110861.15,679603.829
300496.SZ,20260324,61.93,61.98,59.16,60.68,114911.35,692552.611
300496.SZ,20260323,61.99,63.23,59.89,60.4,145402.13,895949.372
300496.SZ,20260320,65.4,65.77,62.55,62.67,135656.43,865767.838
300496.SZ,20260319,65.02,65.67,64.9,65.26,95968.57,626079.074
300496.SZ,20260318,66.0,66.8,65.55,66.6,93817.28,621311.909
300496.SZ,20260317,67.67,67.88,65.41,65.47,94389.62,626685.663
300496.SZ,20260316,66.81,67.16,65.66,67.11,101630.8,675167.234
300496.SZ,20260313,68.5,68.58,66.86,66.99,137125.99,927430.689
300496.SZ,20260312,69.3,70.97,69.0,69.4,143067.5,998476.663
300496.SZ,20260311,70.18,70.44,69.22,69.38,155396.79,1083191.698
300496.SZ,20260310,72.0,73.32,69.62,70.75,247897.0,1764468.585
300496.SZ,20260309,67.2,71.57,66.56,70.61,305796.95,2097605.462
300496.SZ,20260306,66.2,67.0,65.91,66.52,91210.89,605847.581
300496.SZ,20260305,66.77,67.2,65.77,66.2,102380.03,680501.892
300496.SZ,20260304,65.04,66.76,64.87,65.3,110635.26,728156.422
