ts_code,trade_date,open,high,low,close,vol,amount
301302.SZ,20260209,23.5,24.53,23.5,24.35,57338.0,138649.182
301302.SZ,20260206,23.04,23.46,22.94,23.21,28461.5,66230.976
301302.SZ,20260205,23.27,23.72,23.18,23.19,28822.94,67396.675
301302.SZ,20260204,23.35,23.85,23.21,23.44,38764.51,91092.161
301302.SZ,20260203,23.22,23.4,22.91,23.4,37323.12,86660.699
301302.SZ,20260202,23.45,23.54,22.79,22.81,35708.0,82535.447
301302.SZ,20260130,23.8,23.98,23.01,23.29,49476.43,115402.143
301302.SZ,20260129,24.1,24.77,23.51,23.86,55756.93,134567.356
301302.SZ,20260128,24.75,24.95,24.03,24.1,44432.89,108028.748
301302.SZ,20260127,25.17,25.22,23.95,24.71,62298.0,152444.976
301302.SZ,20260126,26.32,26.47,24.66,25.16,83576.44,211081.088
301302.SZ,20260123,25.51,26.25,25.17,26.25,76960.5,198727.016
301302.SZ,20260122,25.13,25.78,25.02,25.5,53864.94,137358.375
301302.SZ,20260121,25.13,25.92,24.91,25.26,51000.44,129413.254
301302.SZ,20260120,26.45,26.73,24.95,25.24,99896.5,255422.104
301302.SZ,20260119,26.42,27.1,26.0,26.42,100823.68,267950.605
301302.SZ,20260116,28.5,30.27,26.52,26.85,184405.95,520578.352
301302.SZ,20260115,27.4,29.18,26.9,28.37,194495.67,550376.393
301302.SZ,20260114,27.39,30.26,27.39,27.88,242926.0,694446.815
301302.SZ,20260113,26.91,27.3,25.52,26.13,149684.29,393607.341
301302.SZ,20260112,25.11,26.93,25.11,26.9,153293.37,402548.941
301302.SZ,20260109,23.73,24.54,23.7,24.54,73628.48,178138.376
301302.SZ,20260108,23.31,23.85,23.11,23.72,44932.33,105935.887
301302.SZ,20260107,23.28,23.38,22.97,23.2,30024.88,69514.085
301302.SZ,20260106,23.18,23.55,22.92,23.39,32877.68,76628.194
301302.SZ,20260105,23.23,23.41,22.75,23.17,38919.5,89905.065
301302.SZ,20251231,22.35,23.05,22.22,22.87,34529.0,78321.149
301302.SZ,20251230,22.5,22.73,22.23,22.35,23656.5,53091.428
301302.SZ,20251229,22.68,22.85,22.4,22.66,20713.5,46813.322
301302.SZ,20251226,22.88,23.0,22.49,22.69,23686.71,53950.219
301302.SZ,20251225,22.25,23.05,22.2,22.85,34674.93,78828.337
301302.SZ,20251224,21.82,22.34,21.7,22.27,22061.53,48905.796
301302.SZ,20251223,22.52,22.59,21.81,21.93,29378.92,64875.786
301302.SZ,20251222,22.59,22.79,22.44,22.53,24402.07,55124.094
301302.SZ,20251219,22.76,23.4,22.5,22.62,32567.5,74039.839
301302.SZ,20251218,21.38,23.08,21.23,22.83,64285.02,144450.407
301302.SZ,20251217,21.88,22.39,20.95,21.52,43366.07,92906.795
301302.SZ,20251216,22.44,22.56,21.58,21.92,40957.62,90165.741
301302.SZ,20251215,22.2,22.83,21.77,22.52,39426.5,88402.511
301302.SZ,20251212,22.61,23.32,22.2,22.32,51024.92,116079.869
301302.SZ,20251211,23.2,23.43,22.69,22.75,27698.92,63500.495
301302.SZ,20251210,23.5,23.85,23.08,23.2,31518.3,73703.583
301302.SZ,20251209,23.89,24.08,23.53,23.58,41245.91,98102.559
301302.SZ,20251208,23.6,24.56,23.56,23.62,54835.97,130996.526
301302.SZ,20251205,22.71,23.38,22.42,23.32,51869.21,119437.668
301302.SZ,20251204,23.06,23.72,22.52,22.62,48610.34,110793.564
301302.SZ,20251203,23.41,23.99,22.41,23.15,75637.38,174602.27
301302.SZ,20251202,23.83,23.86,23.36,23.51,37490.73,88430.621
301302.SZ,20251201,24.12,24.46,23.67,23.79,66478.21,159303.951
301302.SZ,20251128,22.81,24.4,22.7,23.87,91731.94,217389.474
301302.SZ,20251127,23.52,23.55,22.81,22.81,53979.99,124268.723
301302.SZ,20251126,24.2,24.28,23.54,23.61,56955.2,135762.747
301302.SZ,20251125,24.53,24.68,24.25,24.36,84823.25,207590.445
301302.SZ,20251124,24.5,25.03,24.09,24.87,113531.14,278007.341
301302.SZ,20251121,22.92,25.0,22.23,24.15,112382.3,266865.733
301302.SZ,20251120,22.96,23.64,22.44,23.35,41057.63,95001.996
301302.SZ,20251119,23.16,23.39,22.64,23.03,26394.46,60787.495
301302.SZ,20251118,23.21,23.26,22.91,23.14,20884.0,48234.069
301302.SZ,20251117,22.89,23.42,22.89,23.27,27831.0,64653.989
301302.SZ,20251114,22.75,23.11,22.63,22.8,16851.48,38621.387
301302.SZ,20251113,22.6,22.86,22.48,22.75,13290.88,30216.761
301302.SZ,20251112,22.92,22.96,22.43,22.64,18641.98,42146.81
301302.SZ,20251111,23.19,23.3,22.88,22.9,17234.5,39746.668
301302.SZ,20251110,23.32,23.46,23.16,23.17,16066.41,37369.952
301302.SZ,20251107,23.3,23.4,23.1,23.33,16116.0,37458.876
301302.SZ,20251106,23.68,23.68,23.26,23.33,22284.62,52107.656
301302.SZ,20251105,23.7,23.9,23.56,23.7,16519.32,39195.568
301302.SZ,20251104,24.03,24.1,23.66,23.8,19764.32,47042.593
301302.SZ,20251103,23.53,24.03,23.42,23.98,35420.55,84319.487
301302.SZ,20251031,23.16,23.86,23.02,23.54,29069.81,68279.126
301302.SZ,20251030,23.35,23.5,23.0,23.08,30072.0,69886.054
301302.SZ,20251029,23.8,23.88,23.24,23.43,33045.46,77438.86
301302.SZ,20251028,23.3,24.14,23.12,23.8,46489.91,110666.242
301302.SZ,20251027,22.82,23.57,22.6,23.3,40612.2,93929.32
301302.SZ,20251024,22.59,23.11,22.58,22.68,27760.95,63401.399
301302.SZ,20251023,22.44,22.55,22.03,22.47,18161.5,40392.739
301302.SZ,20251022,22.55,22.66,22.27,22.44,16143.56,36317.354
301302.SZ,20251021,22.55,22.8,22.37,22.63,21813.0,49198.466
301302.SZ,20251020,22.16,22.62,22.16,22.52,19939.68,44806.731
301302.SZ,20251017,22.38,22.78,22.0,22.0,20778.63,46404.642
301302.SZ,20251016,23.04,23.07,22.35,22.4,22355.31,50560.593
301302.SZ,20251015,22.81,23.15,22.56,22.95,18228.0,41756.308
301302.SZ,20251014,23.25,23.45,22.72,22.81,25617.5,59182.709
301302.SZ,20251013,22.54,23.42,21.86,23.25,35340.59,81218.07
301302.SZ,20251010,22.96,23.16,22.77,22.87,22035.4,50548.593
301302.SZ,20251009,23.15,23.3,22.79,22.94,25369.0,58368.773
301302.SZ,20250930,22.64,23.28,22.5,23.1,25917.5,59610.056
301302.SZ,20250929,22.34,22.62,21.84,22.53,25536.76,56962.333
301302.SZ,20250926,22.67,22.82,22.26,22.29,22560.5,50781.614
301302.SZ,20250925,22.84,23.03,22.55,22.59,23344.95,53114.784
301302.SZ,20250924,22.5,22.92,22.21,22.84,30673.0,69627.929
301302.SZ,20250923,23.27,23.52,21.53,22.55,61434.24,135975.859
301302.SZ,20250922,23.35,23.38,22.99,23.27,18270.4,42386.721
301302.SZ,20250919,23.79,24.03,23.12,23.22,26536.5,62535.825
301302.SZ,20250918,23.9,24.35,23.4,23.69,39021.5,93313.025
301302.SZ,20250917,24.0,24.15,23.83,23.98,20766.5,49742.093
301302.SZ,20250916,23.71,24.07,23.66,24.07,19979.89,47724.796
301302.SZ,20250915,23.9,23.92,23.63,23.81,20846.45,49569.704
301302.SZ,20250912,24.06,24.3,23.88,23.94,23407.45,56349.937
301302.SZ,20250911,23.87,24.12,23.53,24.08,32977.18,78758.754
301302.SZ,20250910,24.04,24.42,23.85,23.86,23158.88,55768.736
301302.SZ,20250909,24.46,24.5,23.9,24.04,30724.45,74185.097
301302.SZ,20250908,23.61,24.62,23.58,24.53,48139.5,116117.585
301302.SZ,20250905,23.39,23.6,23.11,23.6,27866.88,65233.429
301302.SZ,20250904,23.59,24.04,22.88,23.25,40745.42,96116.122
301302.SZ,20250903,25.1,25.27,23.5,23.58,53950.56,130913.575
301302.SZ,20250902,25.75,25.75,24.58,25.16,45517.66,113669.142
301302.SZ,20250901,25.94,26.05,25.65,25.81,33999.62,87797.48
301302.SZ,20250829,26.18,26.45,25.81,25.94,41433.56,107896.398
301302.SZ,20250828,26.14,26.79,25.06,26.33,70789.86,183736.197
301302.SZ,20250827,27.02,27.84,26.15,26.18,90498.99,245015.707
301302.SZ,20250826,27.03,27.48,26.69,27.01,56694.66,153832.446
301302.SZ,20250825,27.23,27.37,26.79,27.23,83259.44,225816.375
301302.SZ,20250822,27.12,27.44,26.94,27.23,64288.0,174967.027
301302.SZ,20250821,27.38,27.75,27.03,27.15,85879.91,234492.957
301302.SZ,20250820,27.47,28.2,26.6,27.73,172321.88,474701.962
301302.SZ,20250819,26.74,26.94,26.32,26.88,62967.87,167677.268
301302.SZ,20250818,26.21,26.99,26.11,26.74,82914.98,221423.027
301302.SZ,20250815,25.95,26.08,25.73,25.95,44459.62,115146.449
301302.SZ,20250814,26.3,26.53,25.65,25.75,52319.0,135784.744
301302.SZ,20250813,26.46,26.88,26.24,26.4,56365.8,149207.664
301302.SZ,20250812,26.94,27.05,26.26,26.49,55221.21,146378.866
301302.SZ,20250811,26.88,27.28,26.75,26.94,60222.06,162515.828
301302.SZ,20250808,27.51,27.64,26.82,26.96,80432.47,218333.077
301302.SZ,20250807,28.4,28.4,27.5,27.66,112913.87,314467.575
301302.SZ,20250806,27.0,28.82,26.98,28.21,145677.07,408051.49
301302.SZ,20250805,27.08,27.75,26.8,27.22,123271.5,335262.549
301302.SZ,20250804,25.9,28.08,25.85,27.39,183205.74,499790.35
301302.SZ,20250801,25.18,26.65,24.62,26.1,114725.0,296452.449
301302.SZ,20250731,24.74,25.48,24.62,24.98,57533.98,144617.752
301302.SZ,20250730,25.46,25.54,24.58,24.88,53162.0,133075.397
301302.SZ,20250729,24.75,25.48,24.54,25.46,61611.87,154027.051
301302.SZ,20250728,24.55,24.97,24.49,24.79,42492.0,105064.122
301302.SZ,20250725,24.37,24.66,24.21,24.48,39978.37,97750.721
301302.SZ,20250724,23.77,24.59,23.74,24.38,68113.65,165656.452
301302.SZ,20250723,23.89,24.15,23.6,23.74,36506.5,87061.874
301302.SZ,20250722,24.05,24.44,23.8,23.98,49852.6,119966.636
301302.SZ,20250721,23.99,24.24,23.84,24.05,43030.5,103414.995
301302.SZ,20250718,24.13,24.86,23.99,24.05,66829.1,162104.627
301302.SZ,20250717,23.28,24.04,23.02,24.03,62143.0,147141.865
301302.SZ,20250716,22.99,23.66,22.85,23.26,65138.5,152124.067
301302.SZ,20250715,23.04,23.27,22.5,22.9,43730.5,99700.712
301302.SZ,20250714,23.32,23.46,22.85,23.17,41187.0,94957.259
301302.SZ,20250711,22.91,23.4,22.75,23.3,52122.0,120575.165
301302.SZ,20250710,22.9,23.25,22.61,23.02,44881.0,102965.775
301302.SZ,20250709,23.18,23.7,22.95,23.0,81389.6,189457.048
301302.SZ,20250708,22.27,23.28,22.11,23.2,114881.01,261593.486
301302.SZ,20250707,24.9,24.9,21.8,22.76,193778.76,437750.947
301302.SZ,20250704,25.74,26.04,25.26,25.6,68597.69,175565.583
301302.SZ,20250703,26.01,26.84,25.79,25.84,71300.0,186561.329
301302.SZ,20250702,26.36,26.99,25.87,26.05,84048.77,221494.299
301302.SZ,20250701,27.69,27.85,26.38,26.68,113151.31,302986.685
301302.SZ,20250630,26.1,27.87,25.79,27.51,155453.75,421548.554
301302.SZ,20250627,26.1,26.81,25.65,26.55,147581.94,388663.973
301302.SZ,20250626,25.36,26.51,25.3,25.7,148353.7,385238.786
301302.SZ,20250625,24.66,25.75,24.61,25.47,126302.0,319501.131
301302.SZ,20250624,24.29,24.88,24.0,24.72,89049.93,218035.787
301302.SZ,20250623,23.68,25.14,23.65,24.98,104250.71,256519.148
301302.SZ,20250620,23.62,24.44,23.46,23.54,62735.18,149392.003
301302.SZ,20250619,25.17,25.18,23.79,24.13,111157.71,269999.645
301302.SZ,20250618,24.94,26.2,24.89,25.62,157643.2,402860.587
301302.SZ,20250617,24.5,25.23,24.15,25.19,112816.45,279445.886
301302.SZ,20250616,24.82,25.06,24.46,24.72,125982.5,311411.15
301302.SZ,20250613,23.36,25.5,23.31,24.8,178043.29,433854.152
301302.SZ,20250612,23.09,23.37,22.91,23.14,31462.79,72816.903
301302.SZ,20250611,23.29,23.43,23.09,23.24,34804.0,80860.297
301302.SZ,20250610,24.06,24.18,22.91,23.42,75237.79,176385.044
301302.SZ,20250609,23.98,24.35,23.83,24.2,66378.6,160115.445
301302.SZ,20250606,23.8,24.98,23.74,23.96,94961.35,230506.072
301302.SZ,20250605,23.4,23.75,23.2,23.68,45008.6,105690.643
301302.SZ,20250604,23.73,24.1,23.4,23.5,51765.5,122327.168
301302.SZ,20250603,23.98,24.43,23.74,23.76,72272.0,173462.794
301302.SZ,20250530,23.98,23.99,23.29,23.37,46586.71,109553.072
301302.SZ,20250529,23.01,23.91,22.95,23.81,65655.79,155390.319
301302.SZ,20250528,23.85,24.0,23.05,23.17,61384.96,143355.606
301302.SZ,20250527,23.89,24.26,23.58,23.83,60539.0,144351.281
301302.SZ,20250526,23.41,23.82,23.07,23.8,56349.0,132727.221
301302.SZ,20250523,23.77,24.33,23.22,23.42,99994.5,236641.536
301302.SZ,20250522,23.98,25.21,23.78,24.08,138694.72,339613.768
301302.SZ,20250521,24.15,24.38,23.65,23.95,79261.5,190010.417
301302.SZ,20250520,24.62,24.73,23.96,24.14,89425.5,215958.083
301302.SZ,20250519,24.85,25.25,24.2,24.5,115869.9,284819.917
301302.SZ,20250516,25.34,26.11,24.8,24.97,141487.6,358381.046
301302.SZ,20250515,26.59,27.22,25.1,25.65,212456.86,552339.618
301302.SZ,20250514,26.8,29.0,26.3,27.76,243745.27,679525.424
301302.SZ,20250513,29.06,29.33,26.57,26.97,290036.68,812062.12
301302.SZ,20250512,23.4,27.92,22.88,27.92,150567.47,404108.985
301302.SZ,20250509,23.89,24.59,23.09,23.27,128933.43,303696.895
301302.SZ,20250508,21.69,24.53,21.68,24.53,139028.92,320977.592
301302.SZ,20250507,21.5,22.33,21.29,21.68,76315.0,165823.166
301302.SZ,20250506,20.6,21.16,20.54,21.16,32752.0,68448.112
301302.SZ,20250430,19.98,20.64,19.83,20.53,29242.0,59673.447
301302.SZ,20250429,19.64,20.04,19.28,19.84,22843.0,45278.258
301302.SZ,20250428,19.84,20.11,19.38,19.63,20808.0,40902.776
301302.SZ,20250425,19.77,20.33,19.59,19.84,38781.5,77614.446
301302.SZ,20250424,20.0,20.4,19.35,19.65,31484.0,62230.56
301302.SZ,20250423,20.12,20.33,19.95,20.26,31084.77,62721.424
301302.SZ,20250422,20.25,20.31,19.75,19.89,28640.0,57107.993
301302.SZ,20250421,19.03,20.12,19.01,20.0,41949.0,83070.024
301302.SZ,20250418,19.15,19.42,18.99,19.2,23444.0,44907.77
301302.SZ,20250417,19.43,19.75,19.18,19.35,24082.5,47091.375
301302.SZ,20250416,20.0,20.0,19.1,19.46,31117.5,60744.999
301302.SZ,20250415,20.0,20.19,19.69,19.9,26949.0,53590.605
301302.SZ,20250414,20.2,20.52,19.96,20.06,35590.0,71747.565
301302.SZ,20250411,19.61,20.25,19.6,20.01,34626.11,69301.191
301302.SZ,20250410,19.95,20.38,19.81,19.82,54360.07,109174.439
301302.SZ,20250409,18.89,19.88,17.4,19.67,78565.0,149582.069
301302.SZ,20250408,17.91,19.45,17.91,18.64,51785.5,96931.423
301302.SZ,20250407,21.09,21.2,17.73,17.73,67697.42,129381.676
301302.SZ,20250403,22.24,22.72,22.01,22.16,19911.24,44443.318
301302.SZ,20250402,22.58,22.76,22.37,22.46,18907.0,42628.901
301302.SZ,20250401,22.41,22.8,22.33,22.37,28052.0,63388.817
301302.SZ,20250331,22.8,22.8,21.81,22.35,33865.53,75189.507
301302.SZ,20250328,22.78,23.69,22.64,22.91,46398.02,107315.085
301302.SZ,20250327,22.93,23.05,22.16,22.62,33441.1,75531.251
301302.SZ,20250326,22.89,23.55,22.89,22.95,33118.5,76774.41
301302.SZ,20250325,23.45,23.96,22.76,23.05,44793.5,104513.845
301302.SZ,20250324,24.93,25.1,22.61,23.48,66622.0,157086.084
301302.SZ,20250321,25.0,25.44,24.69,24.93,40443.0,101244.55
301302.SZ,20250320,25.62,25.97,25.1,25.17,40154.0,102308.37
301302.SZ,20250319,25.49,25.91,25.1,25.66,42569.09,108370.732
301302.SZ,20250318,25.59,26.19,25.37,25.58,47881.5,123222.749
301302.SZ,20250317,26.12,26.38,25.48,25.58,73025.59,187748.867
301302.SZ,20250314,26.99,27.6,25.68,26.4,99587.5,262195.964
301302.SZ,20250313,26.48,27.3,26.15,27.01,85165.5,228047.45
301302.SZ,20250312,27.45,27.78,26.5,26.61,95100.0,255520.428
301302.SZ,20250311,26.26,27.98,26.26,27.41,110924.24,303540.085
301302.SZ,20250310,26.6,27.49,26.0,27.0,113812.74,305306.236
301302.SZ,20250307,26.38,27.65,26.14,26.3,120961.75,325420.181
301302.SZ,20250306,26.08,26.91,25.9,26.36,90855.25,239754.201
301302.SZ,20250305,25.85,26.29,25.2,26.08,87814.0,226689.595
301302.SZ,20250304,24.17,26.32,24.0,26.32,128805.93,331313.446
301302.SZ,20250303,23.47,24.63,23.46,24.14,63857.5,154213.15
301302.SZ,20250228,25.11,25.28,23.3,23.37,67129.14,161743.943
301302.SZ,20250227,26.23,26.5,24.85,25.45,77926.14,199425.247
301302.SZ,20250226,24.92,27.06,24.6,26.49,131467.5,342056.551
301302.SZ,20250225,24.5,25.39,24.42,24.84,58780.92,146693.917
301302.SZ,20250224,25.73,25.95,24.97,25.32,73760.61,187303.397
301302.SZ,20250221,25.2,26.16,24.73,25.73,88603.7,225427.963
301302.SZ,20250220,25.87,26.3,25.08,25.32,72302.64,184454.733
301302.SZ,20250219,25.35,26.6,24.98,25.83,115971.0,299303.896
301302.SZ,20250218,26.37,27.47,25.02,25.15,124808.81,327177.689
301302.SZ,20250217,25.8,28.58,25.73,26.75,205524.09,552434.513
301302.SZ,20250214,23.2,25.48,22.83,25.05,135015.69,331012.235
301302.SZ,20250213,23.69,23.86,23.1,23.25,54520.5,127528.174
301302.SZ,20250212,23.46,24.09,23.46,23.71,50368.5,119626.027
301302.SZ,20250211,24.3,24.38,23.66,23.72,70612.61,168446.438
301302.SZ,20250210,23.23,24.35,23.23,24.29,93908.5,224600.088
301302.SZ,20250207,22.73,23.91,22.49,23.2,85270.0,196651.924
301302.SZ,20250206,22.23,22.65,21.95,22.61,63589.77,142223.045
301302.SZ,20250205,22.13,22.88,22.04,22.26,70875.09,158535.544
301302.SZ,20250127,22.56,22.98,21.46,21.52,99290.5,219188.494
301302.SZ,20250124,19.93,21.28,19.78,21.0,74920.44,155428.21
301302.SZ,20250123,20.48,20.88,19.91,19.91,46455.0,95089.821
301302.SZ,20250122,20.64,20.64,19.88,20.07,35716.5,72006.35
301302.SZ,20250121,20.79,21.1,20.2,20.68,44158.5,90885.198
301302.SZ,20250120,20.6,20.84,20.15,20.74,39251.55,80791.399
301302.SZ,20250117,20.44,20.73,20.01,20.32,41691.53,84805.538
301302.SZ,20250116,20.75,21.27,20.26,20.66,60530.5,125530.028
301302.SZ,20250115,21.22,21.36,20.74,20.89,46242.5,96962.305
301302.SZ,20250114,19.8,21.21,19.8,21.14,67074.85,138759.011
301302.SZ,20250113,19.48,19.8,18.68,19.68,44101.5,85285.974
301302.SZ,20250110,20.8,21.08,19.87,19.91,54061.85,110883.876
301302.SZ,20250109,20.5,21.19,20.45,20.86,54942.44,114705.567
301302.SZ,20250108,20.91,21.42,19.72,20.67,68711.5,141377.545
301302.SZ,20250107,20.39,21.2,20.21,21.2,57873.0,119319.145
301302.SZ,20250106,21.38,21.4,20.0,20.23,75370.27,155793.075
301302.SZ,20250103,24.82,24.82,21.67,22.18,98237.99,227841.103
301302.SZ,20250102,24.3,25.28,23.73,24.82,111979.46,274737.559
301302.SZ,20241231,24.18,25.18,23.52,24.05,98477.5,239631.541
301302.SZ,20241230,23.9,24.57,23.22,24.54,107811.94,256932.718
301302.SZ,20241227,23.9,26.78,23.37,24.4,151130.04,374670.628
301302.SZ,20241226,22.18,22.8,22.03,22.55,62402.36,140330.637
301302.SZ,20241225,23.63,23.74,21.88,22.17,95035.5,212799.505
301302.SZ,20241224,24.6,24.83,23.13,23.63,83705.81,198605.492
301302.SZ,20241223,25.6,26.29,24.39,24.54,90922.34,229900.236
301302.SZ,20241220,25.1,26.75,24.93,25.99,107107.82,278400.787
301302.SZ,20241219,24.55,25.35,24.22,25.19,87216.23,216418.29
301302.SZ,20241218,24.27,25.08,23.36,24.82,101062.64,248363.292
301302.SZ,20241217,25.68,25.69,23.89,24.03,87046.27,212524.047
301302.SZ,20241216,26.58,27.0,25.21,25.45,113737.0,294394.883
301302.SZ,20241213,27.0,28.19,26.5,26.61,143317.61,388113.802
301302.SZ,20241212,28.2,30.88,27.72,28.16,230136.94,672858.277
301302.SZ,20241211,27.13,28.81,26.55,28.5,191468.82,525091.179
301302.SZ,20241210,27.98,29.88,26.41,28.05,244531.48,681176.728
301302.SZ,20241209,26.51,28.8,26.2,27.01,240374.41,656014.281
301302.SZ,20241206,27.55,30.45,26.22,26.52,400337.62,1122601.125
301302.SZ,20241205,21.74,26.14,21.67,26.14,241904.08,606180.66
301302.SZ,20241204,22.35,22.6,21.62,21.78,79122.75,174404.034
301302.SZ,20241203,22.33,22.92,21.92,22.55,111011.37,248701.537
301302.SZ,20241202,21.8,22.82,21.63,22.65,143593.28,320671.994
301302.SZ,20241129,22.26,22.5,21.24,21.95,168861.27,368888.051
301302.SZ,20241128,24.11,24.95,22.25,22.68,252245.3,591632.412
301302.SZ,20241127,19.86,23.84,19.86,23.84,211119.88,486564.766
301302.SZ,20241126,20.24,20.65,19.72,19.87,46956.5,94442.665
301302.SZ,20241125,20.19,20.47,19.46,20.18,47516.58,94278.989
301302.SZ,20241122,20.49,21.48,20.2,20.23,84258.0,175349.723
301302.SZ,20241121,21.02,21.2,20.31,20.66,49414.5,102636.085
301302.SZ,20241120,20.22,21.19,20.09,20.92,57681.21,119662.834
301302.SZ,20241119,20.09,20.38,19.57,20.34,44724.5,89360.551
301302.SZ,20241118,21.1,21.32,19.45,19.81,68807.15,138549.606
301302.SZ,20241115,21.7,22.37,21.01,21.02,60928.43,131793.516
301302.SZ,20241114,23.0,23.02,21.9,21.93,69260.39,155092.619
301302.SZ,20241113,23.13,23.38,22.2,23.01,101586.2,230303.776
301302.SZ,20241112,23.63,24.98,23.06,23.55,128574.65,307936.429
301302.SZ,20241111,23.12,24.3,22.71,24.0,148327.85,350508.613
301302.SZ,20241108,22.66,24.4,22.4,22.99,186965.13,435457.427
301302.SZ,20241107,22.64,23.3,21.64,22.85,213151.62,476083.628
301302.SZ,20241106,22.81,25.2,22.64,23.95,349362.77,838099.653
301302.SZ,20241105,17.51,21.0,17.5,21.0,129646.0,257322.95
301302.SZ,20241104,17.06,17.5,16.86,17.5,38096.0,65895.965
301302.SZ,20241101,18.26,18.28,17.0,17.06,59981.2,104204.317
301302.SZ,20241031,18.11,18.47,18.0,18.26,43982.0,80276.149
301302.SZ,20241030,18.53,18.6,17.89,18.25,52947.91,96454.949
301302.SZ,20241029,19.62,19.98,18.58,18.59,79285.0,151350.591
301302.SZ,20241028,19.03,19.77,18.9,19.61,85550.4,166977.668
301302.SZ,20241025,19.2,19.29,18.84,19.1,75839.9,144646.597
301302.SZ,20241024,20.26,20.38,18.9,19.07,135373.05,261072.402
301302.SZ,20241023,18.88,21.76,18.59,20.65,200650.17,410863.008
301302.SZ,20241022,19.3,19.3,18.55,18.8,61623.58,116473.581
301302.SZ,20241021,18.79,19.71,18.59,19.26,92093.96,176768.369
301302.SZ,20241018,17.9,18.88,17.71,18.6,65702.41,120788.256
301302.SZ,20241017,18.19,18.66,17.95,18.02,58872.23,108191.711
301302.SZ,20241016,17.83,18.76,17.78,18.1,66245.5,120870.091
301302.SZ,20241015,18.0,18.88,17.55,18.29,73657.39,135629.802
301302.SZ,20241014,17.22,18.18,17.18,18.16,69133.39,122852.129
301302.SZ,20241011,18.37,18.4,16.6,16.99,59364.64,103368.337
301302.SZ,20241010,18.59,19.55,18.33,18.47,72253.95,135926.203
301302.SZ,20241009,20.0,20.0,18.07,18.07,89423.54,172498.322
301302.SZ,20241008,21.37,21.53,18.94,20.72,116601.5,238378.699
301302.SZ,20240930,16.3,18.38,16.16,18.1,86824.17,150302.936
301302.SZ,20240927,14.94,15.88,14.87,15.59,56853.0,87263.77
301302.SZ,20240926,14.54,14.79,14.37,14.77,39919.5,58228.654
301302.SZ,20240925,14.29,14.87,14.28,14.55,46747.0,68306.138
301302.SZ,20240924,13.86,14.4,13.5,14.3,40076.29,55800.234
301302.SZ,20240923,13.69,13.95,13.47,13.84,24102.9,33168.406
