ts_code,trade_date,open,high,low,close,vol,amount
000690.SZ,20260416,4.69,4.72,4.67,4.72,489256.17,229697.517
000690.SZ,20260415,4.71,4.72,4.64,4.69,561782.72,263153.581
000690.SZ,20260414,4.71,4.76,4.66,4.71,657189.49,308406.057
000690.SZ,20260413,4.61,4.72,4.59,4.71,804179.41,376210.263
000690.SZ,20260410,4.62,4.66,4.61,4.61,589979.97,273100.021
000690.SZ,20260409,4.7,4.71,4.61,4.62,717841.55,333469.481
000690.SZ,20260408,4.67,4.73,4.65,4.73,953352.79,447901.174
000690.SZ,20260407,4.58,4.68,4.54,4.63,704803.73,325698.164
000690.SZ,20260403,4.74,4.78,4.57,4.58,913095.38,423501.578
000690.SZ,20260402,4.88,4.93,4.73,4.76,1237322.67,595281.853
000690.SZ,20260401,5.02,5.05,4.86,4.9,1211880.36,597213.829
000690.SZ,20260331,5.1,5.14,4.92,4.93,1773908.27,889475.892
000690.SZ,20260330,5.5,5.51,4.98,5.14,2590532.67,1335746.161
000690.SZ,20260327,5.76,5.79,5.47,5.51,3056832.04,1695627.944
000690.SZ,20260326,5.83,6.16,5.55,5.76,5468974.37,3160151.224
000690.SZ,20260325,5.05,5.61,5.01,5.61,2760298.91,1489921.094
000690.SZ,20260324,4.87,5.1,4.76,5.1,2357084.85,1170764.445
000690.SZ,20260323,4.84,5.03,4.78,4.82,1931902.48,946220.436
000690.SZ,20260320,4.78,5.06,4.76,4.92,1659538.77,820716.182
000690.SZ,20260319,4.76,4.89,4.75,4.82,959434.46,463176.12
000690.SZ,20260318,4.77,4.88,4.75,4.79,794340.77,382061.144
000690.SZ,20260317,4.8,4.87,4.74,4.75,936014.66,449587.912
000690.SZ,20260316,4.97,4.98,4.77,4.82,1003461.5,485823.797
000690.SZ,20260313,5.09,5.09,4.91,4.94,1314479.47,654429.339
000690.SZ,20260312,5.07,5.11,4.96,5.1,1695267.26,856302.14
000690.SZ,20260311,4.81,5.1,4.71,5.04,1999978.8,985785.385
000690.SZ,20260310,4.79,4.89,4.75,4.8,948176.8,456432.292
000690.SZ,20260309,4.8,4.87,4.79,4.82,1100033.16,530893.357
000690.SZ,20260306,4.62,4.83,4.61,4.79,1224746.0,584595.257
000690.SZ,20260305,4.64,4.68,4.6,4.65,731301.38,339882.309
000690.SZ,20260304,4.57,4.65,4.54,4.59,669330.12,307297.696
000690.SZ,20260303,4.67,4.72,4.59,4.62,1058586.0,492442.326
000690.SZ,20260302,4.63,4.72,4.6,4.69,994174.0,464298.567
000690.SZ,20260227,4.53,4.7,4.52,4.68,1105545.61,511871.06
000690.SZ,20260226,4.51,4.56,4.49,4.53,573751.68,259673.95
000690.SZ,20260225,4.46,4.55,4.46,4.5,642697.49,290019.296
000690.SZ,20260224,4.37,4.48,4.36,4.46,583586.98,259067.449
000690.SZ,20260213,4.46,4.46,4.33,4.34,657919.34,288372.252
000690.SZ,20260212,4.46,4.52,4.42,4.48,563604.68,252213.065
000690.SZ,20260211,4.4,4.45,4.4,4.44,316406.79,140270.091
000690.SZ,20260210,4.42,4.42,4.39,4.4,234028.57,103083.534
000690.SZ,20260209,4.41,4.44,4.39,4.42,284432.71,125686.169
000690.SZ,20260206,4.34,4.42,4.32,4.39,352356.25,154654.884
000690.SZ,20260205,4.4,4.41,4.33,4.36,316271.0,137942.766
000690.SZ,20260204,4.31,4.41,4.3,4.4,482401.76,210780.829
000690.SZ,20260203,4.38,4.38,4.29,4.32,527066.63,227999.069
000690.SZ,20260202,4.46,4.49,4.34,4.34,581138.3,256361.899
000690.SZ,20260130,4.44,4.49,4.4,4.47,544677.14,242540.067
000690.SZ,20260129,4.43,4.47,4.41,4.45,460700.35,204776.992
000690.SZ,20260128,4.43,4.48,4.39,4.43,519460.74,230643.624
000690.SZ,20260127,4.5,4.5,4.36,4.43,650001.0,286695.1
000690.SZ,20260126,4.52,4.55,4.47,4.5,492055.5,221593.82
000690.SZ,20260123,4.48,4.53,4.48,4.51,527812.57,238282.339
000690.SZ,20260122,4.48,4.51,4.46,4.48,380586.14,170681.666
000690.SZ,20260121,4.49,4.5,4.45,4.48,459517.16,205711.163
000690.SZ,20260120,4.45,4.53,4.42,4.52,694273.78,310696.52
000690.SZ,20260119,4.4,4.45,4.37,4.44,433030.77,191751.557
000690.SZ,20260116,4.43,4.46,4.38,4.39,431200.27,190447.884
000690.SZ,20260115,4.41,4.43,4.38,4.41,335683.78,147791.271
000690.SZ,20260114,4.46,4.5,4.4,4.42,675861.59,300588.609
000690.SZ,20260113,4.57,4.6,4.42,4.46,783271.63,349955.232
000690.SZ,20260112,4.31,4.58,4.3,4.48,1187683.3,527285.504
000690.SZ,20260109,4.3,4.32,4.27,4.31,344987.72,148251.182
000690.SZ,20260108,4.3,4.33,4.28,4.29,323306.37,138958.599
000690.SZ,20260107,4.31,4.36,4.29,4.31,391574.59,169402.485
000690.SZ,20260106,4.21,4.31,4.2,4.3,464329.88,198038.675
000690.SZ,20260105,4.2,4.22,4.19,4.21,379897.83,159743.22
000690.SZ,20251231,4.22,4.23,4.18,4.19,321687.27,134991.723
000690.SZ,20251230,4.31,4.31,4.21,4.22,634543.21,269553.408
000690.SZ,20251229,4.42,4.42,4.31,4.32,653801.12,284639.272
000690.SZ,20251226,4.39,4.45,4.37,4.42,322286.48,142247.29
000690.SZ,20251225,4.38,4.4,4.36,4.39,313580.72,137529.736
000690.SZ,20251224,4.35,4.38,4.32,4.37,225453.0,98177.502
000690.SZ,20251223,4.36,4.43,4.33,4.35,352388.74,154245.824
000690.SZ,20251222,4.38,4.4,4.35,4.36,216696.12,94728.136
000690.SZ,20251219,4.35,4.39,4.33,4.38,217261.12,94943.448
000690.SZ,20251218,4.32,4.35,4.31,4.34,187204.29,81164.535
000690.SZ,20251217,4.29,4.34,4.26,4.32,248517.31,106797.77
000690.SZ,20251216,4.37,4.37,4.27,4.29,391461.51,168293.763
000690.SZ,20251215,4.37,4.4,4.35,4.37,197075.22,86298.07
000690.SZ,20251212,4.33,4.41,4.33,4.37,420621.12,184349.476
000690.SZ,20251211,4.34,4.38,4.32,4.34,299603.01,130313.655
000690.SZ,20251210,4.33,4.36,4.31,4.35,255982.07,110849.135
000690.SZ,20251209,4.34,4.36,4.32,4.33,268634.81,116463.19
000690.SZ,20251208,4.35,4.38,4.34,4.34,273776.25,119262.476
000690.SZ,20251205,4.34,4.37,4.31,4.36,347801.87,151018.966
000690.SZ,20251204,4.37,4.39,4.32,4.36,247721.54,107683.069
000690.SZ,20251203,4.33,4.4,4.32,4.39,360694.58,157598.898
000690.SZ,20251202,4.38,4.38,4.31,4.32,378318.75,164022.685
000690.SZ,20251201,4.36,4.39,4.35,4.38,232147.29,101567.834
000690.SZ,20251128,4.36,4.38,4.33,4.37,219765.07,95820.322
000690.SZ,20251127,4.39,4.41,4.36,4.37,245526.86,107561.696
000690.SZ,20251126,4.37,4.4,4.35,4.39,342742.59,150183.075
000690.SZ,20251125,4.33,4.38,4.32,4.37,344558.26,150309.447
000690.SZ,20251124,4.36,4.38,4.29,4.32,517196.12,223658.426
000690.SZ,20251121,4.48,4.49,4.36,4.36,551122.0,243638.128
000690.SZ,20251120,4.55,4.55,4.5,4.51,291554.7,132029.504
000690.SZ,20251119,4.54,4.57,4.5,4.52,356014.51,161239.854
000690.SZ,20251118,4.62,4.62,4.51,4.54,520899.57,237107.956
000690.SZ,20251117,4.73,4.74,4.57,4.62,754262.79,348827.457
000690.SZ,20251114,4.82,4.85,4.72,4.73,773304.46,369398.002
000690.SZ,20251113,4.84,4.87,4.81,4.86,370921.06,179697.195
000690.SZ,20251112,4.88,4.89,4.83,4.84,322591.01,156548.449
