ts_code,trade_date,open,high,low,close,vol,amount
300745.SZ,20260416,25.84,27.54,25.72,27.29,68158.76,182456.248
300745.SZ,20260415,26.4,26.54,25.74,25.84,31049.12,80948.053
300745.SZ,20260414,26.52,26.71,25.96,26.23,32805.0,86230.341
300745.SZ,20260413,25.71,26.67,25.45,26.46,36639.5,95686.692
300745.SZ,20260410,26.09,26.38,25.69,25.76,34600.72,89742.047
300745.SZ,20260409,25.36,26.55,24.75,25.9,51473.73,133082.976
300745.SZ,20260408,25.13,25.75,24.77,25.47,49046.23,123910.581
300745.SZ,20260407,24.81,25.15,23.91,24.08,60928.47,148654.756
300745.SZ,20260403,27.04,27.07,24.66,24.8,70594.79,179094.116
300745.SZ,20260402,27.45,27.93,26.8,26.95,33935.0,92306.326
300745.SZ,20260401,27.64,28.33,27.08,27.45,40229.21,111146.156
300745.SZ,20260331,27.57,27.82,27.0,27.35,48583.13,132775.588
300745.SZ,20260330,25.45,27.51,25.45,27.24,68596.6,183982.471
300745.SZ,20260327,24.55,26.03,24.5,25.87,44167.48,112580.588
300745.SZ,20260326,25.56,25.77,24.72,24.86,38476.24,96893.603
300745.SZ,20260325,23.94,26.09,23.51,25.65,78546.39,198271.824
300745.SZ,20260324,23.24,23.91,22.75,23.85,47313.81,110103.413
300745.SZ,20260323,23.6,24.15,22.6,22.71,52751.93,123091.696
300745.SZ,20260320,25.14,25.38,24.31,24.33,31952.58,79136.89
300745.SZ,20260319,25.38,25.78,24.73,24.88,39350.82,99210.478
300745.SZ,20260318,25.3,25.79,25.1,25.67,31746.24,80915.526
300745.SZ,20260317,26.2,26.8,25.26,25.33,37901.8,97628.017
300745.SZ,20260316,25.63,26.2,25.11,26.19,31292.9,80059.194
300745.SZ,20260313,25.9,26.43,25.56,25.64,43348.63,112425.745
300745.SZ,20260312,26.28,26.88,25.82,25.93,39569.22,103467.516
300745.SZ,20260311,26.47,27.17,26.22,26.36,45594.93,121656.151
300745.SZ,20260310,26.59,27.0,26.24,26.49,45649.69,121508.13
300745.SZ,20260309,25.41,26.58,25.41,26.1,64079.56,166758.905
300745.SZ,20260306,28.0,28.58,25.38,25.99,120315.27,315646.111
300745.SZ,20260305,27.31,28.38,27.05,27.96,63272.73,175004.985
300745.SZ,20260304,26.01,27.77,26.01,26.81,60188.73,161637.019
300745.SZ,20260303,26.51,28.24,26.28,26.43,91725.34,251205.122
300745.SZ,20260302,27.23,27.45,26.24,26.41,54376.9,144914.497
300745.SZ,20260227,27.23,27.67,26.9,27.66,39833.51,108759.701
300745.SZ,20260226,27.83,27.88,27.14,27.32,31147.0,85130.41
300745.SZ,20260225,28.82,28.82,27.7,27.77,56796.37,159148.009
300745.SZ,20260224,27.84,28.76,27.46,28.69,86158.36,243244.479
300745.SZ,20260213,26.46,26.95,26.32,26.69,32351.98,86590.674
300745.SZ,20260212,25.92,26.95,25.8,26.46,34616.0,91643.9
300745.SZ,20260211,26.0,26.19,25.9,25.91,17821.62,46367.528
300745.SZ,20260210,26.19,26.31,26.01,26.04,24820.0,64846.999
300745.SZ,20260209,26.31,26.49,25.78,26.22,38221.21,100176.857
300745.SZ,20260206,25.59,25.94,25.26,25.54,28677.15,73475.014
300745.SZ,20260205,26.2,26.2,25.56,25.71,29136.3,75122.03
300745.SZ,20260204,26.0,26.46,25.88,26.22,44200.0,115594.386
300745.SZ,20260203,26.28,26.32,25.63,26.03,35541.15,92497.096
300745.SZ,20260202,26.33,26.91,25.84,25.97,44013.98,115500.304
300745.SZ,20260130,26.73,27.67,25.87,26.7,89259.94,237008.345
300745.SZ,20260129,28.41,28.83,27.29,27.64,58272.0,162940.524
300745.SZ,20260128,29.47,29.61,28.31,28.58,53604.0,154019.25
300745.SZ,20260127,29.14,29.75,28.05,29.66,61960.7,179416.843
300745.SZ,20260126,30.2,30.3,28.85,29.35,69997.05,205731.622
300745.SZ,20260123,29.43,30.75,29.18,30.29,86288.18,260718.174
300745.SZ,20260122,29.87,31.1,29.12,29.33,67851.14,201379.767
300745.SZ,20260121,28.11,29.5,27.83,29.28,74479.16,215788.589
300745.SZ,20260120,29.1,29.39,28.0,28.29,65988.63,188130.137
300745.SZ,20260119,29.02,30.07,29.0,29.18,63837.79,187748.168
300745.SZ,20260116,29.48,30.6,28.91,29.1,78883.82,233389.674
300745.SZ,20260115,28.63,29.55,28.44,28.91,72309.25,209741.871
300745.SZ,20260114,28.75,29.19,28.01,28.76,81730.52,233881.01
300745.SZ,20260113,29.3,29.82,28.55,28.76,71546.59,208032.568
300745.SZ,20260112,29.5,29.58,28.69,29.28,79359.37,230170.691
300745.SZ,20260109,30.55,30.58,29.19,29.55,77099.0,228438.62
300745.SZ,20260108,30.6,31.26,29.95,30.41,128859.44,394204.622
300745.SZ,20260107,27.09,31.29,26.75,30.8,211180.33,619215.098
300745.SZ,20260106,26.39,27.5,26.22,27.19,75048.92,203194.023
300745.SZ,20260105,25.76,26.31,25.51,26.08,45476.41,118063.329
300745.SZ,20251231,26.1,26.18,25.4,25.76,38756.0,99834.081
300745.SZ,20251230,26.18,26.42,25.84,25.92,44538.32,116224.563
300745.SZ,20251229,27.05,27.18,26.13,26.31,45543.64,120145.877
300745.SZ,20251226,27.84,28.2,26.9,26.96,72688.76,199246.798
300745.SZ,20251225,26.85,29.17,26.7,28.0,114854.09,323771.42
300745.SZ,20251224,25.0,28.18,24.83,27.35,141094.54,381195.655
300745.SZ,20251223,24.89,25.45,24.75,24.9,32884.26,82242.707
300745.SZ,20251222,25.04,25.53,24.81,24.86,26987.68,67812.471
300745.SZ,20251219,24.71,25.15,24.7,25.03,27220.37,67872.02
300745.SZ,20251218,25.01,25.09,24.4,24.52,33216.0,82028.09
300745.SZ,20251217,25.0,25.27,24.38,25.09,51904.39,128445.221
300745.SZ,20251216,26.03,26.15,24.93,24.99,50760.0,128842.523
300745.SZ,20251215,26.3,26.62,25.62,26.07,51303.0,133543.668
300745.SZ,20251212,26.64,26.93,26.27,26.32,41767.88,110998.869
300745.SZ,20251211,27.32,27.85,26.45,26.64,51596.12,138558.715
300745.SZ,20251210,27.88,27.88,26.56,27.1,55803.61,150367.497
300745.SZ,20251209,27.3,28.5,27.24,27.56,65254.2,182377.344
300745.SZ,20251208,27.15,27.69,26.67,27.51,60598.39,164434.791
300745.SZ,20251205,26.62,27.55,26.21,27.14,68705.32,185984.442
300745.SZ,20251204,27.3,28.04,26.47,26.58,66820.95,181225.296
300745.SZ,20251203,27.53,27.57,26.61,26.86,51904.3,140209.6
300745.SZ,20251202,28.58,28.58,27.35,27.4,68787.67,189700.362
300745.SZ,20251201,28.66,28.98,27.5,28.4,107054.58,300789.729
300745.SZ,20251128,26.99,29.78,26.7,28.68,146094.27,415233.431
300745.SZ,20251127,26.38,27.46,26.3,26.98,64937.8,175836.566
300745.SZ,20251126,26.64,27.03,26.27,26.43,47418.37,126089.245
300745.SZ,20251125,26.37,27.09,26.21,26.78,84611.36,225431.284
300745.SZ,20251124,26.73,26.89,25.6,25.96,98504.27,256538.71
300745.SZ,20251121,27.0,28.17,26.46,26.5,127861.63,349071.749
300745.SZ,20251120,27.55,28.58,27.55,27.99,128679.64,361530.023
300745.SZ,20251119,27.11,28.2,26.94,27.46,107575.24,295792.111
300745.SZ,20251118,27.01,27.44,26.71,27.11,59488.99,161244.426
300745.SZ,20251117,27.49,27.98,26.84,27.27,92958.04,254603.705
300745.SZ,20251114,27.05,28.06,26.6,27.7,97241.58,267367.502
300745.SZ,20251113,27.0,27.88,26.6,27.12,89737.16,245576.481
300745.SZ,20251112,27.58,27.58,26.53,26.83,81505.12,218902.959
300745.SZ,20251111,27.21,28.72,27.21,27.57,115333.72,321688.543
300745.SZ,20251110,28.21,28.4,26.9,27.13,125946.66,343874.488
300745.SZ,20251107,28.36,28.96,27.81,27.93,139415.36,394251.195
300745.SZ,20251106,28.24,29.38,27.51,28.21,208338.23,588640.79
300745.SZ,20251105,26.5,29.59,26.43,28.24,278228.41,786788.762
300745.SZ,20251104,27.51,27.68,26.45,26.77,135903.98,365661.165
300745.SZ,20251103,28.19,28.47,27.26,27.44,166761.86,462336.967
300745.SZ,20251031,29.28,29.3,27.87,28.24,251674.76,709594.489
300745.SZ,20251030,24.97,29.82,24.85,29.82,238106.38,664043.907
300745.SZ,20251029,24.1,25.34,24.1,24.85,82842.78,205743.879
300745.SZ,20251028,24.02,25.26,24.02,24.32,103746.05,255859.116
300745.SZ,20251027,23.68,24.11,23.49,23.91,47396.91,112888.429
300745.SZ,20251024,22.83,23.77,22.83,23.68,56483.71,132267.968
300745.SZ,20251023,23.15,23.16,22.45,22.88,41597.71,94307.701
300745.SZ,20251022,23.8,23.88,23.0,23.1,59880.86,139141.513
300745.SZ,20251021,24.1,24.1,23.5,23.92,59476.0,141783.018
300745.SZ,20251020,23.4,24.1,23.15,23.86,73332.32,174071.441
300745.SZ,20251017,23.63,24.06,22.98,23.13,76367.06,178809.161
300745.SZ,20251016,23.63,23.78,22.82,23.53,85656.9,200146.058
300745.SZ,20251015,22.79,23.32,22.55,23.21,65557.82,151097.468
300745.SZ,20251014,22.66,24.24,22.59,22.77,91239.01,211566.797
300745.SZ,20251013,21.2,22.35,20.77,22.24,65545.99,143437.924
300745.SZ,20251010,23.05,23.49,22.46,22.6,57281.8,130918.343
300745.SZ,20251009,22.58,23.09,22.27,23.0,64863.64,147890.859
300745.SZ,20250930,22.23,22.81,22.06,22.49,51214.28,114959.827
300745.SZ,20250929,21.8,22.34,21.7,22.18,49010.76,108177.704
300745.SZ,20250926,22.31,22.55,21.76,21.94,60071.63,132825.429
300745.SZ,20250925,22.5,22.63,22.29,22.49,63267.53,141844.329
300745.SZ,20250924,22.04,22.5,21.81,22.5,69628.64,154602.874
300745.SZ,20250923,22.16,22.18,21.66,22.12,66678.09,146038.843
300745.SZ,20250922,21.56,22.23,21.5,22.18,65765.93,144543.376
300745.SZ,20250919,21.53,22.06,21.4,21.61,56134.31,121990.795
300745.SZ,20250918,21.99,22.36,21.33,21.59,78047.12,170747.207
300745.SZ,20250917,21.7,22.09,21.41,21.98,69847.33,152636.055
300745.SZ,20250916,21.44,21.73,21.2,21.61,60206.87,129664.809
300745.SZ,20250915,21.0,22.2,21.0,21.5,90377.95,195244.853
300745.SZ,20250912,21.5,21.5,20.85,20.89,46455.04,97977.261
300745.SZ,20250911,21.26,21.42,20.7,21.42,46944.26,99124.954
300745.SZ,20250910,21.51,21.7,21.0,21.21,40705.33,86629.881
300745.SZ,20250909,21.78,21.78,21.32,21.49,59706.0,128525.795
300745.SZ,20250908,20.98,21.68,20.93,21.56,95867.0,204598.592
300745.SZ,20250905,20.0,20.61,19.6,20.61,46879.76,95373.497
300745.SZ,20250904,20.21,20.68,19.52,19.88,49505.86,99658.581
300745.SZ,20250903,20.76,20.98,19.91,20.39,48088.75,97774.862
300745.SZ,20250902,21.05,21.07,20.13,20.74,65836.54,135567.274
300745.SZ,20250901,20.82,21.33,20.8,21.03,58906.16,123981.771
300745.SZ,20250829,20.7,21.23,20.37,20.84,65242.0,135410.041
300745.SZ,20250828,21.03,21.56,19.9,20.73,112181.72,231929.4
300745.SZ,20250827,22.2,22.28,21.21,21.25,88205.59,192144.165
