ts_code,trade_date,open,high,low,close,vol,amount
002681.SZ,20260416,5.18,5.27,5.17,5.25,207068.37,108195.906
002681.SZ,20260415,5.3,5.31,5.18,5.18,218087.91,113978.301
002681.SZ,20260414,5.32,5.34,5.22,5.28,202342.31,106825.191
002681.SZ,20260413,5.28,5.32,5.25,5.27,229493.97,121281.36
002681.SZ,20260410,5.35,5.4,5.31,5.31,241734.76,129370.602
002681.SZ,20260409,5.32,5.43,5.29,5.31,256554.72,137260.948
002681.SZ,20260408,5.2,5.39,5.19,5.38,378494.81,200721.972
002681.SZ,20260407,5.02,5.1,5.0,5.08,201645.74,102336.572
002681.SZ,20260403,5.18,5.2,4.99,4.99,241608.99,122532.718
002681.SZ,20260402,5.29,5.3,5.14,5.17,240780.9,125239.674
002681.SZ,20260401,5.34,5.35,5.26,5.31,164814.9,87321.153
002681.SZ,20260331,5.28,5.36,5.23,5.23,175505.39,92901.202
002681.SZ,20260330,5.23,5.32,5.18,5.3,197235.54,103710.667
002681.SZ,20260327,5.23,5.35,5.21,5.32,166308.01,88178.647
002681.SZ,20260326,5.39,5.48,5.26,5.29,254120.25,136178.354
002681.SZ,20260325,5.37,5.46,5.37,5.4,282414.14,152625.994
002681.SZ,20260324,5.29,5.38,5.17,5.37,317112.26,167124.999
002681.SZ,20260323,5.53,5.53,5.12,5.2,438720.38,232397.977
002681.SZ,20260320,5.68,5.79,5.56,5.6,273893.43,154662.969
002681.SZ,20260319,5.79,5.81,5.66,5.66,260283.69,148676.878
002681.SZ,20260318,5.9,5.92,5.79,5.85,246064.72,143419.874
002681.SZ,20260317,5.95,5.99,5.88,5.9,194993.87,115810.02
002681.SZ,20260316,5.9,5.96,5.87,5.96,196002.66,115977.435
002681.SZ,20260313,5.94,5.97,5.9,5.92,173972.68,103193.96
002681.SZ,20260312,6.0,6.03,5.93,5.97,235939.24,140882.278
002681.SZ,20260311,6.08,6.1,6.01,6.02,221207.09,133750.478
002681.SZ,20260310,6.05,6.12,6.05,6.09,201822.69,122708.63
002681.SZ,20260309,6.0,6.05,5.9,6.03,253319.41,150922.028
002681.SZ,20260306,6.02,6.07,5.99,6.06,185595.94,112081.059
002681.SZ,20260305,6.0,6.12,5.98,6.05,297123.84,179991.384
002681.SZ,20260304,5.99,6.06,5.87,5.91,289385.27,172441.525
002681.SZ,20260303,6.26,6.29,6.01,6.02,402487.56,246838.51
002681.SZ,20260302,6.3,6.35,6.23,6.26,404490.72,254083.558
002681.SZ,20260227,6.35,6.53,6.3,6.47,544886.72,350921.38
002681.SZ,20260226,6.38,6.39,6.33,6.35,227878.68,144683.836
002681.SZ,20260225,6.35,6.42,6.32,6.37,282153.51,180221.021
002681.SZ,20260224,6.33,6.38,6.28,6.35,312604.52,198031.899
002681.SZ,20260213,6.27,6.33,6.23,6.23,242293.59,152042.683
002681.SZ,20260212,6.36,6.39,6.29,6.29,247354.39,156319.664
002681.SZ,20260211,6.4,6.42,6.36,6.37,189152.44,120849.063
002681.SZ,20260210,6.36,6.43,6.36,6.4,254805.27,163269.697
002681.SZ,20260209,6.33,6.38,6.32,6.38,251038.87,159654.261
002681.SZ,20260206,6.27,6.34,6.22,6.28,239074.67,150450.856
