ts_code,trade_date,open,high,low,close,vol,amount
301097.SZ,20260416,56.77,63.36,56.65,60.3,14402.5,85899.044
301097.SZ,20260415,55.99,57.96,55.84,57.05,6614.0,37833.297
301097.SZ,20260414,55.39,55.9,54.66,55.83,5091.0,28139.002
301097.SZ,20260413,54.42,55.7,53.82,54.92,4732.99,25960.908
301097.SZ,20260410,54.03,54.92,53.41,54.35,5538.0,29997.351
301097.SZ,20260409,55.21,55.49,53.35,53.7,4709.0,25528.67
301097.SZ,20260408,54.89,55.49,53.96,55.2,7812.5,42808.592
301097.SZ,20260407,52.49,54.79,51.87,54.5,9241.0,49546.03
301097.SZ,20260403,54.38,54.38,51.2,52.05,7463.56,38963.412
301097.SZ,20260402,53.55,54.89,53.48,53.96,8610.0,46613.781
301097.SZ,20260401,52.9,53.9,52.26,53.6,7012.03,37463.287
301097.SZ,20260331,52.23,53.77,51.66,51.67,5288.0,27902.407
301097.SZ,20260330,50.86,52.87,50.06,52.22,7324.05,37965.306
301097.SZ,20260327,50.94,52.42,50.94,51.81,6957.0,35954.573
301097.SZ,20260326,51.81,53.6,51.22,51.58,5820.91,30476.219
301097.SZ,20260325,51.87,52.95,51.67,51.86,5233.5,27390.26
301097.SZ,20260324,49.8,51.65,49.0,51.58,7219.55,36265.341
301097.SZ,20260323,50.98,51.09,48.23,48.81,14163.53,70529.111
301097.SZ,20260320,56.19,56.9,50.87,51.4,21920.0,116032.371
301097.SZ,20260319,57.3,57.88,55.2,55.29,8172.0,45647.536
301097.SZ,20260318,57.4,58.09,56.88,57.92,5620.0,32319.183
301097.SZ,20260317,61.49,61.5,57.3,57.4,10619.0,62251.81
301097.SZ,20260316,60.06,61.9,59.86,61.49,7561.0,46174.438
301097.SZ,20260313,59.78,61.14,59.0,60.2,7623.0,45963.588
301097.SZ,20260312,59.12,60.49,58.75,59.73,14281.05,85211.601
301097.SZ,20260311,59.29,59.55,57.64,59.1,9364.0,54993.854
301097.SZ,20260310,57.79,59.05,57.14,59.0,6634.42,38852.082
301097.SZ,20260309,57.29,58.44,55.0,56.72,8870.05,50048.445
301097.SZ,20260306,56.68,59.7,56.24,57.82,11671.49,67989.897
301097.SZ,20260305,56.01,56.87,55.3,56.87,5149.05,28953.615
301097.SZ,20260304,55.33,56.07,54.87,55.2,5682.0,31477.842
301097.SZ,20260303,56.71,57.53,55.33,55.41,6328.0,35591.226
301097.SZ,20260302,58.0,58.5,56.77,56.86,8781.0,50367.853
301097.SZ,20260227,57.39,58.4,56.52,58.05,6777.0,39055.66
301097.SZ,20260226,57.86,57.96,56.22,57.29,7611.0,43213.949
301097.SZ,20260225,57.45,57.97,56.36,57.54,7312.0,41755.097
301097.SZ,20260224,55.46,57.42,55.46,57.38,10108.0,57352.874
301097.SZ,20260213,55.81,56.65,54.99,55.34,4958.07,27609.133
301097.SZ,20260212,56.75,57.0,55.88,55.92,5550.0,31205.466
301097.SZ,20260211,56.17,56.92,56.01,56.52,5252.0,29695.47
301097.SZ,20260210,57.08,57.29,56.16,56.16,5027.0,28470.637
301097.SZ,20260209,56.74,57.26,56.01,57.09,6358.0,36121.13
301097.SZ,20260206,56.36,57.17,55.66,56.12,8205.0,46242.061
301097.SZ,20260205,55.88,57.54,55.88,56.83,6620.0,37575.597
301097.SZ,20260204,56.24,57.25,55.56,56.33,10840.39,61022.591
301097.SZ,20260203,57.89,58.0,54.5,56.22,14587.59,81139.28
301097.SZ,20260202,57.8,59.2,55.13,57.11,25284.75,144159.708
301097.SZ,20260130,58.02,60.38,57.77,59.93,9421.66,55870.165
301097.SZ,20260129,58.8,60.6,57.8,57.99,11466.03,67924.183
301097.SZ,20260128,59.19,59.69,57.69,58.41,10785.0,63201.312
301097.SZ,20260127,59.5,59.67,56.8,58.77,13672.0,79106.303
301097.SZ,20260126,59.48,61.3,58.59,60.28,16706.04,100408.399
301097.SZ,20260123,58.4,60.81,57.5,59.55,17906.03,106362.68
301097.SZ,20260122,61.12,61.49,58.28,58.47,15415.98,90748.205
301097.SZ,20260121,58.42,63.42,57.76,60.58,29822.28,183119.41
301097.SZ,20260120,55.56,60.19,54.55,58.97,29709.33,173558.052
301097.SZ,20260119,53.44,55.55,53.0,55.55,15590.4,84993.056
301097.SZ,20260116,54.14,54.8,53.67,53.67,10828.31,58613.507
301097.SZ,20260115,56.49,56.5,54.01,54.61,19002.11,104278.411
301097.SZ,20260114,56.8,60.5,52.0,57.32,33510.21,187433.968
301097.SZ,20260113,53.55,61.51,53.55,58.5,35538.59,202833.417
301097.SZ,20260112,52.49,53.18,50.6,51.26,16878.06,87419.708
301097.SZ,20260109,53.9,53.91,51.76,52.16,11713.35,61347.142
301097.SZ,20260108,53.07,54.19,52.44,53.92,6470.35,34672.663
