ts_code,trade_date,open,high,low,close,vol,amount
000404.SZ,20260119,6.84,7.0,6.84,6.99,133066.15,92437.506
000404.SZ,20260116,6.89,6.92,6.84,6.86,94380.05,64924.633
000404.SZ,20260115,6.84,6.89,6.83,6.88,64340.25,44145.082
000404.SZ,20260114,6.89,6.92,6.81,6.85,137045.63,94132.489
000404.SZ,20260113,6.93,6.98,6.86,6.87,131009.84,90602.38
000404.SZ,20260112,6.87,6.91,6.86,6.9,111707.78,76920.2
000404.SZ,20260109,6.85,6.89,6.83,6.87,90973.68,62435.115
000404.SZ,20260108,6.87,6.9,6.83,6.86,77367.01,53103.783
000404.SZ,20260107,6.91,6.93,6.84,6.87,94838.9,65237.714
000404.SZ,20260106,6.87,6.96,6.86,6.9,107905.05,74609.97
000404.SZ,20260105,6.79,6.89,6.76,6.86,86747.38,59336.323
000404.SZ,20251231,6.74,6.8,6.72,6.77,68515.5,46332.131
000404.SZ,20251230,6.77,6.78,6.72,6.73,51706.75,34894.155
000404.SZ,20251229,6.82,6.84,6.77,6.78,64065.26,43566.384
000404.SZ,20251226,6.82,6.84,6.78,6.8,59491.01,40502.545
000404.SZ,20251225,6.82,6.85,6.79,6.82,48486.22,33076.031
000404.SZ,20251224,6.79,6.83,6.76,6.81,57057.03,38831.428
000404.SZ,20251223,6.86,6.92,6.76,6.77,85217.0,58237.07
000404.SZ,20251222,6.88,6.91,6.85,6.86,61102.57,42023.354
000404.SZ,20251219,6.8,6.88,6.79,6.88,59291.25,40630.601
000404.SZ,20251218,6.76,6.85,6.75,6.8,67115.98,45732.941
000404.SZ,20251217,6.74,6.79,6.64,6.77,76963.88,51709.646
000404.SZ,20251216,6.72,6.8,6.68,6.75,81049.0,54570.534
000404.SZ,20251215,6.71,6.77,6.68,6.72,50386.01,33943.28
000404.SZ,20251212,6.8,6.82,6.72,6.72,84512.0,57172.357
000404.SZ,20251211,6.89,6.9,6.78,6.8,54894.0,37504.684
000404.SZ,20251210,6.89,6.91,6.82,6.87,45448.25,31180.139
000404.SZ,20251209,6.91,6.99,6.88,6.89,89995.45,62335.598
000404.SZ,20251208,6.99,7.0,6.93,6.94,87221.25,60663.881
000404.SZ,20251205,6.93,6.99,6.9,6.98,80929.78,56231.009
000404.SZ,20251204,6.95,6.98,6.91,6.93,52964.0,36756.224
000404.SZ,20251203,6.93,6.99,6.9,6.95,81586.25,56732.835
000404.SZ,20251202,6.9,6.96,6.87,6.93,75415.0,52244.52
000404.SZ,20251201,6.82,6.91,6.82,6.9,78142.68,53757.718
000404.SZ,20251128,6.82,6.83,6.74,6.82,74858.64,50846.096
000404.SZ,20251127,6.79,6.86,6.78,6.82,58601.25,40037.673
000404.SZ,20251126,6.79,6.85,6.76,6.79,61297.77,41754.874
000404.SZ,20251125,6.73,6.81,6.72,6.8,80852.99,54838.91
000404.SZ,20251124,6.75,6.76,6.67,6.71,64538.75,43312.891
000404.SZ,20251121,6.86,6.91,6.68,6.7,166580.76,112861.508
000404.SZ,20251120,6.94,6.96,6.89,6.9,133596.18,92509.861
000404.SZ,20251119,7.02,7.03,6.91,6.93,132739.65,92299.832
000404.SZ,20251118,7.12,7.14,7.0,7.03,137168.63,96655.515
000404.SZ,20251117,7.23,7.24,7.1,7.12,136574.0,97484.437
000404.SZ,20251114,7.23,7.3,7.22,7.24,102097.76,74218.302
000404.SZ,20251113,7.27,7.27,7.19,7.25,105091.0,75936.599
000404.SZ,20251112,7.23,7.3,7.2,7.25,132495.51,95976.313
000404.SZ,20251111,7.17,7.25,7.14,7.23,169524.84,122019.735
000404.SZ,20251110,7.12,7.16,7.1,7.15,114221.75,81525.512
000404.SZ,20251107,7.11,7.15,7.08,7.11,87359.25,62191.594
000404.SZ,20251106,7.09,7.14,7.07,7.13,132302.0,94101.934
000404.SZ,20251105,7.01,7.11,7.0,7.09,107897.25,76246.984
000404.SZ,20251104,7.09,7.1,7.02,7.04,135964.75,95976.512
000404.SZ,20251103,7.08,7.11,7.05,7.08,110601.0,78260.236
000404.SZ,20251031,7.09,7.12,7.08,7.09,105846.5,75115.058
000404.SZ,20251030,7.2,7.21,7.08,7.09,180395.1,128511.983
000404.SZ,20251029,7.22,7.23,7.09,7.22,161664.0,115660.762
000404.SZ,20251028,7.17,7.27,7.14,7.25,189563.73,136862.653
000404.SZ,20251027,7.15,7.2,7.11,7.13,154649.47,110526.948
000404.SZ,20251024,7.2,7.23,7.11,7.13,175735.71,125908.448
000404.SZ,20251023,7.11,7.24,7.04,7.21,272213.3,193611.295
000404.SZ,20251022,7.25,7.34,7.24,7.26,132283.47,96463.602
000404.SZ,20251021,7.19,7.28,7.14,7.27,108572.63,78623.45
000404.SZ,20251020,7.08,7.16,7.07,7.14,87724.25,62460.349
000404.SZ,20251017,7.16,7.18,7.04,7.06,110160.17,78314.721
000404.SZ,20251016,7.23,7.23,7.12,7.16,110478.0,79118.289
000404.SZ,20251015,7.21,7.26,7.14,7.23,101147.66,72813.006
000404.SZ,20251014,7.16,7.25,7.16,7.2,117175.78,84414.872
000404.SZ,20251013,7.18,7.19,7.03,7.16,147183.96,104599.62
000404.SZ,20251010,7.15,7.37,7.15,7.28,151485.26,110503.746
000404.SZ,20251009,7.11,7.19,7.07,7.17,160992.39,114654.166
000404.SZ,20250930,7.16,7.17,7.07,7.11,81108.51,57659.105
000404.SZ,20250929,7.11,7.18,6.99,7.16,125291.5,88821.73
000404.SZ,20250926,7.03,7.17,7.01,7.11,99139.25,70552.725
000404.SZ,20250925,7.18,7.2,7.03,7.07,123035.73,87393.351
000404.SZ,20250924,7.13,7.18,7.06,7.17,101461.04,72378.27
000404.SZ,20250923,7.15,7.18,6.98,7.15,134575.59,95124.623
000404.SZ,20250922,7.29,7.3,7.13,7.17,102903.17,73878.216
000404.SZ,20250919,7.36,7.39,7.22,7.27,132721.38,96456.425
000404.SZ,20250918,7.36,7.59,7.31,7.36,224410.5,166454.518
000404.SZ,20250917,7.25,7.46,7.23,7.35,194572.38,143030.451
000404.SZ,20250916,7.21,7.27,7.17,7.25,91737.62,66330.134
000404.SZ,20250915,7.24,7.26,7.17,7.19,106866.0,77006.408
000404.SZ,20250912,7.33,7.33,7.21,7.23,110906.01,80563.208
000404.SZ,20250911,7.25,7.33,7.19,7.33,106496.12,77323.984
000404.SZ,20250910,7.31,7.33,7.24,7.26,80380.36,58476.306
000404.SZ,20250909,7.39,7.4,7.26,7.29,101124.75,73963.483
000404.SZ,20250908,7.35,7.43,7.32,7.39,94424.75,69636.168
000404.SZ,20250905,7.3,7.34,7.23,7.31,98368.56,71796.562
000404.SZ,20250904,7.25,7.33,7.19,7.28,112242.58,81585.965
000404.SZ,20250903,7.36,7.39,7.21,7.23,85992.76,62607.08
000404.SZ,20250902,7.4,7.41,7.22,7.36,146862.46,107250.861
000404.SZ,20250901,7.49,7.49,7.34,7.37,159872.09,118240.568
000404.SZ,20250829,7.5,7.53,7.44,7.46,127006.33,94973.754
000404.SZ,20250828,7.5,7.55,7.24,7.5,181529.88,134595.145
000404.SZ,20250827,7.69,7.7,7.46,7.48,176874.09,134423.64
000404.SZ,20250826,7.6,7.71,7.57,7.66,150654.46,115475.622
000404.SZ,20250825,7.66,7.68,7.57,7.62,168069.76,128018.965
000404.SZ,20250822,7.68,7.72,7.59,7.63,146337.75,111707.427
000404.SZ,20250821,7.65,7.74,7.58,7.7,159821.26,122615.697
000404.SZ,20250820,7.6,7.66,7.56,7.65,135853.01,103485.39
000404.SZ,20250819,7.51,7.68,7.49,7.62,155359.5,117741.866
000404.SZ,20250818,7.61,7.7,7.53,7.53,163105.0,124012.096
000404.SZ,20250815,7.44,7.61,7.44,7.59,131002.58,99016.196
000404.SZ,20250814,7.56,7.61,7.43,7.44,119091.83,89482.239
000404.SZ,20250813,7.53,7.56,7.46,7.52,103735.15,77890.534
000404.SZ,20250812,7.57,7.59,7.49,7.52,115965.38,87220.83
000404.SZ,20250811,7.43,7.65,7.39,7.57,203192.13,153247.524
000404.SZ,20250808,7.3,7.4,7.28,7.39,128196.34,94202.913
000404.SZ,20250807,7.38,7.42,7.27,7.3,130141.2,95292.406
000404.SZ,20250806,7.33,7.36,7.18,7.35,207532.24,151694.484
000404.SZ,20250805,7.35,7.41,7.31,7.39,113714.4,83962.0
000404.SZ,20250804,7.23,7.36,7.2,7.33,136797.91,99907.215
000404.SZ,20250801,7.14,7.39,7.12,7.29,143251.04,104100.864
000404.SZ,20250731,7.22,7.22,7.14,7.17,88125.62,63280.763
000404.SZ,20250730,7.19,7.22,7.14,7.19,103418.17,74240.037
000404.SZ,20250729,7.24,7.26,7.08,7.16,109096.86,77929.064
000404.SZ,20250728,7.24,7.29,7.21,7.25,105424.67,76336.556
000404.SZ,20250725,7.26,7.27,7.22,7.23,83502.26,60434.224
000404.SZ,20250724,7.25,7.29,7.22,7.26,91094.36,66005.173
000404.SZ,20250723,7.3,7.32,7.24,7.25,97662.41,71135.593
000404.SZ,20250722,7.28,7.3,7.22,7.3,96398.36,70089.521
000404.SZ,20250721,7.22,7.28,7.19,7.27,106445.34,77186.833
000404.SZ,20250718,7.31,7.32,7.14,7.2,131027.25,94136.343
000404.SZ,20250717,7.23,7.31,7.23,7.29,120723.25,87915.33
000404.SZ,20250716,7.2,7.25,7.16,7.23,96174.75,69442.379
000404.SZ,20250715,7.11,7.2,7.06,7.19,137776.36,98226.138
000404.SZ,20250714,7.06,7.12,7.04,7.12,107099.68,75953.653
000404.SZ,20250711,7.03,7.08,6.98,7.05,148492.19,104516.695
000404.SZ,20250710,7.0,7.06,6.97,7.02,128829.5,90247.542
000404.SZ,20250709,7.32,7.36,7.26,7.29,162348.27,118600.391
000404.SZ,20250708,7.26,7.32,7.25,7.32,118532.25,86374.072
000404.SZ,20250707,7.21,7.3,7.21,7.27,144137.01,104598.553
000404.SZ,20250704,7.24,7.26,7.16,7.21,93360.18,67286.545
000404.SZ,20250703,7.18,7.23,7.15,7.22,125272.75,90085.276
000404.SZ,20250702,7.13,7.26,7.12,7.16,166369.76,119457.747
000404.SZ,20250701,7.1,7.12,7.05,7.1,100214.0,71062.559
000404.SZ,20250630,7.05,7.12,7.03,7.1,76182.75,53982.362
000404.SZ,20250627,7.04,7.09,7.02,7.05,76230.25,53831.586
000404.SZ,20250626,7.1,7.12,7.01,7.03,76115.0,53751.768
000404.SZ,20250625,7.06,7.1,7.02,7.09,93200.53,65870.185
000404.SZ,20250624,6.9,7.06,6.9,7.06,103686.75,72688.297
000404.SZ,20250623,6.82,6.9,6.76,6.9,62029.25,42374.694
000404.SZ,20250620,6.83,6.87,6.8,6.87,70443.03,48125.078
000404.SZ,20250619,6.89,7.06,6.82,6.83,106212.0,73451.551
000404.SZ,20250618,6.9,6.93,6.87,6.9,54345.27,37479.392
000404.SZ,20250617,6.93,6.95,6.9,6.92,41032.03,28390.294
000404.SZ,20250616,6.9,6.95,6.88,6.89,62265.78,43024.84
000404.SZ,20250613,7.02,7.05,6.91,6.92,104510.25,72801.269
000404.SZ,20250612,7.07,7.11,7.03,7.05,78157.0,55258.84
000404.SZ,20250611,7.0,7.1,7.0,7.07,79309.5,56093.251
000404.SZ,20250610,7.06,7.12,6.94,7.02,88312.47,62123.4
000404.SZ,20250609,7.06,7.07,7.03,7.05,63253.0,44575.577
000404.SZ,20250606,7.04,7.08,6.99,7.03,71091.5,49949.312
000404.SZ,20250605,7.07,7.12,7.03,7.07,70427.08,49785.344
000404.SZ,20250604,6.89,7.11,6.89,7.07,128080.02,90046.175
000404.SZ,20250603,6.86,6.91,6.81,6.89,85312.13,58619.831
000404.SZ,20250530,6.98,6.98,6.86,6.88,97412.0,67162.72
000404.SZ,20250529,6.93,7.02,6.91,6.98,94914.5,66221.818
000404.SZ,20250528,6.93,6.98,6.9,6.91,72470.6,50214.467
000404.SZ,20250527,6.97,6.99,6.86,6.92,107483.5,74234.385
000404.SZ,20250526,7.06,7.09,6.93,6.98,125332.0,87727.555
000404.SZ,20250523,7.14,7.21,7.07,7.07,111591.0,79744.721
000404.SZ,20250522,7.22,7.25,7.12,7.13,111417.26,79911.861
000404.SZ,20250521,7.26,7.28,7.2,7.22,71134.0,51442.452
000404.SZ,20250520,7.24,7.28,7.18,7.26,97443.02,70587.605
000404.SZ,20250519,7.2,7.25,7.14,7.24,94492.01,68024.806
000404.SZ,20250516,7.14,7.24,7.14,7.21,81687.25,58856.763
000404.SZ,20250515,7.25,7.26,7.16,7.18,98576.01,70837.834
000404.SZ,20250514,7.26,7.3,7.19,7.25,128945.0,93329.964
000404.SZ,20250513,7.46,7.48,7.26,7.3,184142.5,134926.737
000404.SZ,20250512,7.33,7.42,7.29,7.38,220250.32,162028.54
000404.SZ,20250509,7.41,7.7,7.27,7.32,349862.71,258393.807
000404.SZ,20250508,7.02,7.41,6.97,7.21,334131.24,240670.04
000404.SZ,20250507,7.09,7.13,6.96,7.0,147593.84,103821.71
000404.SZ,20250506,6.97,7.04,6.93,7.04,173105.75,120858.433
000404.SZ,20250430,7.01,7.03,6.92,6.92,123874.0,86226.517
000404.SZ,20250429,6.94,7.05,6.9,6.98,98014.0,68545.248
000404.SZ,20250428,7.14,7.14,6.95,6.96,151651.0,106332.631
000404.SZ,20250425,7.01,7.12,7.01,7.1,150722.62,106647.682
000404.SZ,20250424,6.99,7.0,6.9,6.94,120565.0,83795.245
000404.SZ,20250423,6.87,6.97,6.85,6.93,171968.08,119191.652
000404.SZ,20250422,6.78,6.82,6.73,6.81,148999.02,101022.604
000404.SZ,20250421,6.85,6.86,6.69,6.79,260271.88,175833.368
000404.SZ,20250418,6.75,6.85,6.71,6.84,116708.5,79077.6
000404.SZ,20250417,6.69,6.81,6.63,6.75,117257.75,79336.58
000404.SZ,20250416,6.72,6.79,6.62,6.68,138616.13,92845.818
000404.SZ,20250415,6.62,6.79,6.56,6.77,170536.99,113991.771
000404.SZ,20250414,6.61,6.74,6.53,6.61,194430.74,129009.436
000404.SZ,20250411,6.42,6.61,6.4,6.53,170333.5,111335.901
000404.SZ,20250410,6.46,6.66,6.41,6.49,288961.16,188609.642
000404.SZ,20250409,6.0,6.21,5.74,6.14,340563.22,204344.681
000404.SZ,20250408,6.58,6.66,6.06,6.14,422565.34,263474.597
000404.SZ,20250407,7.1,7.11,6.73,6.73,179497.5,122269.117
000404.SZ,20250403,7.7,7.72,7.38,7.48,214218.47,161082.244
000404.SZ,20250402,7.73,7.78,7.66,7.76,85361.25,66032.705
000404.SZ,20250401,7.67,7.81,7.67,7.71,140799.52,108938.604
000404.SZ,20250331,7.87,7.93,7.62,7.66,222702.88,171968.056
000404.SZ,20250328,7.95,8.04,7.87,7.95,131818.34,104652.694
000404.SZ,20250327,7.91,8.1,7.88,7.93,166181.5,132244.261
000404.SZ,20250326,7.92,7.99,7.88,7.93,128058.15,101529.111
000404.SZ,20250325,7.93,8.12,7.93,7.98,197398.22,158297.923
000404.SZ,20250324,7.83,8.03,7.8,7.97,233437.75,185337.743
000404.SZ,20250321,7.87,7.95,7.79,7.81,193850.22,152443.991
000404.SZ,20250320,7.95,8.02,7.88,7.9,166342.5,132045.838
000404.SZ,20250319,7.94,8.04,7.9,7.95,215351.09,171465.034
000404.SZ,20250318,7.76,7.98,7.71,7.94,234240.58,183844.771
000404.SZ,20250317,7.63,7.86,7.62,7.78,301659.91,234012.359
000404.SZ,20250314,7.4,7.55,7.35,7.54,179096.2,133832.262
000404.SZ,20250313,7.36,7.45,7.27,7.4,124355.86,91459.677
000404.SZ,20250312,7.29,7.4,7.28,7.36,136415.12,100363.546
000404.SZ,20250311,7.28,7.3,7.16,7.3,130317.5,94037.601
000404.SZ,20250310,7.22,7.36,7.19,7.33,192398.7,140220.987
000404.SZ,20250307,7.17,7.26,7.15,7.2,132148.86,95240.129
000404.SZ,20250306,7.17,7.2,7.13,7.17,114832.97,82284.522
000404.SZ,20250305,7.23,7.24,7.1,7.17,81589.0,58293.735
000404.SZ,20250304,7.15,7.27,7.12,7.19,89989.63,64868.735
000404.SZ,20250303,7.2,7.3,7.14,7.16,143364.57,103565.534
000404.SZ,20250228,7.28,7.33,7.15,7.17,134746.24,97581.643
000404.SZ,20250227,7.34,7.35,7.18,7.28,112760.84,81839.753
000404.SZ,20250226,7.25,7.38,7.22,7.33,181060.16,132763.657
000404.SZ,20250225,7.2,7.34,7.16,7.21,139375.8,101099.082
000404.SZ,20250224,7.16,7.25,7.13,7.25,125797.23,90695.298
000404.SZ,20250221,7.16,7.2,7.1,7.15,97887.34,69959.95
000404.SZ,20250220,7.0,7.21,6.97,7.15,132794.75,94195.275
000404.SZ,20250219,6.95,7.02,6.9,7.0,130679.77,91129.772
000404.SZ,20250218,7.07,7.12,6.95,6.98,110045.15,77420.473
000404.SZ,20250217,7.17,7.19,7.05,7.09,135985.78,96371.351
000404.SZ,20250214,7.16,7.26,7.13,7.17,91686.74,65861.358
000404.SZ,20250213,7.28,7.29,7.13,7.2,115508.08,83109.034
000404.SZ,20250212,7.32,7.35,7.21,7.28,120256.76,87445.158
000404.SZ,20250211,7.34,7.4,7.3,7.33,102764.5,75434.288
000404.SZ,20250210,7.37,7.38,7.29,7.34,93356.14,68423.158
000404.SZ,20250207,7.31,7.42,7.22,7.33,128073.53,93977.559
000404.SZ,20250206,7.2,7.32,7.18,7.32,129924.26,94198.248
000404.SZ,20250205,7.36,7.37,7.18,7.21,131802.0,95077.057
000404.SZ,20250127,7.35,7.41,7.29,7.33,111352.25,81907.174
000404.SZ,20250124,7.25,7.31,7.23,7.3,86936.39,63205.133
000404.SZ,20250123,7.3,7.36,7.25,7.27,104880.6,76578.94
000404.SZ,20250122,7.29,7.33,7.21,7.24,64951.01,47084.232
000404.SZ,20250121,7.31,7.35,7.17,7.33,89713.71,65108.19
000404.SZ,20250120,7.21,7.36,7.19,7.3,103757.25,75761.806
000404.SZ,20250117,7.16,7.23,7.12,7.17,68232.25,48972.806
000404.SZ,20250116,7.11,7.31,7.1,7.21,124936.61,90105.412
000404.SZ,20250115,7.03,7.14,7.01,7.06,97813.0,69215.978
000404.SZ,20250114,6.82,7.05,6.81,7.04,118554.48,82328.656
000404.SZ,20250113,6.87,6.92,6.71,6.8,123306.74,83873.513
000404.SZ,20250110,7.24,7.29,6.91,6.91,165048.26,116481.299
000404.SZ,20250109,7.4,7.47,7.25,7.26,127545.78,93570.383
000404.SZ,20250108,7.15,7.53,7.06,7.44,201194.2,146360.021
000404.SZ,20250107,7.1,7.22,7.05,7.19,91344.8,65252.038
000404.SZ,20250106,7.06,7.2,6.89,7.08,123447.2,87177.697
000404.SZ,20250103,7.29,7.43,7.06,7.08,165452.0,119904.632
000404.SZ,20250102,7.4,7.55,7.2,7.29,165861.08,122883.543
000404.SZ,20241231,7.56,7.61,7.38,7.4,157801.97,118414.001
000404.SZ,20241230,7.77,7.81,7.43,7.57,197541.0,151533.187
000404.SZ,20241227,7.7,7.79,7.64,7.78,148188.12,114589.186
000404.SZ,20241226,7.56,7.68,7.51,7.66,112147.46,85555.387
000404.SZ,20241225,7.62,7.63,7.44,7.57,128873.69,97243.457
000404.SZ,20241224,7.35,7.63,7.35,7.62,153971.99,116108.172
000404.SZ,20241223,7.53,7.59,7.32,7.36,146370.0,109365.662
000404.SZ,20241220,7.45,7.51,7.41,7.48,86751.31,64727.002
000404.SZ,20241219,7.35,7.48,7.3,7.45,94218.0,69649.263
000404.SZ,20241218,7.45,7.53,7.35,7.42,104545.35,77811.018
000404.SZ,20241217,7.67,7.7,7.37,7.42,146060.25,109638.398
000404.SZ,20241216,7.7,8.0,7.66,7.7,201426.63,157062.629
000404.SZ,20241213,7.73,7.8,7.6,7.66,165312.49,127320.839
000404.SZ,20241212,7.65,7.76,7.6,7.74,122053.08,93861.825
000404.SZ,20241211,7.42,7.65,7.42,7.64,138976.34,105500.075
000404.SZ,20241210,7.67,7.72,7.45,7.47,124070.26,93850.82
000404.SZ,20241209,7.57,7.61,7.46,7.51,98996.43,74542.453
000404.SZ,20241206,7.45,7.57,7.39,7.55,118609.56,89078.582
000404.SZ,20241205,7.42,7.47,7.34,7.45,92552.75,68609.587
000404.SZ,20241204,7.4,7.57,7.36,7.44,153935.0,115029.355
000404.SZ,20241203,7.3,7.43,7.28,7.4,114457.5,84165.462
000404.SZ,20241202,7.16,7.43,7.16,7.34,164098.67,119854.767
000404.SZ,20241129,6.97,7.15,6.94,7.15,153958.73,108584.571
000404.SZ,20241128,7.0,7.05,6.88,6.98,141072.11,98506.299
000404.SZ,20241127,7.08,7.09,6.83,7.0,238200.76,164809.58
000404.SZ,20241126,7.18,7.24,7.03,7.07,82764.75,59032.729
000404.SZ,20241125,7.15,7.24,7.09,7.22,116030.89,83067.346
000404.SZ,20241122,7.39,7.49,7.09,7.12,144626.25,105626.908
000404.SZ,20241121,7.46,7.48,7.31,7.37,102719.44,76012.59
000404.SZ,20241120,7.42,7.49,7.36,7.49,119803.44,89002.55
000404.SZ,20241119,7.29,7.43,7.28,7.43,128593.25,94604.726
000404.SZ,20241118,7.39,7.52,7.2,7.26,193869.93,142774.848
000404.SZ,20241115,7.48,7.64,7.35,7.4,127686.75,96016.234
000404.SZ,20241114,7.7,7.76,7.47,7.49,134709.0,102393.689
000404.SZ,20241113,7.65,7.74,7.51,7.73,187153.79,142731.832
000404.SZ,20241112,7.79,8.0,7.61,7.68,270066.51,211956.857
000404.SZ,20241111,7.68,7.78,7.57,7.77,210199.26,161407.465
000404.SZ,20241108,7.65,7.73,7.48,7.65,259594.18,197439.44
000404.SZ,20241107,7.42,7.66,7.4,7.61,193824.95,146493.132
000404.SZ,20241106,7.52,7.74,7.45,7.5,225478.25,171284.271
000404.SZ,20241105,7.44,7.51,7.29,7.48,219596.04,162731.515
000404.SZ,20241104,7.38,7.45,7.28,7.41,191578.74,141382.932
000404.SZ,20241101,7.68,7.68,7.31,7.38,331772.89,247836.427
000404.SZ,20241031,7.76,7.83,7.62,7.7,301035.95,231381.167
000404.SZ,20241030,7.7,8.08,7.66,7.83,323787.52,255309.281
000404.SZ,20241029,7.71,7.95,7.59,7.74,270437.98,209493.355
000404.SZ,20241028,7.45,7.72,7.45,7.7,260310.55,198791.414
000404.SZ,20241025,7.32,7.59,7.32,7.46,258824.84,193475.451
000404.SZ,20241024,7.31,7.44,7.26,7.37,227849.5,167528.76
000404.SZ,20241023,7.51,7.51,7.24,7.27,340737.98,250019.021
000404.SZ,20241022,7.04,7.49,7.01,7.48,365260.89,267222.696
000404.SZ,20241021,7.15,7.2,6.97,7.05,250903.88,177490.926
000404.SZ,20241018,6.89,7.18,6.84,7.05,304696.39,215450.201
000404.SZ,20241017,6.86,7.0,6.83,6.9,205979.63,142511.632
000404.SZ,20241016,6.77,6.9,6.66,6.79,141705.65,96403.964
000404.SZ,20241015,6.81,7.06,6.79,6.81,235568.01,163381.768
000404.SZ,20241014,6.83,6.9,6.63,6.9,266455.09,180892.582
000404.SZ,20241011,6.88,7.11,6.74,6.82,369954.8,256051.756
000404.SZ,20241010,6.61,6.95,6.6,6.73,277716.71,188271.941
000404.SZ,20241009,7.1,7.1,6.56,6.58,375549.7,254563.044
000404.SZ,20241008,7.81,7.81,6.91,7.24,488459.46,357430.91
000404.SZ,20240930,6.79,7.15,6.64,7.1,393305.03,272601.673
000404.SZ,20240927,6.65,6.78,6.54,6.61,278909.18,184596.47
000404.SZ,20240926,6.33,6.54,6.3,6.54,132528.0,85154.404
000404.SZ,20240925,6.36,6.5,6.33,6.34,156517.5,100362.105
000404.SZ,20240924,6.16,6.34,6.15,6.34,131752.5,82430.788
000404.SZ,20240923,6.19,6.23,6.11,6.16,73709.0,45471.166
