ts_code,trade_date,open,high,low,close,vol,amount
002027.SZ,20260416,6.3,6.36,6.25,6.29,1263131.77,796555.21
002027.SZ,20260415,6.3,6.33,6.24,6.3,963522.63,605232.423
002027.SZ,20260414,6.24,6.32,6.16,6.3,1306075.47,815573.25
002027.SZ,20260413,6.44,6.44,6.2,6.22,1887739.32,1188921.798
002027.SZ,20260410,6.35,6.5,6.33,6.47,1168858.72,751547.399
002027.SZ,20260409,6.43,6.46,6.28,6.3,1089805.58,691349.523
002027.SZ,20260408,6.37,6.49,6.37,6.48,1254441.74,808260.331
002027.SZ,20260407,6.34,6.39,6.29,6.31,630174.65,398405.528
002027.SZ,20260403,6.52,6.53,6.33,6.33,934507.1,596131.65
002027.SZ,20260402,6.6,6.6,6.48,6.5,676771.59,442265.552
002027.SZ,20260401,6.64,6.65,6.53,6.6,848009.97,559465.478
002027.SZ,20260331,6.45,6.64,6.45,6.55,1089829.54,717589.279
002027.SZ,20260330,6.37,6.53,6.35,6.46,984995.2,635415.309
002027.SZ,20260327,6.35,6.49,6.35,6.45,826950.08,531969.249
002027.SZ,20260326,6.45,6.53,6.4,6.42,1217629.49,788468.529
002027.SZ,20260325,6.55,6.56,6.43,6.45,1113358.16,722109.821
002027.SZ,20260324,6.47,6.53,6.35,6.52,985247.51,637406.94
002027.SZ,20260323,6.56,6.57,6.31,6.39,1512605.56,972629.963
002027.SZ,20260320,6.76,6.8,6.65,6.65,766853.95,514711.205
002027.SZ,20260319,6.8,6.81,6.71,6.76,871142.21,589056.851
002027.SZ,20260318,6.9,6.93,6.75,6.87,1056330.46,720963.443
002027.SZ,20260317,6.8,7.02,6.78,6.92,1365937.57,948044.053
002027.SZ,20260316,6.85,6.86,6.73,6.78,1140705.71,773286.97
002027.SZ,20260313,6.77,6.89,6.76,6.87,1283035.32,878259.818
002027.SZ,20260312,6.77,6.82,6.73,6.8,774931.16,524844.204
002027.SZ,20260311,6.73,6.82,6.65,6.8,1084469.2,731805.456
002027.SZ,20260310,6.7,6.78,6.7,6.72,867978.56,583625.184
002027.SZ,20260309,6.65,6.7,6.58,6.67,1265569.37,839904.248
002027.SZ,20260306,6.62,6.72,6.61,6.71,746794.34,499133.495
002027.SZ,20260305,6.74,6.8,6.62,6.65,926019.28,619883.647
002027.SZ,20260304,6.75,6.78,6.63,6.67,1253665.16,838995.072
002027.SZ,20260303,6.87,6.93,6.76,6.78,1626938.94,1110991.19
002027.SZ,20260302,7.0,7.01,6.73,6.87,2974862.77,2038676.378
002027.SZ,20260227,7.14,7.16,7.06,7.07,1168306.72,827816.04
002027.SZ,20260226,7.21,7.21,7.11,7.14,1294583.63,924476.896
002027.SZ,20260225,7.27,7.29,7.2,7.22,856599.96,619590.206
002027.SZ,20260224,7.29,7.31,7.15,7.28,1710556.75,1235347.258
002027.SZ,20260213,7.32,7.39,7.28,7.28,994035.26,727765.354
002027.SZ,20260212,7.46,7.48,7.28,7.34,1062433.78,780384.463
002027.SZ,20260211,7.48,7.54,7.42,7.47,1320047.5,986707.234
002027.SZ,20260210,7.3,7.54,7.3,7.48,2000362.43,1488587.566
002027.SZ,20260209,7.39,7.39,7.26,7.31,1148214.05,838982.077
002027.SZ,20260206,7.42,7.45,7.31,7.31,923025.19,679143.607
