ts_code,trade_date,open,high,low,close,vol,amount
301489.SZ,20260416,197.19,212.0,197.19,208.75,44381.28,918265.109
301489.SZ,20260415,201.01,214.79,197.77,198.5,56058.34,1147370.452
301489.SZ,20260414,197.87,200.83,194.02,196.19,44688.95,877537.824
301489.SZ,20260413,186.51,206.06,186.5,198.0,56286.99,1114712.46
301489.SZ,20260410,192.0,192.39,184.71,186.65,37275.05,701002.589
301489.SZ,20260409,179.98,188.0,179.0,185.12,33561.5,620591.612
301489.SZ,20260408,168.6,185.0,167.7,182.3,57536.52,1020800.531
301489.SZ,20260407,164.6,167.85,161.68,162.54,16443.65,270651.996
301489.SZ,20260403,167.1,168.32,162.3,164.55,20675.78,342653.425
301489.SZ,20260402,176.07,176.07,164.04,165.86,34236.0,575888.644
301489.SZ,20260401,170.04,180.78,167.0,176.44,46871.27,817551.95
301489.SZ,20260331,173.99,174.79,164.0,164.88,28216.32,474232.224
301489.SZ,20260330,173.2,175.31,170.71,174.34,21198.54,366023.062
301489.SZ,20260327,165.71,179.0,163.02,175.9,33985.02,587200.949
301489.SZ,20260326,171.28,177.14,167.65,169.0,19937.08,342328.934
301489.SZ,20260325,170.57,176.0,169.5,172.52,20048.65,346294.505
301489.SZ,20260324,167.0,172.0,164.19,169.46,29072.04,488316.166
301489.SZ,20260323,171.36,175.38,162.24,164.36,32024.37,538842.626
301489.SZ,20260320,185.01,185.74,176.2,176.23,27598.89,496910.24
301489.SZ,20260319,174.01,189.52,173.51,181.74,49779.44,913839.027
301489.SZ,20260318,172.61,179.1,170.1,177.36,29112.36,508781.252
301489.SZ,20260317,184.07,186.42,169.23,169.9,31823.72,555132.03
301489.SZ,20260316,178.0,186.49,172.5,183.38,34128.02,608105.399
301489.SZ,20260313,181.8,185.9,178.36,178.36,26280.12,476557.659
301489.SZ,20260312,192.5,193.45,182.77,184.8,34053.38,635662.291
301489.SZ,20260311,194.71,202.8,190.31,192.5,37213.34,731056.968
301489.SZ,20260310,190.51,197.0,188.19,195.3,35083.01,681645.637
301489.SZ,20260309,187.0,188.12,175.66,184.76,46111.41,834525.726
301489.SZ,20260306,195.0,201.03,192.5,194.95,30650.45,599762.701
301489.SZ,20260305,200.28,207.29,193.18,196.7,48759.12,976362.552
301489.SZ,20260304,199.0,208.5,197.0,197.28,47155.84,953948.729
301489.SZ,20260303,206.81,210.78,196.58,202.04,73850.57,1503175.207
301489.SZ,20260302,183.0,209.6,182.28,206.8,88449.77,1749772.086
301489.SZ,20260227,187.99,189.99,185.3,189.0,45941.91,861792.216
301489.SZ,20260226,179.67,194.5,177.58,194.06,76200.06,1431999.108
301489.SZ,20260225,188.79,189.02,178.01,179.26,49717.41,901380.137
301489.SZ,20260224,179.01,190.6,172.0,189.1,70221.45,1299717.899
301489.SZ,20260213,174.9,183.0,174.06,177.21,52622.82,939814.207
301489.SZ,20260212,172.01,181.99,168.78,179.0,96245.53,1696263.996
