ts_code,trade_date,open,high,low,close,vol,amount
001285.SZ,20260416,53.36,53.72,53.11,53.43,11183.09,59729.251
001285.SZ,20260415,53.87,53.87,52.6,52.88,19298.3,102470.408
001285.SZ,20260414,53.57,53.95,53.26,53.9,15715.31,84245.792
001285.SZ,20260413,52.53,53.73,52.3,53.5,15656.14,83273.324
001285.SZ,20260410,51.72,53.1,51.62,52.54,17854.85,93726.555
001285.SZ,20260409,52.15,52.3,51.24,51.43,19535.58,101108.704
001285.SZ,20260408,52.21,52.69,51.98,52.6,19953.87,104480.492
001285.SZ,20260407,51.06,51.75,51.06,51.43,12194.2,62645.826
001285.SZ,20260403,50.79,52.05,50.71,50.9,15137.46,77581.431
001285.SZ,20260402,51.18,51.88,50.45,50.71,15125.57,77278.276
001285.SZ,20260401,51.06,51.26,50.47,50.92,12326.56,62691.67
001285.SZ,20260331,49.39,51.1,49.37,50.4,20509.26,103244.118
001285.SZ,20260330,49.7,49.7,48.72,49.35,20184.67,99109.296
001285.SZ,20260327,50.3,50.85,50.05,50.58,9533.46,48169.31
001285.SZ,20260326,51.38,51.95,50.48,50.61,9411.0,48108.207
001285.SZ,20260325,51.2,52.29,50.79,51.58,13512.0,69830.648
001285.SZ,20260324,50.71,50.93,49.64,50.66,14052.64,70661.572
001285.SZ,20260323,51.0,51.45,49.45,49.68,18033.75,90886.727
001285.SZ,20260320,54.18,54.8,52.01,52.05,20349.0,108070.057
001285.SZ,20260319,54.06,54.69,53.35,53.8,16718.38,90326.645
001285.SZ,20260318,54.13,54.79,52.73,54.67,20897.84,112357.538
001285.SZ,20260317,53.7,55.17,53.09,53.97,19326.16,104855.358
001285.SZ,20260316,53.02,53.43,52.22,53.19,12705.75,67112.948
001285.SZ,20260313,53.77,54.37,53.3,53.52,10861.35,58459.765
001285.SZ,20260312,54.62,54.78,53.79,54.02,13028.24,70396.868
001285.SZ,20260311,55.02,56.11,54.16,54.77,16802.0,92208.818
001285.SZ,20260310,53.81,55.59,53.81,55.1,18470.34,101568.273
001285.SZ,20260309,54.1,54.1,52.3,53.3,19119.28,101106.105
001285.SZ,20260306,53.19,55.08,53.18,54.63,19418.82,105391.127
001285.SZ,20260305,53.36,54.48,52.85,53.18,19595.88,105197.759
001285.SZ,20260304,52.26,53.85,52.1,52.7,26590.84,140758.128
001285.SZ,20260303,60.39,60.43,54.0,54.26,50641.09,286974.662
001285.SZ,20260206,58.55,60.0,58.25,58.84,19339.0,114824.227
001285.SZ,20260205,58.1,59.48,58.02,59.0,19174.06,113035.473
001285.SZ,20260204,58.2,59.5,57.88,58.31,15898.0,93176.609
001285.SZ,20260203,56.19,58.8,56.19,58.52,24526.36,141424.783
001285.SZ,20260202,57.22,57.55,55.92,55.98,15735.63,89386.411
001285.SZ,20260130,57.05,57.78,56.06,57.57,20101.38,114624.145
001285.SZ,20260129,59.2,59.21,56.9,57.25,33712.4,194939.138
001285.SZ,20260128,61.8,61.8,59.1,59.11,45043.93,270025.388
001285.SZ,20260127,61.1,62.4,60.3,61.9,32234.46,197600.333
001285.SZ,20260126,62.17,63.05,60.01,61.52,44729.44,275742.041
001285.SZ,20260123,60.91,62.23,60.58,62.15,37299.14,230088.043
001285.SZ,20260122,62.89,63.0,60.66,60.86,39847.83,244648.657
001285.SZ,20260121,60.55,64.0,60.15,62.88,53152.85,331252.047
001285.SZ,20260120,60.42,61.93,59.5,61.02,35779.01,217242.127
001285.SZ,20260119,62.01,62.26,60.52,60.85,45275.92,275809.207
001285.SZ,20260116,59.97,62.6,59.61,62.47,65366.5,403427.184
001285.SZ,20260115,59.23,60.32,59.0,59.45,27223.41,162187.412
001285.SZ,20260114,59.96,60.31,58.31,59.42,44136.64,262911.053
001285.SZ,20260113,61.21,61.5,59.82,59.97,41230.01,249483.284
001285.SZ,20260112,63.0,63.33,60.88,61.51,51700.15,318394.748
001285.SZ,20260109,61.5,65.5,61.46,62.11,69261.7,439700.111
001285.SZ,20260108,62.22,63.18,60.5,60.78,63300.53,389335.905
001285.SZ,20260107,62.32,65.3,62.22,62.82,93780.87,594803.699
001285.SZ,20260106,62.38,64.48,62.08,63.23,97472.43,615587.73
001285.SZ,20260105,59.49,64.14,59.49,62.35,132431.54,824825.689
001285.SZ,20251231,55.83,59.08,55.63,58.31,99663.12,578372.284
001285.SZ,20251230,55.65,56.2,53.9,55.62,47358.79,259835.074
001285.SZ,20251229,55.0,56.97,55.0,55.69,56367.86,316160.537
001285.SZ,20251226,54.99,55.8,54.21,54.59,33201.85,181899.749
001285.SZ,20251225,55.41,55.41,54.7,55.02,33142.05,182454.584
001285.SZ,20251224,55.8,57.0,55.41,55.74,45684.76,255746.964
001285.SZ,20251223,57.06,57.51,55.1,55.29,62155.33,348243.713
001285.SZ,20251222,56.35,57.98,55.4,56.88,93597.62,533498.087
001285.SZ,20251219,52.37,57.47,52.2,55.44,102690.78,564418.415
001285.SZ,20251218,51.63,53.4,51.43,52.33,29059.56,152776.901
001285.SZ,20251217,51.99,52.8,51.08,52.02,32508.05,168590.722
001285.SZ,20251216,52.52,53.45,51.98,52.76,52280.51,276000.254
001285.SZ,20251215,52.15,52.15,51.1,51.22,23050.13,118439.083
001285.SZ,20251212,52.99,53.0,52.13,52.38,37281.93,195343.506
001285.SZ,20251211,52.01,53.79,52.0,53.43,79991.67,424623.841
001285.SZ,20251210,49.83,51.1,49.55,50.98,26188.64,132570.781
001285.SZ,20251209,50.0,50.58,49.8,49.83,12635.0,63385.424
001285.SZ,20251208,50.06,50.27,49.88,50.04,12104.09,60573.452
001285.SZ,20251205,50.0,50.0,49.51,49.94,11097.2,55299.77
001285.SZ,20251204,50.27,50.28,49.59,49.97,11053.6,55205.018
001285.SZ,20251203,50.76,50.76,49.89,50.27,13527.45,67937.616
001285.SZ,20251202,50.75,51.25,50.62,50.79,14222.84,72281.581
001285.SZ,20251201,49.51,51.25,49.46,51.25,28548.41,144150.983
001285.SZ,20251128,49.79,49.79,48.9,49.51,13112.07,64709.213
001285.SZ,20251127,49.46,50.26,49.34,49.8,14475.03,72220.19
001285.SZ,20251126,49.69,49.95,49.51,49.65,13206.71,65654.107
001285.SZ,20251125,49.14,49.83,49.13,49.68,17686.29,87701.046
001285.SZ,20251124,48.66,49.39,48.31,49.23,16577.93,81137.029
001285.SZ,20251121,50.01,50.39,48.53,48.55,29007.26,142732.485
001285.SZ,20251120,50.96,51.28,50.4,50.51,18918.47,95941.847
001285.SZ,20251119,51.8,51.84,50.75,50.97,23633.2,121100.728
001285.SZ,20251118,52.34,52.34,51.7,51.77,18592.44,96504.089
001285.SZ,20251117,52.64,52.64,51.91,52.02,21480.67,111947.932
001285.SZ,20251114,52.7,53.1,52.6,52.65,20876.69,110370.65
001285.SZ,20251113,53.25,53.26,52.67,53.03,20667.63,109517.672
001285.SZ,20251112,53.2,53.64,52.94,53.2,20475.52,108840.031
001285.SZ,20251111,53.18,53.65,53.08,53.34,21768.17,116183.343
001285.SZ,20251110,53.54,53.54,52.8,53.18,29931.03,158798.283
001285.SZ,20251107,54.35,54.87,53.8,53.82,40325.4,218853.058
001285.SZ,20251106,54.18,54.42,54.0,54.13,25175.57,136307.198
001285.SZ,20251105,53.73,54.43,53.5,54.26,25430.38,137562.844
001285.SZ,20251104,54.18,54.39,53.65,54.18,28086.7,151754.904
001285.SZ,20251103,54.0,54.65,53.71,54.37,25675.02,139279.776
001285.SZ,20251031,54.34,54.61,53.99,54.17,30677.49,166372.657
001285.SZ,20251030,55.18,55.79,54.31,54.35,47604.88,261393.865
001285.SZ,20251029,56.38,56.38,54.91,55.5,56975.79,315498.071
001285.SZ,20251028,56.3,58.04,56.3,56.68,97117.2,556220.991
001285.SZ,20251027,55.7,55.78,54.3,54.93,55903.17,306824.683
001285.SZ,20251024,55.9,57.18,54.9,56.01,78161.18,437596.091
001285.SZ,20251023,53.3,56.6,53.2,56.15,99073.75,547931.483
001285.SZ,20251022,53.0,54.07,52.8,53.83,49876.44,267359.937
001285.SZ,20251021,52.34,53.46,52.03,53.34,51698.87,273714.878
001285.SZ,20251020,53.0,53.0,51.84,52.37,50077.5,262302.336
001285.SZ,20251017,52.7,53.9,52.3,52.61,57124.65,303977.468
001285.SZ,20251016,53.22,53.99,52.84,52.86,53069.73,282924.554
001285.SZ,20251015,54.88,54.88,53.03,53.22,82757.89,442980.751
001285.SZ,20251014,58.08,59.79,55.41,55.43,109855.14,630724.207
001285.SZ,20251013,58.0,60.5,57.01,58.26,101392.89,595578.848
001285.SZ,20251010,58.0,63.48,57.58,59.3,150278.85,897436.51
001285.SZ,20251009,60.0,67.2,56.56,61.2,212351.25,1284844.067
001285.SZ,20250930,79.8,79.8,62.51,63.39,273849.49,1888425.374
