ts_code,trade_date,open,high,low,close,vol,amount
001260.SZ,20260416,20.76,21.25,20.7,21.16,11661.0,24514.598
001260.SZ,20260415,20.99,21.05,20.7,20.76,11982.0,24912.987
001260.SZ,20260414,21.18,21.23,20.71,20.97,12640.0,26432.521
001260.SZ,20260413,20.91,21.16,20.72,21.06,11029.0,23023.375
001260.SZ,20260410,20.97,21.28,20.84,21.05,11716.0,24740.59
001260.SZ,20260409,21.2,21.2,20.6,20.79,15291.06,31893.287
001260.SZ,20260408,20.9,21.22,20.79,21.2,18072.0,38148.237
001260.SZ,20260407,19.82,20.54,19.81,20.43,17120.0,34718.384
001260.SZ,20260403,20.56,20.77,19.85,19.92,17594.95,35422.18
001260.SZ,20260402,20.86,21.3,20.4,20.54,19647.67,40879.031
001260.SZ,20260401,21.25,21.25,20.75,20.98,13552.0,28396.991
001260.SZ,20260331,21.25,21.3,20.7,20.72,14922.0,31353.241
001260.SZ,20260330,20.74,21.16,20.62,21.06,15516.03,32403.103
001260.SZ,20260327,20.46,20.95,20.1,20.95,17556.0,36370.237
001260.SZ,20260326,20.96,20.96,20.3,20.45,15067.0,31013.177
001260.SZ,20260325,20.65,21.03,20.45,20.74,23889.0,49596.866
001260.SZ,20260324,19.95,20.42,19.48,20.42,36258.38,72676.6
001260.SZ,20260323,20.46,20.54,19.28,19.44,37372.84,74465.797
001260.SZ,20260320,21.51,21.58,20.58,20.58,40223.03,84430.524
001260.SZ,20260319,21.51,22.16,21.22,21.3,44241.0,96110.618
001260.SZ,20260318,21.84,21.86,21.0,21.8,58410.5,125148.126
001260.SZ,20260317,21.51,22.58,21.39,22.05,91708.66,201021.532
001260.SZ,20260316,21.69,22.8,21.23,21.85,118781.03,257943.376
001260.SZ,20260313,26.98,26.98,22.75,23.42,158935.66,385448.193
001260.SZ,20260312,22.32,24.53,22.11,24.53,35685.0,86447.769
001260.SZ,20260311,22.66,22.9,22.21,22.3,17638.0,39630.138
001260.SZ,20260310,22.15,22.7,22.07,22.58,18449.24,41352.626
001260.SZ,20260309,21.81,22.06,21.46,21.95,21244.69,46297.735
001260.SZ,20260306,21.57,22.26,21.4,22.11,15380.0,33808.083
001260.SZ,20260305,21.58,21.86,21.32,21.58,17050.5,36868.0
001260.SZ,20260304,21.2,21.54,20.98,21.17,19121.0,40585.114
001260.SZ,20260303,22.42,22.64,21.4,21.52,20801.0,45800.216
001260.SZ,20260302,22.65,23.02,21.96,22.26,33449.0,75053.97
001260.SZ,20260227,22.64,22.97,22.41,22.9,22486.33,51052.495
001260.SZ,20260226,22.59,23.4,22.41,22.64,34198.0,78139.147
001260.SZ,20260225,22.88,22.92,22.38,22.44,27410.33,61910.192
001260.SZ,20260224,22.89,23.0,22.34,22.65,31103.0,70545.706
001260.SZ,20260213,22.38,23.04,22.33,22.84,31718.0,72220.144
001260.SZ,20260212,22.64,22.71,22.28,22.37,20293.0,45626.744
001260.SZ,20260211,22.7,22.96,22.5,22.71,20820.0,47251.795
001260.SZ,20260210,23.15,23.15,22.8,22.84,22036.0,50514.636
001260.SZ,20260209,23.22,23.38,22.67,23.07,26892.0,61861.785
001260.SZ,20260206,22.27,23.69,22.13,23.07,41075.0,94589.135
001260.SZ,20260205,22.75,22.75,22.33,22.38,20073.0,45213.077
001260.SZ,20260204,22.56,22.76,22.3,22.52,19622.0,44140.891
001260.SZ,20260203,22.34,22.88,22.2,22.42,28257.0,63303.481
001260.SZ,20260202,21.95,22.99,21.93,22.27,48424.0,109226.646
001260.SZ,20260130,21.49,22.08,21.25,21.9,37258.0,81202.147
001260.SZ,20260129,22.31,22.75,21.36,21.55,53858.0,118136.781
001260.SZ,20260128,23.26,23.32,22.06,22.11,63550.33,142461.027
001260.SZ,20260127,24.36,25.18,22.47,23.26,66657.0,156044.058
001260.SZ,20260126,25.04,25.79,23.42,23.5,68471.0,167329.191
001260.SZ,20260123,24.22,25.17,23.79,25.04,61866.03,151651.207
001260.SZ,20260122,25.51,25.56,24.08,24.22,53886.0,132429.186
001260.SZ,20260121,25.5,25.8,24.49,24.56,78995.03,197215.617
001260.SZ,20260120,23.8,26.3,23.8,25.5,125595.15,319808.967
001260.SZ,20260119,21.27,25.25,21.27,24.74,174589.54,406435.428
001260.SZ,20260116,23.63,23.63,23.63,23.63,15688.0,37070.744
001260.SZ,20260115,26.25,26.25,25.0,26.25,129097.03,337010.768
001260.SZ,20260114,22.03,24.2,21.93,23.86,183849.3,422169.393
001260.SZ,20260113,20.06,22.02,19.85,22.02,87148.87,186153.823
001260.SZ,20260112,19.99,20.04,19.85,20.02,18988.02,37930.657
001260.SZ,20260109,19.91,20.01,19.71,19.95,13018.0,25904.334
001260.SZ,20260108,19.64,19.92,19.55,19.87,13240.0,26175.158
001260.SZ,20260107,20.1,20.1,19.65,19.74,18794.85,37189.935
001260.SZ,20260106,20.17,20.48,19.85,19.98,18533.0,37195.712
001260.SZ,20260105,20.24,20.66,19.9,20.16,20818.0,42352.14
001260.SZ,20251231,20.0,20.24,19.7,20.12,12566.0,25098.087
001260.SZ,20251230,20.13,20.24,19.84,20.07,11429.72,22864.565
001260.SZ,20251229,20.01,20.25,19.88,20.24,12431.03,24996.493
001260.SZ,20251226,20.35,20.54,20.0,20.01,13469.0,27261.748
001260.SZ,20251225,20.26,20.41,20.1,20.38,10292.0,20896.449
001260.SZ,20251224,19.93,20.25,19.89,20.16,14319.0,28799.107
001260.SZ,20251223,19.95,20.03,19.73,19.95,16555.0,32960.533
001260.SZ,20251222,20.02,20.16,19.91,19.96,15595.0,31288.137
001260.SZ,20251219,19.41,19.99,19.29,19.92,15630.0,30905.314
001260.SZ,20251218,19.24,19.73,19.08,19.47,14353.0,27988.335
001260.SZ,20251217,19.1,19.36,18.92,19.26,16573.0,31739.327
001260.SZ,20251216,19.58,19.77,19.04,19.24,14531.0,27987.509
001260.SZ,20251215,19.54,19.77,19.08,19.58,15345.0,29988.811
001260.SZ,20251212,20.28,20.37,19.4,19.54,26869.2,53298.49
001260.SZ,20251211,20.5,20.59,20.12,20.22,18719.0,38009.729
001260.SZ,20251210,20.72,20.95,20.4,20.44,16433.0,33928.81
001260.SZ,20251209,20.97,20.99,20.7,20.81,16815.0,35059.385
001260.SZ,20251208,21.0,21.06,20.33,20.91,27561.03,57371.178
001260.SZ,20251205,20.48,20.91,20.18,20.87,28056.0,57989.541
001260.SZ,20251204,20.83,21.03,20.28,20.28,31244.0,64030.3
001260.SZ,20251203,20.82,21.27,20.65,20.9,34912.52,73174.935
001260.SZ,20251202,20.58,21.5,20.3,20.85,49119.69,102497.373
001260.SZ,20251201,20.52,20.91,20.39,20.5,24632.0,50833.137
001260.SZ,20251128,20.01,20.5,19.85,20.49,25316.0,51317.492
001260.SZ,20251127,19.97,20.17,19.68,20.0,22175.0,44280.15
001260.SZ,20251126,20.04,20.57,19.9,20.0,47021.67,94949.044
001260.SZ,20251125,20.2,22.11,20.0,20.56,59841.0,124889.507
001260.SZ,20251124,19.56,20.22,19.35,20.1,25952.0,51449.321
001260.SZ,20251121,20.11,20.53,19.08,19.28,28865.39,56682.924
001260.SZ,20251120,20.67,20.89,20.15,20.36,26436.71,53974.934
001260.SZ,20251119,21.3,21.51,20.45,20.57,27027.0,56228.819
001260.SZ,20251118,21.47,21.69,21.28,21.31,25427.97,54412.092
001260.SZ,20251117,21.76,22.3,21.36,21.49,37663.0,82045.295
001260.SZ,20251114,21.24,22.14,21.08,21.77,32941.45,71557.314
001260.SZ,20251113,21.31,21.32,20.89,21.24,9424.0,19918.395
001260.SZ,20251112,20.99,21.3,20.95,21.16,11172.0,23577.363
001260.SZ,20251111,21.0,21.08,20.88,21.03,9832.0,20640.714
001260.SZ,20251110,21.22,21.22,20.81,20.93,11657.0,24421.9
001260.SZ,20251107,21.22,21.3,20.88,21.07,8163.03,17181.365
001260.SZ,20251106,21.15,21.22,20.9,21.2,10882.0,22955.402
001260.SZ,20251105,20.67,21.15,20.63,21.01,11719.0,24578.585
001260.SZ,20251104,20.79,20.9,20.6,20.84,10776.0,22373.699
