ts_code,trade_date,open,high,low,close,vol,amount
301600.SZ,20260416,105.42,106.5,105.0,105.7,6827.9,72093.006
301600.SZ,20260415,105.88,109.43,105.28,105.42,10931.91,116975.83
301600.SZ,20260414,104.06,105.68,103.1,104.84,8365.45,87604.679
301600.SZ,20260413,102.22,104.68,102.07,103.06,7293.78,75317.162
301600.SZ,20260410,102.75,105.26,102.51,103.22,8877.82,92043.669
301600.SZ,20260409,103.88,103.88,101.31,101.42,7549.69,77167.123
301600.SZ,20260408,100.81,104.44,100.02,104.28,11470.97,118025.526
301600.SZ,20260407,99.27,99.48,97.37,98.69,4352.0,42934.033
301600.SZ,20260403,99.22,99.99,97.32,97.96,5148.78,50573.437
301600.SZ,20260402,101.75,102.75,98.75,99.22,7477.41,74858.069
301600.SZ,20260401,102.82,103.5,100.66,102.49,11345.03,115273.99
301600.SZ,20260331,98.99,105.4,98.97,102.09,15729.31,161150.845
301600.SZ,20260330,98.61,99.8,97.23,98.99,6196.97,61006.629
301600.SZ,20260327,97.68,101.68,97.1,99.93,8495.97,84900.885
301600.SZ,20260326,100.27,101.17,97.81,98.52,7276.27,72201.987
301600.SZ,20260325,99.98,102.3,99.33,100.6,9132.94,92161.014
301600.SZ,20260324,99.18,99.99,95.68,99.9,10073.86,99139.968
301600.SZ,20260323,102.25,103.07,96.3,97.0,12898.43,128181.459
301600.SZ,20260320,106.96,110.0,104.07,104.07,10499.32,112604.647
301600.SZ,20260319,108.35,108.88,105.6,106.14,8917.75,95243.003
301600.SZ,20260318,110.56,111.18,107.33,109.55,10705.86,116320.755
301600.SZ,20260317,114.99,115.2,110.2,110.3,9493.07,107059.327
301600.SZ,20260316,116.08,116.08,112.3,114.05,8706.88,98892.786
301600.SZ,20260313,115.65,116.8,114.65,116.08,6945.74,80411.909
301600.SZ,20260312,119.6,119.69,115.65,115.77,12332.66,144260.507
301600.SZ,20260311,121.2,122.22,119.5,119.6,6940.88,83810.739
301600.SZ,20260310,120.18,122.89,120.18,121.34,7937.94,96675.24
301600.SZ,20260309,120.6,121.17,117.3,119.31,9905.29,117935.364
301600.SZ,20260306,117.42,123.8,116.94,122.73,11108.78,134290.488
301600.SZ,20260305,120.01,121.29,117.88,118.42,8368.67,99718.141
301600.SZ,20260304,117.0,119.98,116.96,118.61,7982.58,94735.885
301600.SZ,20260303,124.19,124.87,119.11,119.11,13447.15,163845.708
301600.SZ,20260302,123.18,125.11,122.0,122.46,11387.6,140344.548
301600.SZ,20260227,126.8,127.0,124.54,125.61,8341.97,104609.988
301600.SZ,20260226,126.34,128.79,124.88,127.45,13392.3,169438.627
301600.SZ,20260225,126.17,127.95,125.56,126.34,7266.19,91938.768
301600.SZ,20260224,125.47,128.49,125.23,126.69,8710.07,110449.803
301600.SZ,20260213,125.2,126.46,124.0,124.69,8104.35,101500.52
301600.SZ,20260212,124.98,126.78,124.25,125.2,8316.19,104291.241
301600.SZ,20260211,125.5,126.04,124.12,124.16,5929.05,73924.196
301600.SZ,20260210,125.3,127.3,124.1,125.72,7973.71,100359.038
301600.SZ,20260209,124.65,126.68,124.0,125.42,9836.45,123468.351
301600.SZ,20260206,121.1,125.74,120.39,123.97,11103.65,137143.332
301600.SZ,20260205,123.18,124.26,121.51,121.66,7256.35,88746.163
301600.SZ,20260204,124.0,124.88,122.42,123.6,7100.76,87666.241
301600.SZ,20260203,122.32,124.28,121.85,124.26,7667.47,94501.102
301600.SZ,20260202,126.0,126.38,121.66,121.75,12759.2,157347.932
301600.SZ,20260130,123.0,127.43,122.27,126.55,12369.81,154590.199
301600.SZ,20260129,125.8,127.95,123.5,123.7,14552.92,182758.108
301600.SZ,20260128,129.01,129.01,125.16,125.35,12588.75,158851.13
301600.SZ,20260127,125.74,129.5,123.02,128.86,14837.41,187238.359
301600.SZ,20260126,133.97,134.99,125.67,126.6,29175.35,374643.977
301600.SZ,20260123,132.4,136.4,131.1,134.0,21259.06,286009.516
301600.SZ,20260122,134.5,137.2,131.5,131.85,15113.06,200703.248
301600.SZ,20260121,131.7,136.44,130.44,134.38,14376.67,192911.629
301600.SZ,20260120,139.0,139.94,132.1,132.98,25110.61,337771.031
301600.SZ,20260119,141.43,143.29,138.88,138.91,15004.46,210639.066
301600.SZ,20260116,136.6,143.5,136.39,141.38,31315.01,439987.509
301600.SZ,20260115,137.08,137.49,133.55,135.88,19327.82,261761.089
301600.SZ,20260114,137.0,139.69,135.48,137.58,27364.7,377840.528
301600.SZ,20260113,144.55,144.84,136.21,136.5,32614.07,455182.546
301600.SZ,20260112,139.5,145.98,138.3,144.85,31143.42,443175.911
301600.SZ,20260109,141.02,141.99,137.37,139.99,22272.09,310473.783
