ts_code,trade_date,open,high,low,close,vol,amount
301563.SZ,20260416,162.0,166.77,159.17,165.16,19375.87,315820.498
301563.SZ,20260415,166.0,166.5,159.2,159.99,23341.54,377965.694
301563.SZ,20260414,160.07,166.92,159.02,165.0,22970.64,377821.38
301563.SZ,20260413,153.8,158.99,153.39,158.59,14364.81,226397.502
301563.SZ,20260410,155.99,158.5,155.19,156.31,17059.12,267297.498
301563.SZ,20260409,153.21,157.1,153.21,154.75,19316.37,299704.446
301563.SZ,20260408,149.0,161.0,149.0,156.01,29370.35,455217.771
301563.SZ,20260407,134.68,143.58,133.03,140.8,16104.64,224921.613
301563.SZ,20260403,137.42,138.88,132.6,132.9,9273.77,124491.899
301563.SZ,20260402,140.96,142.97,136.35,137.17,10376.75,144082.358
301563.SZ,20260401,138.04,141.88,136.9,141.34,14767.35,206164.07
301563.SZ,20260331,142.49,142.49,134.08,134.2,15170.94,208649.586
301563.SZ,20260330,143.28,146.4,142.02,143.75,12712.82,182632.492
301563.SZ,20260327,145.24,149.79,144.62,147.58,7378.85,108668.364
301563.SZ,20260326,153.53,154.2,148.0,148.31,11955.07,180421.427
301563.SZ,20260325,153.0,157.85,153.0,156.02,16055.14,250413.951
301563.SZ,20260324,151.52,155.59,144.14,155.25,17288.4,259627.748
301563.SZ,20260323,150.37,154.47,144.58,149.29,14500.88,216508.6
301563.SZ,20260320,160.0,160.46,155.66,155.92,16055.4,252275.533
301563.SZ,20260319,159.0,162.88,158.47,161.28,25399.85,407020.817
301563.SZ,20260318,155.01,173.0,155.0,167.78,43810.16,726883.26
301563.SZ,20260317,152.7,157.86,151.0,154.99,17196.04,266002.796
301563.SZ,20260316,147.3,154.54,146.86,153.74,15142.2,229554.603
301563.SZ,20260313,147.09,150.77,146.8,147.6,6376.06,94680.218
301563.SZ,20260312,149.37,149.87,146.0,148.8,7190.84,106305.656
301563.SZ,20260311,151.24,151.9,148.8,149.63,7930.08,118911.923
301563.SZ,20260310,148.49,152.08,148.48,150.52,10635.69,160016.638
301563.SZ,20260309,145.98,146.81,143.0,146.68,9139.83,132341.981
301563.SZ,20260306,146.1,150.0,145.52,148.8,8577.9,127429.288
301563.SZ,20260305,150.0,151.27,145.58,146.15,7862.38,116363.299
301563.SZ,20260304,143.68,149.77,143.0,146.95,9237.84,136232.58
301563.SZ,20260303,154.5,156.54,145.3,145.4,12308.52,185467.26
301563.SZ,20260302,159.52,159.85,152.01,153.5,16333.0,253567.66
301563.SZ,20260227,164.39,164.4,162.66,162.83,9790.53,159861.717
301563.SZ,20260226,163.79,165.98,161.2,165.97,12405.82,203369.514
301563.SZ,20260225,162.5,164.44,160.55,163.99,10322.52,167936.084
301563.SZ,20260224,162.33,163.33,159.28,162.39,8144.24,131825.909
301563.SZ,20260213,161.5,164.2,160.74,160.85,7716.82,125280.409
301563.SZ,20260212,161.58,162.43,160.34,161.6,7339.32,118480.714
301563.SZ,20260211,162.0,162.5,160.05,160.17,4984.83,80212.611
301563.SZ,20260210,163.88,164.7,161.3,161.52,7574.73,123034.469
301563.SZ,20260209,165.0,165.28,162.1,163.95,7744.35,126825.127
301563.SZ,20260206,159.23,163.0,158.9,162.05,8595.25,138859.723
301563.SZ,20260205,158.89,161.38,158.89,160.68,6847.13,109665.376
301563.SZ,20260204,163.9,164.28,159.0,162.0,12878.27,208312.123
301563.SZ,20260203,163.51,165.9,162.74,165.59,11618.55,191059.188
301563.SZ,20260202,163.96,167.73,160.89,161.09,12097.09,198514.031
301563.SZ,20260130,170.08,172.95,163.0,166.25,19767.38,330778.118
301563.SZ,20260129,180.61,181.38,172.38,173.08,27320.66,478574.01
301563.SZ,20260128,183.5,191.92,183.5,184.34,27741.62,519500.534
301563.SZ,20260127,181.21,183.09,174.5,181.98,17831.12,320096.883
301563.SZ,20260126,185.08,187.66,178.5,183.04,19923.77,363311.306
301563.SZ,20260123,190.01,190.01,183.98,187.19,33635.28,626783.037
301563.SZ,20260122,189.1,193.88,183.48,193.32,40037.92,758180.688
301563.SZ,20260121,187.51,196.98,185.0,187.97,45251.74,868865.902
301563.SZ,20260120,174.0,190.97,173.66,189.4,49528.0,914463.944
301563.SZ,20260119,183.07,183.08,175.0,176.1,26710.32,473029.165
301563.SZ,20260116,180.0,189.9,174.21,184.91,49179.98,897668.936
301563.SZ,20260115,169.44,176.09,168.28,175.8,27872.56,482064.238
301563.SZ,20260114,171.63,176.7,170.29,172.2,27313.4,475098.266
301563.SZ,20260113,178.65,181.99,170.0,171.32,29545.14,518476.571
301563.SZ,20260112,177.0,179.66,173.28,179.28,32643.02,577660.713
301563.SZ,20260109,177.51,177.65,172.01,174.13,34763.7,605962.548
301563.SZ,20260108,178.28,184.87,178.01,180.8,39067.93,707042.131
301563.SZ,20260107,193.04,198.0,184.4,187.2,57069.79,1090976.607
301563.SZ,20260106,192.0,197.09,181.37,184.3,63843.97,1197786.569
301563.SZ,20260105,155.51,183.9,155.45,183.9,51828.5,897524.978
301563.SZ,20251231,160.03,161.74,153.0,153.25,21315.98,330246.988
301563.SZ,20251230,165.19,165.19,159.6,160.4,29603.15,479018.735
301563.SZ,20251229,153.47,167.99,153.46,165.19,47128.25,770582.444
301563.SZ,20251226,155.51,158.25,153.03,153.29,17758.65,275168.27
301563.SZ,20251225,155.01,160.58,154.67,156.54,19785.23,310350.16
301563.SZ,20251224,152.0,157.54,151.58,155.61,20217.53,313994.96
301563.SZ,20251223,152.98,155.54,150.72,152.5,16174.88,247746.086
301563.SZ,20251222,149.29,159.99,149.29,153.63,19052.9,295550.366
301563.SZ,20251219,154.45,155.0,148.49,148.97,14837.09,223263.047
301563.SZ,20251218,153.5,155.57,152.2,152.4,13386.62,205731.568
