ts_code,trade_date,open,high,low,close,vol,amount
002606.SZ,20251106,9.8,9.94,9.67,9.8,356802.79,350119.185
002606.SZ,20251105,9.23,9.79,9.21,9.69,318047.23,304759.59
002606.SZ,20251104,9.2,9.35,9.2,9.3,123535.0,114959.469
002606.SZ,20251103,9.1,9.23,9.07,9.2,90856.91,83381.504
002606.SZ,20251031,9.08,9.19,9.03,9.07,74797.74,67837.237
002606.SZ,20251030,9.19,9.22,9.07,9.09,94701.0,86547.996
002606.SZ,20251029,9.09,9.23,9.08,9.19,117774.92,107890.021
002606.SZ,20251028,9.07,9.12,9.02,9.07,73819.1,66989.293
002606.SZ,20251027,8.99,9.08,8.99,9.07,72206.53,65359.262
002606.SZ,20251024,8.95,9.04,8.94,8.99,63801.75,57398.354
002606.SZ,20251023,8.87,8.99,8.79,8.97,52850.0,46956.146
002606.SZ,20251022,8.94,8.99,8.88,8.92,49528.0,44277.697
002606.SZ,20251021,8.82,8.95,8.79,8.94,61653.0,54903.104
002606.SZ,20251020,8.73,8.83,8.69,8.79,48510.0,42614.556
002606.SZ,20251017,8.9,8.92,8.65,8.66,83989.63,73532.022
002606.SZ,20251016,9.01,9.05,8.87,8.9,54494.0,48619.434
002606.SZ,20251015,8.83,9.02,8.78,9.01,86431.81,77056.43
002606.SZ,20251014,8.98,9.05,8.79,8.81,83850.0,74644.054
002606.SZ,20251013,8.81,8.96,8.65,8.93,74647.04,66072.218
002606.SZ,20251010,8.91,9.08,8.88,8.99,90835.57,81675.724
002606.SZ,20251009,8.79,8.95,8.79,8.93,71456.23,63543.159
002606.SZ,20250930,8.72,8.86,8.7,8.77,59232.61,51968.097
002606.SZ,20250929,8.69,8.76,8.51,8.7,61343.55,53158.354
002606.SZ,20250926,8.7,8.82,8.68,8.7,57061.65,49974.333
002606.SZ,20250925,8.71,8.78,8.67,8.73,61872.0,53976.306
002606.SZ,20250924,8.62,8.72,8.57,8.71,49753.0,43173.921
002606.SZ,20250923,8.76,8.78,8.51,8.65,91097.07,78415.145
002606.SZ,20250922,8.8,8.83,8.7,8.76,44054.25,38545.459
002606.SZ,20250919,8.86,8.94,8.8,8.83,58835.24,52042.041
002606.SZ,20250918,9.1,9.15,8.85,8.9,111491.0,100357.683
002606.SZ,20250917,8.97,9.2,8.93,9.12,109676.85,99643.918
002606.SZ,20250916,8.9,8.98,8.85,8.98,52417.43,46760.521
002606.SZ,20250915,8.99,8.99,8.89,8.91,52592.0,46967.865
002606.SZ,20250912,9.06,9.07,8.97,8.98,47608.01,42924.678
002606.SZ,20250911,8.97,9.05,8.88,9.03,61615.0,55278.956
002606.SZ,20250910,8.96,9.0,8.92,8.97,35036.0,31397.772
002606.SZ,20250909,9.06,9.08,8.93,8.98,52478.27,47212.531
002606.SZ,20250908,8.94,9.08,8.94,9.06,70966.27,63972.038
002606.SZ,20250905,8.8,8.94,8.79,8.94,62620.12,55575.529
002606.SZ,20250904,8.9,8.97,8.7,8.8,107184.35,94830.059
002606.SZ,20250903,9.08,9.1,8.9,8.9,78497.01,70510.201
002606.SZ,20250902,9.22,9.25,8.96,9.1,128681.24,116486.442
002606.SZ,20250901,9.17,9.3,9.11,9.22,110460.02,101718.187
002606.SZ,20250829,9.26,9.26,9.12,9.15,118314.04,108402.76
002606.SZ,20250828,9.36,9.47,9.05,9.27,230753.1,213320.258
002606.SZ,20250827,9.82,9.89,9.4,9.41,455392.84,439962.867
002606.SZ,20250826,10.15,10.24,10.0,10.21,163803.06,166037.257
002606.SZ,20250825,9.9,10.1,9.88,10.1,204655.61,204659.82
002606.SZ,20250822,9.86,9.95,9.78,9.91,104912.0,103373.706
002606.SZ,20250821,9.98,10.05,9.86,9.89,105790.05,105164.123
002606.SZ,20250820,9.88,9.99,9.79,9.97,152663.49,151249.49
002606.SZ,20250819,9.65,10.05,9.64,9.82,206663.86,203497.852
002606.SZ,20250818,9.65,9.73,9.63,9.69,128332.2,124148.627
002606.SZ,20250815,9.6,9.78,9.56,9.64,100968.0,97702.911
002606.SZ,20250814,9.81,9.82,9.55,9.57,116884.0,112863.552
002606.SZ,20250813,9.85,9.9,9.75,9.79,98008.14,96027.226
002606.SZ,20250812,9.85,9.94,9.78,9.88,101359.16,99878.375
002606.SZ,20250811,9.62,9.93,9.57,9.86,180054.37,176363.415
002606.SZ,20250808,9.58,9.63,9.52,9.58,93490.13,89421.654
002606.SZ,20250807,9.52,9.58,9.46,9.54,83800.04,79758.568
002606.SZ,20250806,9.42,9.62,9.42,9.52,97679.0,93171.207
002606.SZ,20250805,9.43,9.45,9.38,9.45,66874.04,62977.977
002606.SZ,20250804,9.32,9.45,9.26,9.42,71288.9,66896.42
002606.SZ,20250801,9.33,9.43,9.28,9.35,55161.0,51664.619
002606.SZ,20250731,9.42,9.49,9.28,9.32,103557.0,97063.437
002606.SZ,20250730,9.55,9.57,9.41,9.47,93637.2,88710.601
002606.SZ,20250729,9.51,9.55,9.42,9.52,97056.0,91911.867
002606.SZ,20250728,9.59,9.6,9.46,9.54,105551.0,100363.405
002606.SZ,20250725,9.77,9.77,9.55,9.57,144950.89,139399.102
002606.SZ,20250724,9.9,9.95,9.73,9.79,172088.0,168659.546
002606.SZ,20250723,10.12,10.25,9.86,9.9,332614.43,333465.911
002606.SZ,20250722,9.79,10.01,9.75,9.95,305303.82,302215.151
002606.SZ,20250721,9.44,9.83,9.44,9.76,326965.15,314979.398
002606.SZ,20250718,9.3,9.32,9.2,9.23,57306.84,52918.014
002606.SZ,20250717,9.28,9.32,9.21,9.28,59002.0,54612.05
002606.SZ,20250716,9.29,9.38,9.22,9.28,74279.0,69089.255
002606.SZ,20250715,9.25,9.32,9.14,9.27,87383.3,80647.111
002606.SZ,20250714,9.21,9.35,9.2,9.28,74371.0,69076.133
002606.SZ,20250711,9.2,9.25,9.11,9.23,73915.99,67855.552
002606.SZ,20250710,9.19,9.28,9.19,9.21,70270.04,64811.044
002606.SZ,20250709,9.3,9.37,9.18,9.21,96834.19,89817.539
002606.SZ,20250708,9.3,9.3,9.2,9.28,93193.2,86201.04
002606.SZ,20250707,9.11,9.33,9.11,9.33,104441.08,96596.262
002606.SZ,20250704,9.28,9.28,9.13,9.15,81129.69,74525.093
002606.SZ,20250703,9.16,9.28,9.08,9.27,121047.16,111549.867
002606.SZ,20250702,9.11,9.2,9.03,9.13,114892.02,104755.411
002606.SZ,20250701,8.93,9.39,8.93,9.1,211644.0,193556.019
002606.SZ,20250630,8.91,9.0,8.88,8.92,82642.0,73872.207
002606.SZ,20250627,8.9,8.95,8.87,8.9,50032.0,44556.487
002606.SZ,20250626,8.94,8.99,8.87,8.88,66133.02,59042.403
002606.SZ,20250625,8.94,9.0,8.91,8.94,92712.0,82977.183
002606.SZ,20250624,8.72,8.97,8.72,8.94,77690.5,69070.666
002606.SZ,20250623,8.6,8.73,8.55,8.7,63971.0,55299.094
002606.SZ,20250620,8.72,8.78,8.66,8.68,55657.0,48507.524
002606.SZ,20250619,9.0,9.0,8.69,8.72,125484.0,110298.784
002606.SZ,20250618,9.04,9.14,8.96,8.99,96635.0,87386.25
002606.SZ,20250617,8.91,9.09,8.81,9.03,114815.5,103063.84
002606.SZ,20250616,8.81,8.99,8.81,8.89,68241.0,60843.27
002606.SZ,20250613,8.87,8.98,8.81,8.88,97417.0,86638.418
002606.SZ,20250612,8.87,8.98,8.83,8.93,92062.74,82032.729
002606.SZ,20250611,8.74,8.95,8.69,8.88,107395.2,95003.396
002606.SZ,20250610,8.74,8.83,8.61,8.74,80831.6,70644.526
002606.SZ,20250609,8.71,8.79,8.66,8.76,89979.02,78485.458
002606.SZ,20250606,8.68,8.74,8.61,8.69,88228.0,76442.99
002606.SZ,20250605,8.82,8.93,8.69,8.7,130653.02,114631.952
002606.SZ,20250604,8.59,9.0,8.53,8.75,200864.02,175937.806
002606.SZ,20250603,8.38,8.66,8.38,8.55,102188.0,87368.006
002606.SZ,20250530,8.59,8.69,8.41,8.43,92711.0,78763.579
002606.SZ,20250529,8.59,8.74,8.57,8.59,128635.34,111026.275
002606.SZ,20250528,8.38,8.58,8.35,8.5,106511.0,90523.345
002606.SZ,20250527,8.39,8.43,8.29,8.34,46405.02,38686.274
002606.SZ,20250526,8.31,8.42,8.26,8.38,54281.0,45469.556
002606.SZ,20250523,8.47,8.52,8.29,8.3,82205.0,69182.625
002606.SZ,20250522,8.54,8.65,8.43,8.44,88843.0,75973.67
002606.SZ,20250521,8.67,8.69,8.51,8.54,64240.0,55005.668
002606.SZ,20250520,8.55,8.68,8.46,8.67,91252.0,78409.566
002606.SZ,20250519,8.48,8.54,8.38,8.54,53856.0,45680.419
002606.SZ,20250516,8.39,8.55,8.39,8.46,49947.2,42425.169
002606.SZ,20250515,8.54,8.54,8.4,8.4,61217.0,51666.53
002606.SZ,20250514,8.59,8.59,8.45,8.54,71268.0,60678.638
002606.SZ,20250513,8.68,8.72,8.55,8.56,85038.5,73353.94
002606.SZ,20250512,8.63,8.68,8.52,8.6,95319.5,81982.911
002606.SZ,20250509,8.72,8.72,8.54,8.57,89208.75,76720.281
002606.SZ,20250508,8.67,8.75,8.6,8.71,104727.0,91035.776
002606.SZ,20250507,8.66,8.72,8.53,8.68,129378.81,111421.111
002606.SZ,20250506,8.45,8.61,8.4,8.59,114138.02,97163.802
002606.SZ,20250430,8.4,8.44,8.3,8.31,77711.0,65024.157
002606.SZ,20250429,8.3,8.42,8.23,8.37,75828.0,63323.95
002606.SZ,20250428,8.39,8.47,8.22,8.26,126798.18,105155.211
002606.SZ,20250425,8.72,8.72,8.3,8.45,243030.0,206076.058
002606.SZ,20250424,8.92,9.03,8.82,8.98,113196.29,101090.878
002606.SZ,20250423,8.76,8.91,8.69,8.89,88689.29,78280.56
002606.SZ,20250422,8.64,8.75,8.64,8.67,57516.0,49981.906
002606.SZ,20250421,8.56,8.7,8.52,8.68,70677.0,60936.494
002606.SZ,20250418,8.34,8.77,8.33,8.55,107627.47,92024.697
002606.SZ,20250417,8.23,8.42,8.2,8.34,45190.0,37771.236
002606.SZ,20250416,8.47,8.51,8.22,8.31,58656.0,48936.314
002606.SZ,20250415,8.4,8.54,8.34,8.52,70137.0,59196.313
002606.SZ,20250414,8.28,8.55,8.28,8.43,98050.02,82680.76
002606.SZ,20250411,8.12,8.27,8.09,8.19,83109.0,68133.302
002606.SZ,20250410,8.17,8.33,8.12,8.16,106955.99,87998.719
002606.SZ,20250409,7.69,8.07,7.35,8.03,143164.02,111179.165
002606.SZ,20250408,8.21,8.35,7.7,7.87,222752.7,177237.166
002606.SZ,20250407,8.85,8.88,8.36,8.36,138763.0,117904.963
002606.SZ,20250403,9.35,9.56,9.24,9.29,97045.0,91067.017
002606.SZ,20250402,9.29,9.71,9.21,9.5,149756.0,142587.123
002606.SZ,20250401,9.18,9.39,9.18,9.29,87205.74,81011.322
002606.SZ,20250331,9.36,9.4,9.0,9.17,117684.0,107887.385
002606.SZ,20250328,9.52,9.64,9.37,9.38,95293.0,90068.135
002606.SZ,20250327,9.7,9.72,9.5,9.55,119859.0,114730.171
002606.SZ,20250326,9.7,9.85,9.59,9.73,161424.0,156482.55
002606.SZ,20250325,9.77,9.98,9.67,9.76,264644.04,260031.874
002606.SZ,20250324,9.57,9.95,9.49,9.86,304970.55,298207.672
002606.SZ,20250321,9.66,9.86,9.55,9.59,150589.55,146037.969
002606.SZ,20250320,9.39,9.78,9.39,9.71,181652.63,175166.108
002606.SZ,20250319,9.26,9.66,9.24,9.47,174512.55,164866.997
002606.SZ,20250318,9.23,9.29,9.15,9.28,71157.0,65645.059
002606.SZ,20250317,9.25,9.3,9.16,9.17,92301.0,84988.66
002606.SZ,20250314,9.08,9.36,9.04,9.25,124163.0,114201.483
002606.SZ,20250313,9.15,9.21,8.97,9.09,92457.3,83727.732
002606.SZ,20250312,9.07,9.27,9.02,9.19,127153.0,116334.764
002606.SZ,20250311,9.0,9.08,8.85,9.07,83304.55,75119.597
002606.SZ,20250310,9.02,9.13,8.99,9.07,90958.98,82254.966
002606.SZ,20250307,9.21,9.28,8.97,9.0,173700.3,157626.28
002606.SZ,20250306,9.32,9.48,9.22,9.25,124501.12,116124.307
002606.SZ,20250305,9.25,9.34,9.0,9.16,85491.0,78077.869
002606.SZ,20250304,9.05,9.29,8.97,9.23,93594.0,85837.007
002606.SZ,20250303,9.0,9.32,8.94,9.05,148261.22,135076.226
002606.SZ,20250228,9.51,9.55,9.0,9.02,237043.74,219742.651
002606.SZ,20250227,9.99,10.0,9.75,9.88,103798.0,102345.053
002606.SZ,20250226,9.72,10.13,9.72,9.96,195086.0,194085.14
002606.SZ,20250225,9.74,9.93,9.64,9.73,108056.04,105668.178
002606.SZ,20250224,9.88,9.94,9.74,9.83,127213.35,124923.04
002606.SZ,20250221,9.82,9.98,9.78,9.98,195163.95,193107.646
002606.SZ,20250220,9.96,10.0,9.64,9.85,213566.77,208910.565
002606.SZ,20250219,10.06,10.07,9.83,9.97,297294.02,295234.731
002606.SZ,20250218,9.4,10.24,9.38,10.0,381749.75,377736.668
002606.SZ,20250217,9.33,9.47,9.33,9.4,78210.0,73458.841
002606.SZ,20250214,9.51,9.59,9.35,9.39,97975.0,92494.532
002606.SZ,20250213,9.73,9.87,9.51,9.55,136349.04,132158.311
002606.SZ,20250212,9.65,9.77,9.62,9.69,83647.0,81127.672
002606.SZ,20250211,9.61,9.71,9.51,9.68,79309.0,76200.826
002606.SZ,20250210,9.67,9.76,9.58,9.63,85004.2,82012.973
002606.SZ,20250207,9.6,9.75,9.55,9.66,95474.6,92323.64
002606.SZ,20250206,9.53,9.59,9.42,9.59,104264.9,99119.689
002606.SZ,20250205,9.73,9.75,9.48,9.6,86930.42,83252.392
002606.SZ,20250127,9.7,9.92,9.63,9.64,81141.0,79359.771
002606.SZ,20250124,9.66,9.76,9.57,9.72,82075.0,79480.274
002606.SZ,20250123,9.76,9.88,9.66,9.68,119142.37,116185.779
002606.SZ,20250122,9.79,9.89,9.44,9.7,172704.0,167866.638
002606.SZ,20250121,9.68,9.78,9.6,9.72,79536.0,77099.822
002606.SZ,20250120,9.55,9.79,9.55,9.71,112834.9,109473.612
002606.SZ,20250117,9.24,9.57,9.15,9.53,113017.74,106174.332
002606.SZ,20250116,9.17,9.36,9.11,9.24,68939.07,63560.095
002606.SZ,20250115,9.12,9.19,9.0,9.16,49163.47,44817.972
002606.SZ,20250114,8.72,9.15,8.72,9.14,77750.18,69623.44
002606.SZ,20250113,8.7,8.73,8.47,8.68,49280.0,42543.902
002606.SZ,20250110,9.05,9.07,8.78,8.78,44318.0,39476.862
002606.SZ,20250109,9.06,9.19,8.99,9.04,44263.02,40259.681
002606.SZ,20250108,8.99,9.18,8.73,9.08,72707.3,65165.765
002606.SZ,20250107,8.83,9.05,8.76,9.04,71758.0,64049.499
002606.SZ,20250106,8.59,8.87,8.44,8.85,81634.2,71359.509
002606.SZ,20250103,8.9,9.01,8.6,8.62,77539.18,68223.108
002606.SZ,20250102,9.22,9.26,8.8,8.88,82534.0,74355.999
002606.SZ,20241231,9.41,9.5,9.18,9.22,61277.02,56985.853
002606.SZ,20241230,9.55,9.56,9.35,9.41,65459.0,61773.21
002606.SZ,20241227,9.43,9.71,9.39,9.6,83696.2,80179.179
002606.SZ,20241226,9.12,9.46,9.07,9.42,86294.24,80470.011
002606.SZ,20241225,9.29,9.32,9.01,9.12,63997.04,58466.113
002606.SZ,20241224,9.21,9.39,9.13,9.29,64572.0,59784.605
002606.SZ,20241223,9.5,9.55,9.17,9.18,79207.43,73863.486
002606.SZ,20241220,9.59,9.64,9.45,9.48,69512.0,66392.248
002606.SZ,20241219,9.49,9.61,9.33,9.61,59602.29,56354.216
002606.SZ,20241218,9.53,9.59,9.41,9.5,48332.24,46047.495
002606.SZ,20241217,9.68,9.86,9.45,9.51,77827.24,74767.07
002606.SZ,20241216,9.77,9.9,9.64,9.68,63686.01,62164.76
002606.SZ,20241213,10.04,10.11,9.75,9.77,90441.0,89292.762
002606.SZ,20241212,10.01,10.09,9.91,10.07,86645.0,86865.74
002606.SZ,20241211,9.92,10.12,9.88,10.0,76971.0,77067.534
002606.SZ,20241210,10.05,10.13,9.9,9.91,123880.97,123861.701
002606.SZ,20241209,9.87,10.01,9.75,9.86,90328.0,89373.18
002606.SZ,20241206,9.88,9.93,9.71,9.89,95166.0,93486.526
002606.SZ,20241205,9.87,9.89,9.68,9.87,75831.0,74203.052
002606.SZ,20241204,10.08,10.16,9.79,9.89,124608.02,123468.498
002606.SZ,20241203,9.72,10.28,9.69,10.06,204301.0,203672.782
002606.SZ,20241202,9.53,9.64,9.47,9.63,92473.57,88421.049
002606.SZ,20241129,9.52,9.57,9.35,9.53,113690.57,107673.016
002606.SZ,20241128,9.62,9.66,9.48,9.51,69702.57,66716.386
002606.SZ,20241127,9.7,9.7,9.31,9.61,92397.99,87572.192
002606.SZ,20241126,9.67,9.83,9.59,9.71,63752.57,62034.856
002606.SZ,20241125,9.6,9.7,9.47,9.67,65413.0,62619.767
002606.SZ,20241122,9.98,10.01,9.54,9.6,81985.01,80236.67
002606.SZ,20241121,9.83,10.08,9.76,9.96,73500.0,73002.458
002606.SZ,20241120,9.77,9.86,9.7,9.85,79031.15,77269.477
002606.SZ,20241119,9.59,9.79,9.54,9.77,74599.81,71952.516
002606.SZ,20241118,9.92,9.96,9.47,9.55,115867.94,112229.251
002606.SZ,20241115,10.12,10.2,9.85,9.85,132409.0,132607.505
002606.SZ,20241114,10.55,10.7,10.1,10.13,177866.2,183998.323
002606.SZ,20241113,10.51,10.77,10.26,10.5,157721.64,165556.691
002606.SZ,20241112,10.41,10.74,10.35,10.59,221407.99,234151.697
002606.SZ,20241111,10.25,10.42,10.11,10.42,142052.8,146305.232
002606.SZ,20241108,10.46,10.58,10.2,10.24,157111.57,162490.58
002606.SZ,20241107,10.1,10.52,10.05,10.42,176135.57,181631.344
002606.SZ,20241106,10.23,10.36,10.06,10.17,188628.2,192469.952
002606.SZ,20241105,10.14,10.22,9.99,10.17,219501.0,221907.43
002606.SZ,20241104,10.07,10.25,9.99,10.16,105382.0,106292.015
002606.SZ,20241101,10.4,10.49,9.94,9.99,174705.0,177509.624
002606.SZ,20241031,10.52,10.7,10.4,10.43,147179.04,154523.468
002606.SZ,20241030,10.43,10.78,10.32,10.52,151644.77,159446.072
002606.SZ,20241029,10.73,10.9,10.46,10.51,149773.0,159163.731
002606.SZ,20241028,10.63,10.78,10.59,10.72,125348.04,133838.301
002606.SZ,20241025,10.68,10.8,10.55,10.62,175400.04,186820.366
002606.SZ,20241024,10.88,10.9,10.59,10.7,143946.65,154278.662
002606.SZ,20241023,10.99,11.54,10.8,10.96,231819.47,258476.149
002606.SZ,20241022,10.6,11.29,10.6,11.06,260270.33,286380.654
002606.SZ,20241021,10.74,10.88,10.48,10.62,225514.82,239780.318
002606.SZ,20241018,10.1,11.1,10.01,10.81,371869.12,400515.011
002606.SZ,20241017,10.2,10.24,10.04,10.11,116659.33,118339.791
002606.SZ,20241016,10.19,10.22,9.78,10.13,160294.0,160686.897
002606.SZ,20241015,10.6,10.7,10.17,10.19,266113.0,276662.313
002606.SZ,20241014,10.4,10.87,10.25,10.81,271819.82,289486.387
002606.SZ,20241011,10.91,10.94,10.06,10.25,365193.61,383739.147
002606.SZ,20241010,10.33,11.33,10.32,11.18,471889.66,513531.265
002606.SZ,20241009,10.15,10.64,9.95,10.31,318374.2,328403.126
002606.SZ,20241008,10.89,10.91,9.62,10.5,427244.77,443923.851
002606.SZ,20240930,9.5,9.98,9.17,9.92,367215.68,353816.245
002606.SZ,20240927,8.92,9.35,8.81,9.23,233121.27,212405.752
002606.SZ,20240926,8.8,8.88,8.6,8.88,138477.0,121205.256
002606.SZ,20240925,8.56,9.1,8.54,8.84,217327.0,192888.297
002606.SZ,20240924,8.57,8.7,8.4,8.63,136564.0,116883.485
