ts_code,trade_date,open,high,low,close,vol,amount
301095.SZ,20260416,80.5,82.45,79.55,80.4,60470.56,490642.423
301095.SZ,20260415,83.9,84.49,79.8,79.99,97518.87,798944.094
301095.SZ,20260414,78.31,87.68,77.04,84.6,166708.18,1381339.781
301095.SZ,20260413,72.44,79.75,72.44,78.8,120893.15,929197.08
301095.SZ,20260410,70.72,74.15,70.6,72.41,69153.68,498752.37
301095.SZ,20260409,69.9,70.75,69.59,69.95,43662.53,305887.502
301095.SZ,20260408,69.3,71.28,68.41,71.23,64856.75,454566.392
301095.SZ,20260407,68.2,69.5,66.57,66.76,49895.79,338983.719
301095.SZ,20260403,66.58,67.66,65.0,67.34,51811.8,345392.397
301095.SZ,20260402,67.2,67.31,64.4,64.95,36284.0,237957.134
301095.SZ,20260401,67.5,68.41,66.9,67.55,39768.64,268714.159
301095.SZ,20260331,68.02,68.5,65.0,65.57,45906.99,306655.274
301095.SZ,20260330,67.95,68.55,66.02,67.9,60446.97,407787.493
301095.SZ,20260327,67.6,70.29,67.6,69.95,47419.17,328300.785
301095.SZ,20260326,68.33,70.38,66.98,69.15,58611.0,403883.191
301095.SZ,20260325,67.28,69.38,67.28,68.53,43600.73,299189.604
301095.SZ,20260324,66.86,67.29,64.78,67.02,52983.06,348802.483
301095.SZ,20260323,67.34,68.0,63.8,64.95,53555.32,351846.049
301095.SZ,20260320,70.85,71.59,68.71,68.71,37418.63,263161.237
301095.SZ,20260319,71.03,71.35,69.77,70.0,34360.46,241769.541
301095.SZ,20260318,72.02,72.42,71.15,72.15,31920.02,229286.786
301095.SZ,20260317,74.99,75.13,71.14,71.2,46824.06,340764.397
301095.SZ,20260316,72.31,74.59,71.0,74.48,50596.54,368169.909
301095.SZ,20260313,73.9,74.83,72.63,73.06,35257.0,258989.742
301095.SZ,20260312,76.01,76.97,73.53,74.37,41753.0,312385.557
301095.SZ,20260311,78.79,79.24,76.21,76.33,52256.04,404705.371
301095.SZ,20260310,76.99,79.13,76.6,78.39,65516.04,512041.91
301095.SZ,20260309,76.01,77.0,71.54,75.21,94263.61,693585.309
301095.SZ,20260306,80.15,81.56,79.8,80.0,42661.98,343718.066
301095.SZ,20260305,82.0,84.0,80.11,80.6,61526.05,502758.805
301095.SZ,20260304,81.19,84.99,80.2,80.33,78020.93,641194.108
301095.SZ,20260303,88.58,92.86,82.0,82.76,87958.06,759114.875
301095.SZ,20260302,86.0,90.81,85.6,88.27,89953.92,795970.975
301095.SZ,20260227,87.73,89.0,85.25,87.85,61316.13,529863.76
301095.SZ,20260226,88.29,90.37,86.02,89.33,64261.9,568649.566
301095.SZ,20260225,89.64,90.3,87.68,87.88,69703.9,616483.464
301095.SZ,20260224,90.23,91.0,85.0,89.21,95880.64,842736.949
301095.SZ,20260213,91.09,91.77,88.51,89.22,101873.32,914166.986
301095.SZ,20260212,83.39,93.38,83.0,92.86,161605.09,1441345.522
301095.SZ,20260211,78.09,85.8,78.0,84.58,137802.25,1149298.754
301095.SZ,20260210,76.46,79.49,76.08,77.9,55269.09,431457.234
301095.SZ,20260209,73.7,78.4,72.4,77.25,79202.33,601049.553
301095.SZ,20260206,72.42,73.35,71.2,72.0,42156.1,305031.371
301095.SZ,20260205,73.03,73.86,71.8,72.96,36784.51,267299.459
301095.SZ,20260204,75.0,75.36,73.18,74.25,48263.39,357987.325
301095.SZ,20260203,74.45,75.6,73.01,75.57,49623.41,368906.245
301095.SZ,20260202,77.73,78.77,72.88,73.06,71506.4,537571.681
301095.SZ,20260130,77.83,80.4,76.0,78.9,63953.11,503342.164
301095.SZ,20260129,81.9,82.68,78.0,78.48,67402.26,541367.305
301095.SZ,20260128,82.18,83.5,80.35,81.78,74436.99,609557.244
301095.SZ,20260127,77.92,82.56,76.14,82.18,101927.97,818407.297
301095.SZ,20260126,80.51,80.86,77.3,78.0,64827.31,507755.948
301095.SZ,20260123,80.98,82.08,79.1,80.45,65198.17,522699.123
301095.SZ,20260122,82.54,83.12,78.58,80.13,70233.5,563567.986
301095.SZ,20260121,78.91,82.83,78.77,81.35,72833.9,594087.953
301095.SZ,20260120,80.34,81.68,78.6,80.01,62993.23,504468.572
301095.SZ,20260119,83.23,84.06,80.22,80.37,80440.6,655511.426
301095.SZ,20260116,78.98,85.33,78.69,82.99,123696.76,1006582.469
301095.SZ,20260115,78.0,79.29,76.46,78.78,62560.59,487153.625
301095.SZ,20260114,77.23,79.88,76.74,78.25,86805.66,681535.346
301095.SZ,20260113,79.55,80.5,76.19,76.91,87834.31,686026.932
301095.SZ,20260112,81.09,82.18,77.76,79.29,104815.01,831791.358
301095.SZ,20260109,75.86,79.89,74.56,79.34,96131.8,739639.489
301095.SZ,20260108,78.0,78.0,75.64,75.85,77027.88,591808.383
301095.SZ,20260107,76.06,79.97,75.01,78.33,114985.03,892622.704
301095.SZ,20260106,74.5,77.12,73.58,75.3,78731.34,593104.403
301095.SZ,20260105,72.44,74.76,72.3,74.58,77115.42,569203.044
301095.SZ,20251231,71.09,72.99,70.21,71.71,50062.82,359592.488
301095.SZ,20251230,70.68,71.66,70.51,71.05,35416.86,252068.333
301095.SZ,20251229,70.85,71.77,70.41,70.65,32849.01,233704.874
301095.SZ,20251226,71.1,72.35,70.5,71.08,43144.96,308223.075
