ts_code,trade_date,open,high,low,close,vol,amount
002391.SZ,20260416,6.24,6.25,6.14,6.22,51917.91,32193.335
002391.SZ,20260415,6.21,6.23,6.1,6.2,79670.62,49169.465
002391.SZ,20260414,6.25,6.25,6.04,6.19,79016.0,48359.975
002391.SZ,20260413,6.23,6.28,6.13,6.18,73560.65,45558.994
002391.SZ,20260410,6.22,6.33,6.19,6.23,72673.5,45548.742
002391.SZ,20260409,6.25,6.32,6.2,6.21,79170.0,49499.427
002391.SZ,20260408,6.33,6.36,6.15,6.28,123012.34,76881.724
002391.SZ,20260407,5.94,6.31,5.86,6.3,153440.34,95281.13
002391.SZ,20260403,6.22,6.23,5.84,5.91,102112.0,60720.118
002391.SZ,20260402,6.33,6.37,6.15,6.2,57452.0,35946.552
002391.SZ,20260401,6.31,6.34,6.2,6.33,88576.0,55433.814
002391.SZ,20260331,6.38,6.46,6.21,6.23,114392.45,72253.19
002391.SZ,20260330,6.19,6.49,6.19,6.4,138135.5,87863.451
002391.SZ,20260327,6.0,6.26,5.96,6.24,97289.34,60064.809
002391.SZ,20260326,6.09,6.19,5.98,6.02,78464.11,47599.653
002391.SZ,20260325,5.91,6.13,5.86,6.09,94099.4,56769.477
002391.SZ,20260324,5.9,5.92,5.68,5.9,117497.52,68142.011
002391.SZ,20260323,5.93,6.01,5.69,5.79,148531.76,87177.336
002391.SZ,20260320,6.2,6.24,6.01,6.04,102745.0,62606.447
002391.SZ,20260319,6.43,6.44,6.2,6.22,113412.0,71472.186
002391.SZ,20260318,6.52,6.53,6.36,6.41,84264.0,54037.543
002391.SZ,20260317,6.66,6.77,6.48,6.49,101873.0,67155.517
002391.SZ,20260316,6.69,6.87,6.59,6.66,133106.01,89357.73
002391.SZ,20260313,6.77,6.88,6.69,6.72,154494.17,104884.245
002391.SZ,20260312,6.62,6.8,6.57,6.72,162497.78,109108.378
002391.SZ,20260311,6.55,6.62,6.47,6.61,80101.97,52435.041
002391.SZ,20260310,6.59,6.67,6.47,6.54,89418.28,58426.862
002391.SZ,20260309,6.62,6.74,6.56,6.59,120248.5,79761.433
002391.SZ,20260306,6.45,6.7,6.41,6.66,127320.25,84093.377
002391.SZ,20260305,6.55,6.61,6.41,6.45,99791.18,64800.192
002391.SZ,20260304,6.47,6.54,6.37,6.44,107450.84,69422.765
002391.SZ,20260303,6.61,6.68,6.45,6.46,115585.58,75989.258
002391.SZ,20260302,6.63,6.7,6.52,6.59,117187.0,77495.75
002391.SZ,20260227,6.63,6.74,6.58,6.7,124259.16,82743.102
002391.SZ,20260226,6.64,6.74,6.56,6.66,162562.75,108003.51
002391.SZ,20260225,6.57,6.7,6.56,6.59,132085.84,87539.099
002391.SZ,20260224,6.31,6.58,6.31,6.54,165481.29,107424.99
002391.SZ,20260213,6.29,6.36,6.26,6.26,58513.0,36907.644
002391.SZ,20260212,6.5,6.5,6.3,6.31,95376.5,60719.246
002391.SZ,20260211,6.46,6.54,6.41,6.5,88093.0,57099.227
002391.SZ,20260210,6.46,6.55,6.42,6.47,89593.5,57920.007
002391.SZ,20260209,6.4,6.45,6.37,6.45,77852.0,49864.856
002391.SZ,20260206,6.33,6.46,6.27,6.39,88665.02,56699.903
002391.SZ,20260205,6.4,6.45,6.33,6.34,84116.0,53713.848
002391.SZ,20260204,6.35,6.45,6.33,6.4,81875.49,52430.201
002391.SZ,20260203,6.3,6.36,6.25,6.36,81589.5,51490.642
002391.SZ,20260202,6.52,6.53,6.26,6.3,131838.25,83725.925
002391.SZ,20260130,6.36,6.53,6.34,6.53,142222.0,91594.499
002391.SZ,20260129,6.39,6.45,6.33,6.42,80444.0,51477.458
002391.SZ,20260128,6.4,6.45,6.36,6.41,93181.78,59730.14
002391.SZ,20260127,6.42,6.45,6.27,6.4,86712.5,54987.332
002391.SZ,20260126,6.43,6.45,6.36,6.44,80660.51,51659.796
002391.SZ,20260123,6.42,6.46,6.36,6.43,74711.0,47825.7
002391.SZ,20260122,6.29,6.43,6.26,6.42,90598.54,57640.869
002391.SZ,20260121,6.25,6.29,6.18,6.29,73338.18,45849.361
002391.SZ,20260120,6.25,6.27,6.21,6.27,82221.34,51379.595
002391.SZ,20260119,6.05,6.22,6.01,6.22,115425.96,70981.609
002391.SZ,20260116,6.1,6.1,5.98,6.05,67870.5,40894.417
002391.SZ,20260115,6.02,6.1,5.99,6.07,74132.5,44916.526
002391.SZ,20260114,6.08,6.11,5.94,6.01,107614.5,64999.922
002391.SZ,20260113,6.08,6.14,6.0,6.08,94370.0,57336.051
002391.SZ,20260112,6.09,6.09,6.01,6.07,68970.18,41734.562
002391.SZ,20260109,6.01,6.07,5.99,6.04,80088.82,48301.856
002391.SZ,20260108,6.0,6.04,5.97,6.03,58703.96,35260.36
002391.SZ,20260107,6.06,6.07,5.97,6.01,55603.5,33463.969
002391.SZ,20260106,6.03,6.09,6.0,6.06,73081.5,44210.543
002391.SZ,20260105,5.96,6.06,5.91,6.0,87339.84,52303.767
002391.SZ,20251231,5.95,5.95,5.85,5.93,48434.9,28546.896
002391.SZ,20251230,5.91,5.98,5.86,5.95,46309.74,27450.063
002391.SZ,20251229,5.97,5.99,5.89,5.94,39394.5,23361.042
002391.SZ,20251226,6.0,6.01,5.9,5.95,56750.5,33769.14
002391.SZ,20251225,5.95,6.0,5.91,6.0,48331.5,28857.083
002391.SZ,20251224,5.89,5.96,5.84,5.94,42132.48,24930.71
002391.SZ,20251223,5.86,5.9,5.82,5.89,42614.5,24973.036
002391.SZ,20251222,5.93,5.93,5.85,5.88,49579.0,29223.601
002391.SZ,20251219,5.8,5.92,5.77,5.92,73552.74,43210.651
002391.SZ,20251218,5.69,5.89,5.69,5.8,77823.34,45311.497
002391.SZ,20251217,5.65,5.72,5.57,5.72,77133.0,43477.511
002391.SZ,20251216,5.71,5.73,5.64,5.66,69576.77,39451.171
002391.SZ,20251215,5.63,5.73,5.61,5.69,39319.0,22361.908
002391.SZ,20251212,5.7,5.76,5.65,5.65,60587.0,34523.883
002391.SZ,20251211,5.83,5.83,5.7,5.7,58966.01,33866.609
002391.SZ,20251210,5.83,5.84,5.74,5.83,51790.0,29963.932
002391.SZ,20251209,5.94,5.95,5.8,5.81,94221.01,55009.445
002391.SZ,20251208,5.99,6.01,5.91,5.94,77819.18,46269.112
002391.SZ,20251205,5.88,5.99,5.85,5.97,67846.03,40276.846
002391.SZ,20251204,5.98,6.01,5.87,5.88,86498.0,51225.524
002391.SZ,20251203,6.02,6.06,5.97,5.99,64206.0,38594.821
002391.SZ,20251202,6.03,6.06,5.95,6.04,67735.22,40735.723
002391.SZ,20251201,6.1,6.16,6.03,6.05,74828.0,45525.068
002391.SZ,20251128,6.03,6.1,5.98,6.08,60306.67,36462.282
002391.SZ,20251127,5.98,6.08,5.98,6.03,74027.0,44705.566
002391.SZ,20251126,6.07,6.12,5.98,5.99,76984.0,46540.516
002391.SZ,20251125,6.05,6.12,5.96,6.07,105558.0,63905.963
002391.SZ,20251124,6.07,6.11,5.92,6.03,104261.0,62638.859
002391.SZ,20251121,6.33,6.42,6.03,6.03,204837.0,125810.338
002391.SZ,20251120,6.53,6.55,6.35,6.4,121922.38,78417.553
002391.SZ,20251119,6.56,6.61,6.41,6.48,168880.42,109461.594
002391.SZ,20251118,6.79,6.89,6.48,6.56,322968.25,213918.311
002391.SZ,20251117,6.7,6.77,6.62,6.71,149940.75,100254.38
002391.SZ,20251114,6.59,6.8,6.57,6.7,268010.66,179993.349
002391.SZ,20251113,6.58,6.68,6.51,6.64,217898.62,144427.082
002391.SZ,20251112,6.69,6.72,6.5,6.54,268787.0,176191.85
002391.SZ,20251111,6.67,6.72,6.55,6.66,280669.35,186580.882
002391.SZ,20251110,6.81,6.85,6.59,6.65,572500.71,381779.485
002391.SZ,20251107,6.5,7.15,6.45,6.79,869267.81,597499.388
002391.SZ,20251106,6.21,6.8,6.17,6.5,570559.44,368665.048
002391.SZ,20251105,6.23,6.24,6.14,6.19,195412.14,121077.766
002391.SZ,20251104,6.42,6.45,6.18,6.22,309406.67,193521.431
002391.SZ,20251103,6.2,6.41,6.11,6.32,509071.07,319533.072
002391.SZ,20251031,6.02,6.11,5.95,6.04,281238.93,170004.604
