ts_code,trade_date,open,high,low,close,vol,amount
002333.SZ,20260416,5.8,6.39,5.71,6.39,614196.1,377858.517
002333.SZ,20260415,5.62,6.11,5.48,5.81,402689.93,233337.413
002333.SZ,20260414,5.62,5.63,5.48,5.59,97012.0,53905.453
002333.SZ,20260413,5.53,5.59,5.49,5.55,59750.0,33084.156
002333.SZ,20260410,5.48,5.64,5.47,5.54,80204.0,44685.079
002333.SZ,20260409,5.51,5.55,5.4,5.45,64839.0,35419.211
002333.SZ,20260408,5.54,5.56,5.44,5.53,89076.0,49086.559
002333.SZ,20260407,5.28,5.46,5.23,5.44,114603.0,61650.386
002333.SZ,20260403,5.46,5.53,5.21,5.22,137712.0,72720.588
002333.SZ,20260402,5.57,5.58,5.4,5.46,98547.06,54005.782
002333.SZ,20260401,5.66,5.69,5.5,5.6,106681.04,59397.973
002333.SZ,20260331,5.7,5.74,5.59,5.59,150392.04,85039.738
002333.SZ,20260330,5.66,5.73,5.5,5.72,256499.0,144826.647
002333.SZ,20260327,5.43,6.01,5.39,5.65,330826.38,189131.882
002333.SZ,20260326,5.46,5.6,5.43,5.46,67832.02,37290.857
002333.SZ,20260325,5.44,5.49,5.4,5.46,78252.0,42623.044
002333.SZ,20260324,5.3,5.45,5.15,5.43,115031.0,60999.446
002333.SZ,20260323,5.4,5.46,5.11,5.14,124358.0,65270.745
002333.SZ,20260320,5.68,5.69,5.45,5.46,81292.0,45061.999
002333.SZ,20260319,5.67,5.74,5.5,5.63,82796.0,46661.202
002333.SZ,20260318,5.78,5.83,5.69,5.75,58345.0,33451.815
002333.SZ,20260317,5.84,5.93,5.76,5.78,75982.0,44431.077
002333.SZ,20260316,5.8,5.89,5.75,5.84,83264.0,48335.398
002333.SZ,20260313,5.75,5.92,5.75,5.8,67922.02,39695.104
002333.SZ,20260312,5.85,5.89,5.74,5.78,92086.0,53463.261
002333.SZ,20260311,5.95,5.95,5.84,5.88,57238.02,33699.441
002333.SZ,20260310,5.93,5.97,5.9,5.94,61191.0,36348.301
002333.SZ,20260309,5.9,5.97,5.81,5.9,82201.0,48321.521
002333.SZ,20260306,5.77,5.98,5.74,5.97,89035.0,52629.73
002333.SZ,20260305,5.78,5.86,5.75,5.79,72709.0,42227.903
002333.SZ,20260304,5.73,5.83,5.63,5.69,113355.04,64856.655
002333.SZ,20260303,5.97,6.03,5.75,5.76,105358.44,61943.5
002333.SZ,20260302,6.06,6.1,5.83,5.96,138334.0,82214.633
002333.SZ,20260227,6.01,6.11,5.99,6.11,105533.53,64097.374
002333.SZ,20260226,6.25,6.3,6.02,6.04,162821.5,99711.447
002333.SZ,20260225,6.22,6.39,6.19,6.26,116352.96,73469.837
002333.SZ,20260224,6.17,6.26,6.17,6.19,100658.0,62443.373
002333.SZ,20260213,6.16,6.24,6.12,6.14,93369.0,57648.192
002333.SZ,20260212,6.38,6.38,6.16,6.18,106930.0,66684.013
002333.SZ,20260211,6.27,6.5,6.24,6.36,111358.0,70991.774
002333.SZ,20260210,6.46,6.47,6.27,6.27,73916.02,46595.063
002333.SZ,20260209,6.23,6.48,6.22,6.34,136564.0,86656.429
002333.SZ,20260206,6.13,6.26,6.11,6.2,84173.0,52224.146
002333.SZ,20260205,6.29,6.29,6.15,6.19,92366.0,57547.192
002333.SZ,20260204,6.16,6.29,6.14,6.29,97350.02,60834.754
002333.SZ,20260203,6.06,6.18,6.05,6.17,91691.0,56180.562
002333.SZ,20260202,6.09,6.15,5.99,6.0,102555.0,62403.775
002333.SZ,20260130,6.13,6.23,6.02,6.12,126125.0,76916.711
002333.SZ,20260129,6.21,6.29,6.13,6.15,122014.0,75747.8
002333.SZ,20260128,6.13,6.27,6.03,6.18,123908.38,76376.298
002333.SZ,20260127,6.1,6.14,5.94,6.12,106221.0,64155.629
002333.SZ,20260126,6.21,6.25,6.09,6.14,121963.0,75126.226
002333.SZ,20260123,6.13,6.26,6.07,6.22,138194.93,85319.905
002333.SZ,20260122,6.0,6.14,5.98,6.13,140891.0,85766.89
002333.SZ,20260121,5.98,6.01,5.92,6.0,90588.0,54131.304
002333.SZ,20260120,5.97,6.05,5.93,6.02,122962.0,73847.688
002333.SZ,20260119,5.8,5.99,5.78,5.98,127028.0,75292.063
002333.SZ,20260116,6.0,6.04,5.8,5.83,177934.0,104654.194
002333.SZ,20260115,5.87,6.16,5.85,6.03,244294.0,146633.593
002333.SZ,20260114,5.86,5.95,5.77,5.87,147858.0,86891.51
002333.SZ,20260113,5.96,5.97,5.83,5.87,175766.58,103812.524
002333.SZ,20260112,6.04,6.08,5.98,6.01,163199.0,98085.832
002333.SZ,20260109,6.05,6.07,5.93,6.04,207257.6,124562.687
002333.SZ,20260108,5.96,6.2,5.87,6.03,342850.08,208474.72
002333.SZ,20260107,6.0,6.2,5.85,5.96,410442.55,245964.978
002333.SZ,20260106,5.68,6.22,5.62,5.84,313602.58,184199.328
002333.SZ,20260105,5.65,5.68,5.57,5.67,83473.0,47082.7
002333.SZ,20251231,5.64,5.65,5.53,5.62,68869.4,38506.948
