ts_code,trade_date,open,high,low,close,vol,amount
600819.SH,20260127,8.6,8.75,8.37,8.7,134517.0,115300.955
600819.SH,20260126,8.86,8.86,8.58,8.66,161640.25,140548.755
600819.SH,20260123,8.51,8.97,8.44,8.86,278113.26,245183.84
600819.SH,20260122,8.17,8.52,8.17,8.5,131502.28,110434.618
600819.SH,20260121,8.18,8.26,8.1,8.18,87246.13,71157.36
600819.SH,20260120,8.35,8.35,8.07,8.24,85022.0,69484.296
600819.SH,20260119,8.0,8.35,7.9,8.29,111253.0,90798.978
600819.SH,20260116,8.3,8.34,7.97,8.04,142451.0,115019.943
600819.SH,20260115,8.3,8.54,8.1,8.19,135190.01,111586.172
600819.SH,20260114,8.63,8.71,8.22,8.35,190498.72,160670.395
600819.SH,20260113,8.91,9.01,8.59,8.6,128942.63,112495.796
600819.SH,20260112,8.59,9.15,8.59,8.88,223049.27,198180.377
600819.SH,20260109,8.82,8.82,8.48,8.57,179775.01,155176.155
600819.SH,20260108,8.6,8.88,8.53,8.83,189779.01,165220.844
600819.SH,20260107,8.49,8.75,8.44,8.59,184335.27,158339.899
600819.SH,20260106,8.19,8.42,8.16,8.4,120104.8,100197.581
600819.SH,20260105,8.05,8.29,8.04,8.16,88781.1,72636.691
600819.SH,20251231,8.05,8.28,7.93,8.08,92484.1,74769.59
600819.SH,20251230,8.34,8.34,8.04,8.05,101639.0,82707.469
600819.SH,20251229,8.31,8.42,8.18,8.34,102775.9,85467.854
600819.SH,20251226,8.49,8.57,8.33,8.35,106345.0,89623.123
600819.SH,20251225,8.41,8.58,8.3,8.47,151582.0,128313.065
600819.SH,20251224,8.3,8.44,8.13,8.4,166290.0,138530.53
600819.SH,20251223,8.15,8.59,8.14,8.38,261857.0,220056.232
600819.SH,20251222,8.05,8.12,8.0,8.09,57776.0,46595.945
600819.SH,20251219,8.0,8.25,7.97,8.05,88410.0,71863.997
600819.SH,20251218,7.97,8.08,7.84,7.95,56811.23,45420.114
600819.SH,20251217,8.1,8.14,7.8,7.97,101487.11,80373.498
600819.SH,20251216,8.22,8.25,8.02,8.12,78233.0,63442.747
600819.SH,20251215,8.0,8.25,8.0,8.22,94072.23,76999.75
600819.SH,20251212,8.15,8.19,7.99,8.03,82717.0,66793.335
600819.SH,20251211,8.14,8.35,8.08,8.15,135735.0,111054.447
600819.SH,20251210,7.95,8.11,7.93,8.07,82515.0,66286.735
600819.SH,20251209,8.03,8.08,7.93,7.98,54671.0,43693.244
600819.SH,20251208,8.05,8.08,7.97,8.02,62881.01,50369.389
600819.SH,20251205,7.89,8.1,7.8,8.04,79383.0,63470.086
600819.SH,20251204,8.1,8.13,7.87,7.88,96548.0,76770.712
600819.SH,20251203,8.18,8.25,8.05,8.09,80405.0,65459.769
600819.SH,20251202,8.2,8.21,8.05,8.18,88472.0,71957.414
600819.SH,20251201,8.19,8.27,8.15,8.2,83639.0,68547.45
600819.SH,20251128,8.1,8.26,8.05,8.22,98604.11,80747.308
600819.SH,20251127,8.19,8.24,8.09,8.13,86805.1,70847.903
600819.SH,20251126,8.2,8.31,8.1,8.14,99465.03,81346.455
600819.SH,20251125,8.3,8.38,8.01,8.25,290287.0,237711.958
600819.SH,20251124,8.65,8.71,8.26,8.39,177361.01,148972.67
600819.SH,20251121,8.65,8.92,8.33,8.6,234091.91,202728.501
600819.SH,20251120,9.0,9.1,8.7,8.78,174880.11,155567.838
600819.SH,20251119,9.19,9.6,8.63,8.86,255272.86,230061.744
600819.SH,20251118,9.23,9.64,9.06,9.28,280448.8,259922.692
600819.SH,20251117,9.4,9.41,9.11,9.18,237202.02,218334.528
600819.SH,20251114,9.46,9.86,9.08,9.44,462145.41,436022.913
600819.SH,20251113,9.54,9.72,9.3,9.6,472400.56,447491.8
600819.SH,20251112,9.4,10.09,9.03,9.8,718643.7,686610.001
600819.SH,20251111,9.51,9.55,9.0,9.17,497290.06,455437.981
600819.SH,20251110,8.65,9.36,8.58,9.36,500710.73,457675.143
600819.SH,20251107,8.3,8.67,8.29,8.51,290076.11,245986.132
600819.SH,20251106,8.26,8.34,8.23,8.32,103647.62,85819.931
600819.SH,20251105,8.22,8.38,8.15,8.34,139807.12,115667.964
600819.SH,20251104,8.38,8.56,8.27,8.36,173254.91,145563.595
600819.SH,20251103,8.5,8.54,8.22,8.46,221257.31,185846.392
600819.SH,20251031,8.24,8.57,8.21,8.46,277132.0,234302.966
600819.SH,20251030,8.21,8.46,8.05,8.29,363094.45,299258.697
600819.SH,20251029,7.76,8.5,7.76,8.21,489513.09,401720.933
600819.SH,20251028,7.85,7.94,7.66,7.73,221081.75,171588.089
600819.SH,20251027,7.85,7.97,7.82,7.91,199223.0,157121.624
600819.SH,20251024,7.83,7.97,7.73,7.85,218031.83,170449.754
600819.SH,20251023,7.84,7.94,7.56,7.82,283633.09,219828.448
600819.SH,20251022,8.02,8.13,7.86,7.88,292454.49,232180.266
600819.SH,20251021,7.88,8.15,7.66,8.09,411922.84,330857.228
600819.SH,20251020,8.09,8.69,7.85,7.95,450679.49,367065.806
600819.SH,20251017,8.61,8.68,7.97,8.03,572557.66,470180.851
600819.SH,20251016,9.2,9.29,8.3,8.82,975384.16,850500.088
600819.SH,20251015,8.99,9.04,8.41,9.04,303738.71,269720.492
600819.SH,20251014,7.66,8.22,7.6,8.22,151750.01,123123.193
600819.SH,20251013,7.23,7.73,7.16,7.47,476325.51,358169.954
600819.SH,20251010,7.11,7.82,7.08,7.58,611287.9,469991.287
600819.SH,20251009,7.09,7.19,6.99,7.11,156806.8,110924.266
600819.SH,20250930,7.17,7.27,7.05,7.08,173473.33,123210.631
600819.SH,20250929,7.24,7.39,7.11,7.16,271638.01,195620.261
600819.SH,20250926,7.47,7.85,7.33,7.4,506840.42,385582.515
600819.SH,20250925,7.28,7.6,7.11,7.53,488830.39,362059.651
600819.SH,20250924,7.01,7.4,6.95,7.27,270545.0,193763.882
600819.SH,20250923,7.18,7.23,6.92,7.08,249080.6,175403.231
600819.SH,20250922,7.07,7.5,6.94,7.24,473566.98,341124.931
600819.SH,20250919,6.91,7.12,6.85,7.0,158916.0,111288.058
600819.SH,20250918,7.17,7.28,6.85,6.95,247625.62,175040.417
600819.SH,20250917,7.0,7.58,7.0,7.16,330826.38,237689.502
600819.SH,20250916,6.9,7.02,6.83,6.99,138758.0,96118.066
600819.SH,20250915,6.97,7.03,6.84,6.86,178383.0,122729.752
600819.SH,20250912,7.09,7.25,6.95,6.97,257471.49,181276.735
600819.SH,20250911,6.96,7.41,6.93,7.1,423351.19,301002.548
600819.SH,20250910,7.0,7.23,6.8,6.96,591020.96,414280.307
600819.SH,20250909,6.76,7.26,6.75,7.26,414684.51,292550.09
600819.SH,20250908,6.35,6.7,6.34,6.6,307606.55,202649.379
600819.SH,20250905,6.14,6.46,6.1,6.38,213570.75,134892.001
600819.SH,20250904,6.05,6.27,5.98,6.14,123293.47,75695.886
600819.SH,20250903,6.2,6.2,6.0,6.02,102190.87,62219.619
600819.SH,20250902,6.16,6.26,6.07,6.19,117040.0,71939.037
600819.SH,20250901,6.25,6.28,6.15,6.21,95887.98,59584.635
600819.SH,20250829,6.27,6.37,6.21,6.24,113641.62,71475.204
600819.SH,20250828,6.25,6.36,6.08,6.25,145062.54,90186.11
600819.SH,20250827,6.45,6.48,6.24,6.24,144620.95,92295.54
600819.SH,20250826,6.46,6.52,6.4,6.47,99739.89,64532.687
600819.SH,20250825,6.53,6.53,6.42,6.46,164331.56,106272.406
600819.SH,20250822,6.58,6.61,6.44,6.54,159848.63,103809.213
600819.SH,20250821,6.46,6.64,6.42,6.58,250814.75,164454.168
600819.SH,20250820,6.37,6.49,6.36,6.47,170227.63,109426.807
600819.SH,20250819,6.34,6.37,6.28,6.36,114115.75,72243.301
600819.SH,20250818,6.41,6.45,6.32,6.35,146030.67,93194.682
600819.SH,20250815,6.24,6.4,6.22,6.36,111028.16,70570.408
600819.SH,20250814,6.43,6.5,6.25,6.26,160968.36,102853.38
600819.SH,20250813,6.4,6.47,6.33,6.4,108149.81,69053.228
600819.SH,20250812,6.4,6.41,6.31,6.38,100012.0,63544.98
600819.SH,20250811,6.3,6.48,6.29,6.41,149846.0,95936.043
600819.SH,20250808,6.24,6.3,6.22,6.27,92977.79,58279.71
600819.SH,20250807,6.28,6.31,6.23,6.25,116546.49,72998.577
600819.SH,20250806,6.32,6.36,6.26,6.29,114713.5,72047.495
600819.SH,20250805,6.29,6.64,6.28,6.36,163840.69,104813.075
600819.SH,20250804,6.26,6.31,6.17,6.29,92708.96,58082.524
600819.SH,20250801,6.3,6.37,6.25,6.32,117420.31,74082.896
600819.SH,20250731,6.45,6.51,6.26,6.3,186445.03,118520.178
600819.SH,20250730,6.59,6.59,6.41,6.5,192973.82,125053.031
600819.SH,20250729,6.66,6.71,6.49,6.56,169794.0,111219.258
600819.SH,20250728,6.6,6.7,6.48,6.66,231611.11,153162.671
600819.SH,20250725,6.96,7.01,6.76,6.8,327757.0,225383.274
600819.SH,20250724,6.59,7.24,6.56,6.97,487316.73,334415.769
600819.SH,20250723,6.88,6.97,6.67,6.68,334554.88,226962.3
600819.SH,20250722,6.62,6.88,6.58,6.85,369435.11,247846.999
600819.SH,20250721,6.4,6.75,6.35,6.65,294234.11,194132.394
600819.SH,20250718,6.6,6.64,6.46,6.51,206564.0,134519.288
600819.SH,20250717,6.69,6.73,6.58,6.59,217507.25,144066.176
600819.SH,20250716,6.7,6.73,6.58,6.65,254561.0,168969.931
600819.SH,20250715,6.96,6.99,6.56,6.67,435265.83,293011.298
600819.SH,20250714,7.05,7.3,6.89,6.95,574848.52,407380.602
600819.SH,20250711,6.97,7.21,6.71,7.11,758576.95,530584.172
600819.SH,20250710,6.9,7.05,6.66,6.97,620417.15,425656.362
600819.SH,20250709,6.9,7.21,6.73,6.98,759635.59,527554.722
600819.SH,20250708,6.6,7.24,6.46,7.09,972081.41,673305.78
600819.SH,20250707,6.3,6.91,6.15,6.77,857613.69,566070.817
600819.SH,20250704,7.39,7.77,6.45,6.59,1253871.18,899437.062
600819.SH,20250703,7.06,7.06,6.44,7.06,737813.04,516920.569
600819.SH,20250702,5.84,6.42,5.84,6.42,231139.01,145700.948
600819.SH,20250701,5.78,5.87,5.7,5.84,108571.0,62898.149
600819.SH,20250630,5.76,5.95,5.71,5.82,88670.0,51273.769
600819.SH,20250627,5.71,5.76,5.68,5.74,55613.0,31820.145
600819.SH,20250626,5.75,5.78,5.66,5.71,67462.0,38547.479
600819.SH,20250625,5.76,5.8,5.7,5.76,57102.0,32850.203
600819.SH,20250624,5.64,5.79,5.62,5.76,63663.01,36418.017
600819.SH,20250623,5.61,5.68,5.59,5.64,52518.0,29574.466
600819.SH,20250620,5.66,5.71,5.6,5.66,47262.0,26740.311
600819.SH,20250619,5.73,5.79,5.63,5.65,43143.01,24570.537
600819.SH,20250618,5.79,5.84,5.69,5.72,50985.0,29233.948
600819.SH,20250617,5.83,5.91,5.79,5.83,43803.0,25537.852
600819.SH,20250616,5.8,5.92,5.8,5.88,46408.0,27280.318
600819.SH,20250613,5.9,5.95,5.84,5.85,69816.02,41068.426
600819.SH,20250612,5.98,6.04,5.91,5.95,65904.0,39300.805
600819.SH,20250611,6.0,6.06,5.95,5.97,70879.01,42439.56
600819.SH,20250610,6.11,6.19,5.94,6.0,90651.0,54530.29
600819.SH,20250609,6.1,6.18,5.95,6.13,108297.5,65775.221
600819.SH,20250606,6.08,6.2,6.04,6.1,89561.0,54633.091
600819.SH,20250605,5.98,6.13,5.93,6.08,142603.01,85825.817
600819.SH,20250604,5.89,6.01,5.89,5.97,113411.0,67501.776
600819.SH,20250603,5.75,6.03,5.71,5.89,152100.0,89702.126
600819.SH,20250530,5.74,5.8,5.63,5.75,162409.43,92777.906
600819.SH,20250529,5.54,5.79,5.54,5.7,141556.0,80392.248
600819.SH,20250528,5.52,5.57,5.49,5.55,81823.0,45217.549
600819.SH,20250527,5.6,5.69,5.5,5.52,167264.0,93308.415
600819.SH,20250526,5.51,5.62,5.46,5.6,116934.01,64884.246
600819.SH,20250523,5.48,5.6,5.46,5.54,127967.34,70671.589
600819.SH,20250522,5.5,5.55,5.46,5.5,61259.0,33724.286
600819.SH,20250521,5.54,5.56,5.46,5.5,93362.0,51418.62
600819.SH,20250520,5.44,5.57,5.37,5.55,138701.84,76007.628
600819.SH,20250519,5.39,5.47,5.36,5.44,115181.0,62469.619
600819.SH,20250516,5.24,5.41,5.23,5.4,105123.84,56024.477
600819.SH,20250515,5.29,5.31,5.23,5.25,59803.84,31470.711
600819.SH,20250514,5.28,5.44,5.22,5.28,88013.0,46566.669
600819.SH,20250513,5.32,5.34,5.26,5.29,41562.0,22007.549
600819.SH,20250512,5.32,5.34,5.24,5.28,55695.0,29359.93
600819.SH,20250509,5.36,5.36,5.28,5.31,40926.0,21747.257
600819.SH,20250508,5.34,5.36,5.3,5.34,39663.0,21162.486
600819.SH,20250507,5.33,5.36,5.28,5.34,56858.01,30265.388
600819.SH,20250506,5.22,5.31,5.16,5.31,78210.0,41214.437
600819.SH,20250430,5.22,5.26,5.15,5.16,62968.0,32827.673
600819.SH,20250429,5.05,5.18,5.04,5.15,48085.25,24716.479
600819.SH,20250428,5.15,5.18,5.03,5.08,49011.0,24846.074
600819.SH,20250425,5.15,5.2,5.11,5.16,42726.0,22076.247
600819.SH,20250424,5.15,5.17,5.08,5.12,55712.0,28597.583
600819.SH,20250423,5.12,5.17,5.11,5.15,44721.0,22985.833
600819.SH,20250422,5.05,5.16,5.03,5.14,65497.0,33412.203
600819.SH,20250421,5.07,5.09,5.01,5.04,46665.0,23531.446
600819.SH,20250418,5.0,5.11,5.0,5.06,47259.0,23855.876
600819.SH,20250417,4.97,5.1,4.92,5.07,57188.2,28927.527
600819.SH,20250416,5.03,5.06,4.88,4.99,61555.0,30607.367
600819.SH,20250415,5.0,5.06,4.97,5.05,51447.0,25832.71
600819.SH,20250414,4.95,5.04,4.94,5.01,51434.0,25706.396
600819.SH,20250411,4.9,4.96,4.89,4.92,54323.0,26760.964
600819.SH,20250410,4.92,5.0,4.89,4.91,76572.0,37852.516
600819.SH,20250409,4.6,4.88,4.44,4.84,103965.12,48498.858
600819.SH,20250408,4.73,4.8,4.57,4.71,128153.22,59988.569
600819.SH,20250407,5.14,5.14,4.76,4.76,99528.05,48205.929
600819.SH,20250403,5.21,5.32,5.18,5.29,64662.0,34027.582
600819.SH,20250402,5.19,5.26,5.16,5.23,49801.0,26002.494
600819.SH,20250401,5.1,5.28,5.1,5.2,82653.0,43028.741
600819.SH,20250331,5.21,5.25,5.06,5.09,103097.01,52861.817
600819.SH,20250328,5.52,5.52,5.26,5.26,126391.0,67506.143
600819.SH,20250327,5.57,5.6,5.48,5.51,82762.05,45714.538
600819.SH,20250326,5.41,5.64,5.39,5.6,131973.0,73571.195
600819.SH,20250325,5.38,5.43,5.31,5.39,60337.0,32426.698
600819.SH,20250324,5.55,5.58,5.3,5.38,90305.0,48936.418
600819.SH,20250321,5.55,5.62,5.51,5.55,57571.14,31926.294
600819.SH,20250320,5.52,5.6,5.5,5.57,65322.0,36256.884
600819.SH,20250319,5.54,5.56,5.47,5.49,37480.0,20658.527
600819.SH,20250318,5.52,5.57,5.51,5.54,55594.0,30736.417
600819.SH,20250317,5.46,5.56,5.46,5.51,78787.0,43540.702
600819.SH,20250314,5.35,5.45,5.32,5.45,78749.91,42596.997
600819.SH,20250313,5.39,5.41,5.26,5.35,64993.05,34577.793
600819.SH,20250312,5.41,5.44,5.38,5.41,56418.0,30531.821
600819.SH,20250311,5.35,5.42,5.31,5.42,58014.03,31118.719
600819.SH,20250310,5.32,5.4,5.3,5.39,60894.02,32706.855
600819.SH,20250307,5.38,5.38,5.3,5.32,55674.0,29647.984
600819.SH,20250306,5.3,5.4,5.27,5.38,59848.02,32056.571
600819.SH,20250305,5.39,5.39,5.22,5.3,56824.0,29938.263
600819.SH,20250304,5.27,5.39,5.26,5.38,47697.0,25494.466
600819.SH,20250303,5.31,5.4,5.26,5.32,68626.0,36666.606
600819.SH,20250228,5.38,5.4,5.27,5.27,68473.0,36473.849
600819.SH,20250227,5.48,5.6,5.32,5.39,108806.25,59222.279
600819.SH,20250226,5.41,5.56,5.41,5.48,114951.26,62588.276
600819.SH,20250225,5.5,5.62,5.43,5.49,79569.54,44052.642
600819.SH,20250224,5.44,5.57,5.4,5.54,85439.0,46933.605
600819.SH,20250221,5.48,5.54,5.37,5.44,82974.0,45220.574
600819.SH,20250220,5.43,5.54,5.4,5.49,65034.0,35546.717
600819.SH,20250219,5.42,5.49,5.38,5.47,84518.0,45891.402
600819.SH,20250218,5.53,5.57,5.4,5.42,65389.8,35933.354
600819.SH,20250217,5.53,5.59,5.5,5.55,54450.0,30205.711
600819.SH,20250214,5.62,5.64,5.51,5.53,77465.0,43115.062
600819.SH,20250213,5.63,5.79,5.58,5.64,98482.25,55761.638
600819.SH,20250212,5.64,5.69,5.56,5.63,75068.0,42205.29
600819.SH,20250211,5.67,5.7,5.56,5.65,81573.0,45801.587
600819.SH,20250210,5.63,5.68,5.59,5.65,131517.92,74024.221
600819.SH,20250207,5.5,5.74,5.47,5.68,190403.97,107272.196
600819.SH,20250206,5.39,5.49,5.33,5.49,89013.0,48258.334
600819.SH,20250205,5.5,5.53,5.39,5.42,62155.13,33817.942
600819.SH,20250127,5.42,5.6,5.39,5.47,89502.0,49450.578
600819.SH,20250124,5.35,5.41,5.26,5.4,83427.0,44511.994
600819.SH,20250123,5.39,5.58,5.36,5.36,88792.05,48247.122
600819.SH,20250122,5.4,5.44,5.3,5.33,58142.67,31176.047
600819.SH,20250121,5.5,5.52,5.38,5.4,58278.04,31573.186
600819.SH,20250120,5.46,5.52,5.39,5.48,65577.01,35884.867
600819.SH,20250117,5.39,5.44,5.36,5.4,39311.67,21256.932
600819.SH,20250116,5.36,5.46,5.35,5.43,58626.0,31715.328
600819.SH,20250115,5.36,5.42,5.28,5.37,60913.49,32614.685
600819.SH,20250114,5.11,5.36,5.11,5.36,88671.0,46717.152
600819.SH,20250113,5.04,5.12,4.95,5.12,59028.69,29835.301
600819.SH,20250110,5.24,5.27,5.08,5.08,62111.86,32190.772
600819.SH,20250109,5.18,5.27,5.14,5.24,59048.13,30880.619
600819.SH,20250108,5.22,5.24,5.05,5.19,73870.5,38104.941
600819.SH,20250107,5.12,5.22,5.08,5.22,73242.0,37670.103
600819.SH,20250106,5.02,5.18,4.88,5.08,87984.0,44469.151
600819.SH,20250103,5.37,5.4,5.03,5.04,108237.01,55852.175
600819.SH,20250102,5.37,5.46,5.26,5.33,73627.03,39569.252
600819.SH,20241231,5.45,5.52,5.36,5.37,81984.0,44548.701
600819.SH,20241230,5.51,5.51,5.37,5.45,100946.0,54775.299
600819.SH,20241227,5.35,5.54,5.33,5.51,112799.06,61676.248
600819.SH,20241226,5.36,5.4,5.33,5.35,76428.0,41017.408
600819.SH,20241225,5.49,5.54,5.25,5.36,130780.06,69801.146
600819.SH,20241224,5.51,5.6,5.44,5.52,99442.0,54788.931
600819.SH,20241223,5.85,5.86,5.49,5.5,171242.0,96127.25
600819.SH,20241220,5.96,6.02,5.86,5.88,148516.95,88042.787
600819.SH,20241219,5.91,6.14,5.8,5.98,210767.06,125486.715
600819.SH,20241218,5.91,6.07,5.76,5.99,225929.98,134376.728
600819.SH,20241217,6.3,6.34,5.85,5.91,242512.99,145993.427
600819.SH,20241216,6.48,6.59,6.26,6.33,248795.0,157913.22
600819.SH,20241213,6.86,6.86,6.43,6.51,508822.69,334086.684
600819.SH,20241212,6.1,6.72,6.02,6.72,439774.23,284211.064
600819.SH,20241211,5.86,6.13,5.86,6.11,277665.01,167515.999
600819.SH,20241210,5.97,6.04,5.8,5.83,158528.0,93453.645
600819.SH,20241209,5.88,5.93,5.78,5.87,120924.0,70721.973
600819.SH,20241206,5.78,5.93,5.74,5.91,156271.01,91334.705
600819.SH,20241205,5.78,5.83,5.72,5.8,135690.0,78298.899
600819.SH,20241204,6.07,6.08,5.8,5.84,238661.25,141191.647
600819.SH,20241203,6.06,6.39,5.94,6.1,340053.84,207803.96
600819.SH,20241202,5.94,6.12,5.88,6.03,272511.43,164054.769
600819.SH,20241129,5.89,6.08,5.68,5.94,321037.0,187889.293
600819.SH,20241128,5.88,6.0,5.85,5.89,273857.01,162226.101
600819.SH,20241127,5.99,6.13,5.69,5.9,381805.79,224061.758
600819.SH,20241126,5.99,6.2,5.81,5.99,664493.65,396673.978
600819.SH,20241125,5.38,5.92,5.25,5.92,377424.84,216971.424
600819.SH,20241122,5.51,5.61,5.3,5.38,143708.33,79068.273
600819.SH,20241121,5.45,5.55,5.43,5.51,125621.0,69027.217
600819.SH,20241120,5.36,5.48,5.33,5.45,128012.0,69250.005
600819.SH,20241119,5.32,5.42,5.23,5.36,144573.59,76911.672
600819.SH,20241118,5.41,5.53,5.21,5.29,280101.98,149379.449
600819.SH,20241115,5.54,5.74,5.47,5.48,355850.62,198606.806
600819.SH,20241114,6.12,6.26,5.58,5.6,716870.44,420671.604
600819.SH,20241113,5.49,5.97,5.48,5.97,275016.42,161113.881
600819.SH,20241112,5.55,5.57,5.38,5.43,105556.0,57933.372
600819.SH,20241111,5.58,5.61,5.45,5.55,132957.36,73218.896
600819.SH,20241108,5.68,5.74,5.5,5.58,132281.02,74022.345
600819.SH,20241107,5.5,5.67,5.44,5.66,152081.85,85254.671
600819.SH,20241106,5.46,5.56,5.37,5.49,129783.0,71051.525
600819.SH,20241105,5.35,5.53,5.34,5.46,135349.0,73301.952
600819.SH,20241104,5.37,5.44,5.28,5.36,92466.65,49393.587
600819.SH,20241101,5.5,5.54,5.27,5.32,127262.01,68280.309
600819.SH,20241031,5.47,5.59,5.41,5.53,159374.01,87529.449
600819.SH,20241030,5.42,5.42,5.29,5.35,118365.0,63258.558
600819.SH,20241029,5.57,5.62,5.38,5.41,184204.29,100549.767
600819.SH,20241028,5.41,5.76,5.38,5.64,219147.03,122017.447
600819.SH,20241025,5.28,5.42,5.27,5.37,167756.39,89992.848
600819.SH,20241024,5.17,5.28,5.11,5.26,102200.0,53314.39
600819.SH,20241023,5.19,5.26,5.12,5.2,140519.0,72768.961
600819.SH,20241022,5.03,5.21,5.02,5.2,154525.1,78799.381
600819.SH,20241021,4.98,5.09,4.96,5.04,131728.15,66096.189
600819.SH,20241018,4.93,5.03,4.86,4.99,150129.54,74383.78
600819.SH,20241017,5.07,5.12,4.94,4.95,96969.0,48648.875
600819.SH,20241016,4.97,5.07,4.94,5.04,93931.0,47188.113
600819.SH,20241015,5.08,5.12,5.0,5.01,110445.24,55806.769
600819.SH,20241014,4.93,5.1,4.92,5.08,115907.24,58277.477
600819.SH,20241011,4.99,5.04,4.85,4.9,105652.72,52152.021
600819.SH,20241010,4.9,5.14,4.81,5.01,169823.02,84660.904
600819.SH,20241009,5.22,5.22,4.86,4.86,215593.0,108229.005
600819.SH,20241008,5.72,5.72,5.06,5.38,301345.35,161310.394
600819.SH,20240930,5.05,5.23,4.88,5.2,258290.48,131408.442
600819.SH,20240927,4.72,4.82,4.69,4.81,83220.0,39622.354
600819.SH,20240926,4.59,4.69,4.56,4.69,88908.16,41165.844
600819.SH,20240925,4.6,4.72,4.56,4.58,129841.48,60278.969
600819.SH,20240924,4.48,4.59,4.47,4.58,102763.36,46585.605
600819.SH,20240923,4.41,4.45,4.37,4.44,61610.92,27229.526
600819.SH,20240920,4.37,4.43,4.36,4.4,55661.01,24483.89
600819.SH,20240919,4.26,4.44,4.26,4.42,107480.0,47109.334
600819.SH,20240918,4.33,4.34,4.17,4.25,65249.0,27676.042
600819.SH,20240913,4.34,4.36,4.3,4.31,47679.0,20621.507
600819.SH,20240912,4.28,4.37,4.27,4.34,68299.0,29655.076
600819.SH,20240911,4.31,4.37,4.27,4.3,61645.26,26577.847
600819.SH,20240910,4.32,4.35,4.27,4.35,49208.0,21228.658
600819.SH,20240909,4.26,4.35,4.23,4.32,65394.0,28146.501
600819.SH,20240906,4.33,4.37,4.28,4.28,81583.0,35198.268
600819.SH,20240905,4.35,4.58,4.29,4.39,129601.0,57077.735
