ts_code,trade_date,open,high,low,close,vol,amount
002714.SZ,20260416,46.1,46.67,45.8,46.44,349933.81,1620125.506
002714.SZ,20260415,45.76,46.38,45.2,46.05,501891.82,2299952.495
002714.SZ,20260414,44.18,46.1,43.8,45.78,696445.83,3155202.287
002714.SZ,20260413,43.0,44.5,42.65,44.17,510632.15,2243900.799
002714.SZ,20260410,43.83,44.0,42.84,43.01,440104.93,1901612.898
002714.SZ,20260409,43.93,44.1,43.5,43.8,231743.96,1014010.531
002714.SZ,20260408,43.7,44.65,43.22,44.34,411183.57,1820012.102
002714.SZ,20260407,42.92,44.86,42.4,43.45,477108.62,2085471.368
002714.SZ,20260403,43.43,43.5,42.7,42.9,264134.27,1135984.174
002714.SZ,20260402,42.21,44.48,42.16,43.65,577035.15,2522510.218
002714.SZ,20260401,41.95,42.35,41.41,42.2,376856.93,1581985.411
002714.SZ,20260331,43.13,43.35,41.23,41.71,657970.09,2762797.197
002714.SZ,20260330,44.78,44.8,43.02,43.23,533007.05,2327743.199
002714.SZ,20260327,43.73,45.49,43.56,45.2,354994.02,1597741.544
002714.SZ,20260326,44.33,44.8,43.9,44.0,312478.51,1381424.059
002714.SZ,20260325,43.12,44.88,43.02,44.52,458320.56,2030698.094
002714.SZ,20260324,45.2,45.5,42.3,43.5,993381.94,4293925.173
002714.SZ,20260323,48.5,48.57,44.76,45.2,926625.86,4257260.911
002714.SZ,20260320,48.93,49.9,48.62,49.45,472356.21,2319646.293
002714.SZ,20260319,49.51,49.79,48.56,48.8,353956.92,1732381.115
002714.SZ,20260318,50.18,50.72,49.43,49.69,314884.3,1568005.949
002714.SZ,20260317,49.51,51.48,49.2,50.24,520463.74,2640848.091
002714.SZ,20260316,50.03,50.8,49.64,49.74,385142.78,1928526.88
002714.SZ,20260313,50.5,50.75,49.57,49.79,376326.42,1883566.595
002714.SZ,20260312,49.5,50.68,49.0,50.59,629146.22,3153533.829
002714.SZ,20260311,48.34,49.78,48.22,49.31,475502.34,2332330.031
002714.SZ,20260310,48.88,49.55,48.19,48.33,492949.62,2399023.649
002714.SZ,20260309,49.6,50.76,49.21,49.41,838242.93,4184045.761
002714.SZ,20260306,46.67,49.53,46.55,49.34,909997.49,4424914.816
002714.SZ,20260305,47.13,47.18,46.18,46.8,323513.45,1509164.2
002714.SZ,20260304,46.69,47.23,46.26,47.13,547246.88,2558352.928
002714.SZ,20260303,46.7,47.5,46.46,46.53,449678.44,2109667.382
002714.SZ,20260302,46.5,48.14,46.42,46.81,513369.18,2419022.911
002714.SZ,20260227,45.15,47.06,45.15,46.9,718469.7,3345129.696
002714.SZ,20260226,45.03,45.98,44.91,45.13,388724.97,1767240.333
002714.SZ,20260225,44.51,45.09,44.41,44.79,283591.7,1270976.854
002714.SZ,20260224,45.51,45.86,44.4,44.56,391376.06,1752206.261
002714.SZ,20260213,45.24,46.08,45.02,45.35,298933.78,1361870.914
002714.SZ,20260212,45.81,46.08,45.17,45.24,276391.38,1254800.556
002714.SZ,20260211,45.88,46.17,45.35,46.03,286098.64,1308787.202
002714.SZ,20260210,46.46,46.94,45.83,45.92,297338.08,1369389.167
002714.SZ,20260209,46.16,47.29,46.08,46.65,334719.65,1561810.51
002714.SZ,20260206,46.09,47.05,46.05,46.41,359019.68,1666070.82
002714.SZ,20260205,46.84,47.49,46.4,46.73,415359.03,1951278.349
002714.SZ,20260204,45.75,46.96,45.48,46.86,538400.92,2503880.763
002714.SZ,20260203,45.01,45.71,44.65,45.68,374353.85,1691231.856
002714.SZ,20260202,46.03,46.33,44.91,45.1,579385.69,2638164.853
002714.SZ,20260130,46.1,47.79,45.88,46.0,913335.71,4288734.117
002714.SZ,20260129,44.85,46.36,44.65,46.33,617844.76,2824031.663
002714.SZ,20260128,44.88,45.33,44.2,45.14,616034.38,2751040.147
002714.SZ,20260127,46.51,46.52,45.0,45.03,583398.81,2644550.478
002714.SZ,20260126,46.0,46.88,45.52,46.51,591430.36,2736721.028
002714.SZ,20260123,45.62,46.01,45.45,46.01,443815.7,2029289.757
002714.SZ,20260122,46.23,46.55,45.49,45.62,503434.02,2303499.734
002714.SZ,20260121,46.88,46.96,46.12,46.27,455890.6,2120707.871
002714.SZ,20260120,47.23,47.41,46.75,46.84,396774.17,1864526.968
002714.SZ,20260119,47.33,47.76,47.0,47.18,374026.63,1770150.065
002714.SZ,20260116,48.31,48.41,47.12,47.33,575981.99,2742952.274
002714.SZ,20260115,48.48,48.73,48.18,48.3,358997.31,1738850.787
002714.SZ,20260114,48.19,48.69,47.9,48.4,427830.83,2066927.661
002714.SZ,20260113,49.45,49.52,48.1,48.18,498963.53,2432129.616
002714.SZ,20260112,49.76,49.79,48.8,49.35,357574.79,1760330.349
002714.SZ,20260109,50.1,50.52,49.58,49.76,345817.0,1724805.909
002714.SZ,20260108,51.28,51.32,50.06,50.16,259239.48,1308244.52
002714.SZ,20260107,51.19,51.85,50.68,50.8,358483.53,1835579.416
002714.SZ,20260106,49.83,51.45,49.49,51.38,435762.27,2207428.595
002714.SZ,20260105,50.6,50.72,49.78,50.1,299385.18,1499133.59
002714.SZ,20251231,50.5,50.77,50.02,50.58,266629.8,1342276.139
002714.SZ,20251230,50.0,51.35,49.93,50.89,460308.61,2340281.645
002714.SZ,20251229,48.1,50.59,48.1,49.9,671662.31,3339037.739
002714.SZ,20251226,47.8,48.08,47.59,47.95,231959.24,1109880.959
002714.SZ,20251225,47.9,48.11,47.72,47.95,240532.01,1151219.274
002714.SZ,20251224,49.17,49.27,47.6,48.12,421073.1,2024096.243
002714.SZ,20251223,49.55,49.8,49.22,49.34,197149.86,975466.909
002714.SZ,20251222,49.5,49.86,48.72,49.59,359888.87,1771196.022
002714.SZ,20251219,49.4,50.2,49.05,49.19,361310.67,1798701.21
002714.SZ,20251218,49.18,50.14,48.99,49.48,225068.63,1117033.288
002714.SZ,20251217,49.75,49.88,48.3,49.59,272642.77,1342167.427
002714.SZ,20251216,49.26,49.59,48.76,49.06,171097.85,839063.705
002714.SZ,20251215,48.75,49.9,48.62,49.25,294710.49,1457974.72
002714.SZ,20251212,47.35,48.96,47.12,48.78,425845.51,2058970.905
002714.SZ,20251211,47.88,47.9,46.88,47.34,350349.24,1656692.089
002714.SZ,20251210,47.8,48.07,47.35,47.99,191695.42,916715.188
002714.SZ,20251209,48.48,49.11,47.88,48.0,273027.81,1317115.433
002714.SZ,20251208,48.77,48.88,48.1,48.38,271164.27,1310126.882
002714.SZ,20251205,48.87,49.29,48.62,48.83,176870.98,864592.48
002714.SZ,20251204,48.7,49.34,48.7,48.96,150393.96,738538.743
002714.SZ,20251203,49.0,49.29,48.64,48.8,191420.99,936243.093
002714.SZ,20251202,49.55,49.82,49.06,49.13,175828.63,868342.706
002714.SZ,20251201,50.96,50.98,49.37,49.7,370881.06,1847549.213
002714.SZ,20251128,50.01,50.8,49.78,50.75,280424.73,1416516.101
002714.SZ,20251127,49.71,50.5,49.2,49.9,229943.01,1149734.029
002714.SZ,20251126,50.0,50.88,49.52,49.6,248388.55,1242430.794
002714.SZ,20251125,49.21,50.6,48.71,49.83,433283.7,2166308.782
002714.SZ,20251124,49.34,50.81,48.97,49.46,488485.43,2429511.914
002714.SZ,20251121,48.0,48.97,47.84,47.89,303234.44,1463907.26
002714.SZ,20251120,48.45,48.9,48.11,48.22,169986.56,823539.141
002714.SZ,20251119,48.6,48.72,48.07,48.45,158781.37,768695.743
002714.SZ,20251118,48.0,48.95,47.96,48.6,219460.17,1067274.666
002714.SZ,20251117,49.6,49.65,47.63,48.46,445175.0,2152111.373
002714.SZ,20251114,50.18,50.73,49.87,49.87,248786.85,1248191.035
002714.SZ,20251113,50.1,50.68,49.65,50.57,285445.02,1431070.011
002714.SZ,20251112,50.41,50.84,49.88,50.14,244906.91,1232610.039
002714.SZ,20251111,51.65,51.65,50.46,50.58,373404.27,1897813.607
002714.SZ,20251110,50.37,51.8,49.51,51.67,549803.16,2808041.635
002714.SZ,20251107,49.31,50.29,49.14,49.71,285541.61,1422908.494
002714.SZ,20251106,49.21,50.0,48.97,49.25,294385.29,1455791.668
002714.SZ,20251105,49.05,49.88,48.77,49.43,241378.29,1192756.479
002714.SZ,20251104,51.0,51.11,49.35,49.5,420114.12,2096385.08
002714.SZ,20251103,50.35,51.94,50.35,51.19,493453.56,2527457.058
002714.SZ,20251031,50.02,51.68,50.02,50.3,441998.41,2245630.883
002714.SZ,20251030,50.5,50.55,49.41,49.68,296751.96,1478651.027
002714.SZ,20251029,50.13,50.91,50.09,50.4,216618.75,1091607.698
002714.SZ,20251028,50.24,50.98,50.0,50.42,272673.36,1376841.721
002714.SZ,20251027,48.88,50.59,48.6,50.25,449219.61,2240376.938
002714.SZ,20251024,49.02,49.64,48.45,48.86,295282.58,1444493.491
002714.SZ,20251023,48.76,49.12,48.18,48.71,214655.76,1044344.01
002714.SZ,20251022,49.46,49.78,48.47,48.7,364519.06,1785669.849
002714.SZ,20251021,49.48,50.02,49.18,49.46,306277.49,1517816.85
002714.SZ,20251020,50.6,50.8,49.22,49.48,394601.65,1968849.044
002714.SZ,20251017,51.1,51.48,50.38,50.62,321613.87,1635658.059
002714.SZ,20251016,52.68,52.69,51.33,51.33,317185.15,1647098.962
002714.SZ,20251015,53.61,54.0,52.53,53.27,351684.56,1871493.155
002714.SZ,20251014,53.2,54.4,52.88,53.7,589717.89,3168934.288
002714.SZ,20251013,52.27,54.18,52.27,53.1,515176.07,2732369.415
002714.SZ,20251010,52.77,54.09,52.34,53.22,549872.91,2929512.307
002714.SZ,20251009,51.94,52.9,50.6,52.85,626962.36,3247997.69
002714.SZ,20250930,52.88,53.34,51.96,53.0,395904.06,2088295.99
002714.SZ,20250929,51.8,53.15,51.07,53.0,495055.26,2577664.66
002714.SZ,20250926,52.73,53.25,52.3,52.47,350138.8,1850912.04
002714.SZ,20250925,53.97,54.2,52.38,52.84,410273.99,2170047.497
002714.SZ,20250924,53.1,54.25,52.81,53.96,370088.52,1981926.989
002714.SZ,20250923,53.1,54.25,52.72,53.22,392446.43,2090627.9
002714.SZ,20250922,53.84,53.84,52.55,53.56,418085.55,2219200.341
002714.SZ,20250919,54.3,54.95,53.73,54.38,440786.88,2392336.91
002714.SZ,20250918,56.2,56.5,54.25,54.75,500843.8,2771898.584
002714.SZ,20250917,57.36,57.58,55.61,56.19,547028.73,3075589.379
002714.SZ,20250916,58.8,58.86,56.32,57.35,630677.3,3609801.695
002714.SZ,20250915,57.5,59.68,57.13,58.77,698122.73,4100408.986
002714.SZ,20250912,57.4,58.46,57.1,57.54,562952.44,3250664.549
002714.SZ,20250911,54.95,58.49,54.93,57.45,932018.34,5359035.95
002714.SZ,20250910,54.2,54.96,53.12,54.4,342541.75,1851947.132
002714.SZ,20250909,55.64,55.87,54.13,54.58,450244.46,2476388.793
002714.SZ,20250908,54.5,56.3,54.5,55.65,573409.9,3188024.926
002714.SZ,20250905,52.89,53.7,52.02,53.7,323012.96,1711214.213
002714.SZ,20250904,53.85,54.14,52.05,52.83,482179.2,2549417.717
002714.SZ,20250903,54.75,55.85,53.6,53.84,358670.73,1944934.809
002714.SZ,20250902,54.55,56.45,54.5,54.75,565159.14,3136069.949
002714.SZ,20250901,55.23,55.48,53.98,54.8,405047.26,2212184.541
002714.SZ,20250829,54.5,55.5,54.3,54.96,408050.17,2239599.637
002714.SZ,20250828,54.3,54.8,53.5,54.5,570731.46,3088030.914
002714.SZ,20250827,54.7,55.99,54.42,54.5,657697.15,3620935.996
002714.SZ,20250826,51.29,56.23,50.91,55.06,1143279.03,6213958.332
002714.SZ,20250825,50.37,51.45,50.1,51.38,602646.48,3062052.407
002714.SZ,20250822,50.48,50.74,49.58,50.35,569571.7,2852098.769
002714.SZ,20250821,49.63,51.76,48.36,50.21,1151209.11,5763666.205
002714.SZ,20250820,46.9,47.66,46.24,47.5,409712.45,1930273.583
002714.SZ,20250819,46.38,47.38,46.36,46.71,383484.33,1798218.097
002714.SZ,20250818,46.07,46.33,45.71,46.33,386580.11,1779679.124
002714.SZ,20250815,46.27,46.53,45.76,46.07,399076.63,1839459.948
002714.SZ,20250814,46.71,47.26,46.42,46.47,264905.89,1240066.361
002714.SZ,20250813,47.07,47.38,46.2,46.89,323759.59,1510311.102
002714.SZ,20250812,46.75,47.25,46.7,47.02,234409.99,1102111.391
002714.SZ,20250811,47.22,47.22,46.3,46.75,265523.87,1240327.591
002714.SZ,20250808,46.89,47.39,46.6,46.95,258516.75,1214658.754
002714.SZ,20250807,46.78,47.37,46.33,46.67,213224.6,995846.639
002714.SZ,20250806,46.24,47.1,46.1,46.77,311995.04,1455030.34
002714.SZ,20250805,46.19,46.45,45.88,46.26,265787.39,1229395.51
002714.SZ,20250804,45.8,46.17,45.64,45.91,226824.36,1041612.801
002714.SZ,20250801,46.41,46.59,45.7,45.81,298469.89,1376368.369
002714.SZ,20250731,46.78,46.99,46.1,46.36,395409.83,1839261.78
002714.SZ,20250730,47.28,48.3,46.89,47.27,417541.16,1983188.376
002714.SZ,20250729,48.1,48.32,47.1,47.28,436220.32,2068463.635
002714.SZ,20250728,48.4,49.0,48.05,48.34,352143.3,1705176.994
002714.SZ,20250725,48.33,49.2,48.29,48.58,403597.99,1963176.553
002714.SZ,20250724,48.5,48.57,47.92,48.27,449091.68,2164956.561
002714.SZ,20250723,49.58,50.08,48.71,49.09,808088.1,3978845.458
002714.SZ,20250722,47.28,48.49,47.02,48.42,499762.35,2392338.406
002714.SZ,20250721,46.17,47.5,46.13,47.33,526338.2,2469501.783
002714.SZ,20250718,45.33,46.51,45.23,46.04,335232.9,1543184.128
002714.SZ,20250717,45.14,46.22,45.14,45.28,241656.61,1099343.102
002714.SZ,20250716,44.78,45.18,44.48,45.14,274436.01,1230783.565
002714.SZ,20250715,45.63,45.76,44.7,44.89,378131.34,1705195.663
002714.SZ,20250714,45.7,45.95,45.25,45.51,340337.33,1551127.283
002714.SZ,20250711,45.86,46.86,45.48,45.69,496021.35,2284530.08
002714.SZ,20250710,46.0,46.02,44.7,45.31,603999.54,2735934.116
002714.SZ,20250709,43.65,45.6,43.63,45.1,687987.79,3097354.096
002714.SZ,20250708,43.45,43.84,42.99,43.67,319985.54,1388832.868
002714.SZ,20250707,43.6,43.85,43.26,43.44,202080.28,880343.022
002714.SZ,20250704,43.18,43.85,42.97,43.73,331841.59,1445047.078
002714.SZ,20250703,42.81,43.58,42.4,43.38,410012.23,1768292.765
002714.SZ,20250702,42.0,42.63,41.9,42.57,327668.54,1385865.144
002714.SZ,20250701,42.02,42.3,41.66,41.99,185093.77,776784.112
002714.SZ,20250630,41.81,42.21,41.58,42.01,203273.41,851060.322
002714.SZ,20250627,41.79,42.08,41.51,41.67,176833.7,739571.321
002714.SZ,20250626,41.55,42.24,41.37,41.8,269036.01,1124225.626
002714.SZ,20250625,41.79,42.09,41.36,42.03,282525.76,1178629.932
002714.SZ,20250624,41.85,42.22,41.28,41.82,249769.51,1045018.166
002714.SZ,20250623,42.01,42.83,41.5,41.68,236264.21,986917.256
002714.SZ,20250620,42.39,42.7,41.83,41.83,282519.61,1196303.105
