ts_code,trade_date,open,high,low,close,vol,amount
002730.SZ,20260416,27.4,28.15,27.18,27.78,236020.79,656673.197
002730.SZ,20260415,27.01,27.7,26.59,27.36,214104.2,585352.122
002730.SZ,20260414,26.45,27.4,25.61,27.1,261976.6,698957.953
002730.SZ,20260413,26.77,27.4,25.8,25.99,274335.0,727202.531
002730.SZ,20260410,27.5,27.6,26.1,26.84,270708.4,725938.966
002730.SZ,20260409,27.45,27.65,26.04,27.11,339129.19,912223.296
002730.SZ,20260408,29.3,29.63,27.31,28.17,341122.4,963805.727
002730.SZ,20260407,27.99,29.36,26.39,28.78,327263.6,922449.86
002730.SZ,20260403,28.99,29.8,27.84,28.11,326984.2,937807.069
002730.SZ,20260402,28.05,30.86,26.56,29.49,530516.87,1483965.625
002730.SZ,20260401,26.05,29.15,26.0,29.15,517393.86,1450278.807
002730.SZ,20260331,24.32,26.85,24.18,26.5,547686.1,1413178.582
002730.SZ,20260330,23.86,24.79,23.56,24.41,320263.8,775496.601
002730.SZ,20260327,22.52,24.99,21.94,24.42,478196.86,1136755.942
002730.SZ,20260326,25.86,27.0,23.27,23.27,559091.56,1370847.323
002730.SZ,20260325,23.28,25.86,23.08,25.86,329219.32,813867.4
002730.SZ,20260324,22.78,23.7,22.2,23.51,349100.44,797075.852
002730.SZ,20260323,22.0,23.88,21.6,22.73,354554.19,809071.24
002730.SZ,20260320,21.63,23.25,21.41,22.96,361106.44,817777.637
002730.SZ,20260319,21.0,21.85,20.92,21.59,285067.44,610235.349
002730.SZ,20260318,20.9,21.88,20.61,21.43,371058.24,793751.984
002730.SZ,20260317,19.48,21.57,19.48,20.9,412006.57,860670.325
002730.SZ,20260316,18.91,19.95,18.91,19.68,226080.14,444790.979
002730.SZ,20260313,19.23,19.58,18.51,19.2,201919.94,385644.094
002730.SZ,20260312,19.97,20.06,19.3,19.45,261061.0,509500.996
002730.SZ,20260311,19.91,20.3,19.72,20.17,373245.0,745059.678
002730.SZ,20260310,19.4,20.3,19.32,19.92,565782.83,1122096.724
002730.SZ,20260309,17.19,19.17,17.13,19.17,299931.7,553214.164
002730.SZ,20260306,17.65,17.85,17.31,17.43,131361.05,231198.581
002730.SZ,20260305,17.82,17.9,17.53,17.64,145578.0,256952.585
002730.SZ,20260304,17.02,17.79,17.0,17.68,214052.61,373895.593
002730.SZ,20260303,17.64,18.19,17.33,17.36,244175.44,431658.303
002730.SZ,20260302,17.35,17.9,17.33,17.63,235612.44,415630.086
002730.SZ,20260227,17.01,17.8,16.95,17.71,233507.69,409928.591
002730.SZ,20260226,16.81,17.19,16.81,17.13,166714.96,284586.55
002730.SZ,20260225,16.59,16.96,16.5,16.96,161087.13,269874.373
002730.SZ,20260224,16.5,16.65,16.38,16.65,96731.0,160416.383
002730.SZ,20260213,16.3,16.51,16.29,16.4,70186.0,115355.912
002730.SZ,20260212,16.36,16.45,16.2,16.37,62149.2,101724.73
002730.SZ,20260211,16.12,16.49,16.11,16.29,73800.46,120702.01
002730.SZ,20260210,16.17,16.37,16.0,16.22,68817.0,111735.905
002730.SZ,20260209,15.99,16.16,15.91,16.12,59794.0,96092.602
002730.SZ,20260206,15.62,15.95,15.55,15.8,38346.0,60579.721
002730.SZ,20260205,15.93,16.0,15.71,15.72,48629.2,76939.024
002730.SZ,20260204,15.9,16.32,15.87,16.02,94795.2,152765.507
002730.SZ,20260203,15.64,15.87,15.56,15.87,49472.5,78027.13
002730.SZ,20260202,15.6,15.93,15.43,15.57,62191.0,97558.077
002730.SZ,20260130,15.44,15.7,15.4,15.59,46718.0,72623.609
002730.SZ,20260129,15.92,15.95,15.53,15.56,75260.3,118419.193
002730.SZ,20260128,15.61,16.24,15.6,15.97,113978.6,182330.272
002730.SZ,20260127,15.65,15.73,15.23,15.66,58323.0,90191.279
002730.SZ,20260126,15.94,16.02,15.54,15.71,59273.66,93313.78
002730.SZ,20260123,15.9,15.95,15.79,15.95,61594.35,97741.443
002730.SZ,20260122,15.84,16.0,15.81,15.83,69742.86,110848.036
002730.SZ,20260121,15.73,15.89,15.47,15.79,62234.56,97677.126
002730.SZ,20260120,15.58,15.81,15.47,15.75,75605.24,118329.45
002730.SZ,20260119,15.48,15.66,15.42,15.58,47937.4,74637.165
002730.SZ,20260116,15.63,15.72,15.4,15.55,53979.4,83759.487
002730.SZ,20260115,15.58,15.75,15.46,15.63,53778.3,83905.722
002730.SZ,20260114,15.52,15.94,15.49,15.67,93832.63,147416.904
002730.SZ,20260113,16.0,16.04,15.46,15.51,106908.0,168036.473
002730.SZ,20260112,15.65,16.1,15.57,16.09,124592.0,197470.854
002730.SZ,20260109,15.31,15.76,15.31,15.63,105584.14,164038.562
002730.SZ,20260108,15.08,15.45,15.06,15.31,63387.2,97162.884
002730.SZ,20260107,15.29,15.29,15.07,15.08,46962.46,71194.631
002730.SZ,20260106,15.17,15.31,15.13,15.29,54805.0,83488.749
002730.SZ,20260105,15.03,15.19,14.98,15.17,53432.0,80880.87
002730.SZ,20251231,15.19,15.2,14.86,15.04,50624.0,75861.237
002730.SZ,20251230,14.95,15.1,14.85,14.99,34264.0,51450.594
002730.SZ,20251229,14.88,15.01,14.82,14.95,30649.0,45835.429
002730.SZ,20251226,15.09,15.1,14.84,14.91,37038.4,55402.322
002730.SZ,20251225,14.8,15.05,14.75,15.04,47105.8,70417.544
002730.SZ,20251224,14.59,14.75,14.53,14.75,34343.0,50501.043
002730.SZ,20251223,14.81,14.81,14.54,14.58,38256.0,56001.143
002730.SZ,20251222,14.93,14.93,14.77,14.82,29638.0,43997.276
002730.SZ,20251219,14.71,14.9,14.71,14.83,32267.4,47826.622
002730.SZ,20251218,14.65,14.88,14.49,14.66,39413.99,58125.945
002730.SZ,20251217,14.83,15.1,14.37,14.7,59882.2,87611.009
002730.SZ,20251216,15.05,15.07,14.75,14.77,39311.0,58365.24
002730.SZ,20251215,15.12,15.16,14.85,14.97,31640.4,47532.999
002730.SZ,20251212,14.99,15.1,14.81,14.97,42135.0,63146.192
002730.SZ,20251211,15.09,15.15,14.77,14.8,34146.2,50889.938
002730.SZ,20251210,15.1,15.1,14.9,15.01,29743.6,44592.95
002730.SZ,20251209,15.21,15.29,15.08,15.1,34951.5,53087.033
002730.SZ,20251208,15.07,15.2,15.07,15.18,30152.0,45688.536
002730.SZ,20251205,14.87,15.05,14.74,15.05,26151.03,39010.346
002730.SZ,20251204,14.85,15.04,14.7,14.87,33290.03,49562.658
002730.SZ,20251203,15.04,15.12,14.81,14.85,27413.59,40864.96
002730.SZ,20251202,15.2,15.21,14.99,15.01,27972.0,42081.649
002730.SZ,20251201,14.99,15.25,14.98,15.21,34273.0,52009.805
002730.SZ,20251128,14.85,15.02,14.8,15.02,29535.04,44184.245
002730.SZ,20251127,14.83,14.98,14.83,14.84,23095.0,34414.222
002730.SZ,20251126,15.0,15.19,14.87,14.91,30990.2,46562.961
002730.SZ,20251125,15.0,15.24,14.92,15.09,31082.2,47029.597
002730.SZ,20251124,14.61,14.98,14.6,14.94,39209.97,58092.359
002730.SZ,20251121,15.0,15.18,14.56,14.61,59334.2,87745.54
002730.SZ,20251120,15.37,15.45,15.02,15.12,40956.35,62200.989
002730.SZ,20251119,15.71,15.77,15.36,15.37,46157.0,71361.236
002730.SZ,20251118,15.81,15.82,15.61,15.72,27588.0,43296.25
002730.SZ,20251117,15.69,15.85,15.69,15.82,29480.0,46534.823
002730.SZ,20251114,15.69,15.85,15.61,15.71,32956.0,51966.707
002730.SZ,20251113,15.7,15.78,15.52,15.73,37962.91,59482.271
002730.SZ,20251112,16.23,16.24,15.68,15.7,72796.04,115127.83
002730.SZ,20251111,16.02,16.24,15.99,16.17,48547.04,78352.647
002730.SZ,20251110,16.1,16.12,15.93,15.99,41469.0,66230.919
002730.SZ,20251107,16.13,16.16,16.02,16.03,38278.0,61522.995
002730.SZ,20251106,16.22,16.33,16.09,16.16,51767.2,83604.619
002730.SZ,20251105,16.06,16.3,16.01,16.23,55247.17,89657.186
002730.SZ,20251104,16.51,16.56,16.1,16.22,86552.0,140620.267
002730.SZ,20251103,15.92,16.79,15.92,16.5,164325.25,270508.613
002730.SZ,20251031,15.81,16.0,15.8,15.91,39338.0,62710.54
002730.SZ,20251030,16.08,16.09,15.82,15.83,47315.0,75438.078
002730.SZ,20251029,16.1,16.12,15.97,16.06,40832.14,65478.373
002730.SZ,20251028,15.96,16.15,15.88,16.1,47438.0,76194.453
002730.SZ,20251027,15.98,16.1,15.91,16.04,43617.0,69857.395
002730.SZ,20251024,15.87,16.03,15.84,15.94,41257.14,65817.318
002730.SZ,20251023,15.79,15.9,15.59,15.87,38602.86,60693.83
002730.SZ,20251022,15.67,15.96,15.65,15.88,37034.86,58673.17
002730.SZ,20251021,15.73,15.77,15.53,15.76,43941.0,69015.185
002730.SZ,20251020,15.47,15.75,15.47,15.63,48737.0,76141.534
002730.SZ,20251017,15.86,15.9,15.33,15.34,60561.0,94332.817
002730.SZ,20251016,16.15,16.16,15.83,15.86,51541.0,82231.099
002730.SZ,20251015,15.88,16.19,15.71,16.18,61754.0,98702.045
002730.SZ,20251014,16.02,16.3,15.84,15.89,63283.6,101523.4
002730.SZ,20251013,15.43,16.07,15.18,16.0,64303.6,101091.255
002730.SZ,20251010,16.19,16.38,16.04,16.13,54699.6,88528.227
002730.SZ,20251009,16.04,16.24,15.95,16.2,60187.0,97057.263
002730.SZ,20250930,16.01,16.13,15.95,15.99,43803.0,70226.098
002730.SZ,20250929,16.06,16.15,15.79,16.01,58244.97,93111.053
002730.SZ,20250926,16.27,16.32,16.02,16.02,54672.2,88253.653
002730.SZ,20250925,16.4,16.49,16.25,16.3,58944.2,96511.299
002730.SZ,20250924,16.19,16.42,15.95,16.38,66579.0,108143.467
002730.SZ,20250923,16.27,16.38,15.85,16.18,82434.0,132305.329
002730.SZ,20250922,16.31,16.45,16.12,16.33,62584.0,101665.343
002730.SZ,20250919,16.54,16.7,16.21,16.31,83799.0,137345.946
002730.SZ,20250918,16.76,17.04,16.38,16.54,130040.8,218291.69
002730.SZ,20250917,16.76,17.0,16.67,16.87,85825.0,144831.539
002730.SZ,20250916,16.63,16.79,16.53,16.79,80094.69,133539.965
002730.SZ,20250915,16.71,17.0,16.5,16.63,93236.4,155288.383
002730.SZ,20250912,16.93,17.03,16.55,16.7,113177.29,190184.901
002730.SZ,20250911,16.6,16.95,16.44,16.94,86141.0,144383.502
002730.SZ,20250910,16.77,16.77,16.53,16.61,48219.04,80099.215
002730.SZ,20250909,16.95,16.95,16.57,16.67,64269.4,107405.089
002730.SZ,20250908,16.86,16.95,16.71,16.92,72547.4,122396.053
002730.SZ,20250905,16.51,16.88,16.45,16.86,83314.5,139553.419
002730.SZ,20250904,16.54,16.79,16.24,16.51,102708.2,170549.695
002730.SZ,20250903,17.26,17.26,16.38,16.49,94486.0,158573.55
002730.SZ,20250902,17.44,17.58,16.67,17.03,132649.9,226199.653
002730.SZ,20250901,17.3,17.6,17.29,17.55,90730.4,158578.929
002730.SZ,20250829,17.53,17.6,17.26,17.3,102313.99,177848.483
002730.SZ,20250828,17.64,17.85,16.8,17.55,195818.0,339896.797
002730.SZ,20250827,18.45,18.57,17.65,17.7,193175.0,352105.648
002730.SZ,20250826,18.62,18.62,18.4,18.43,138746.0,256581.692
002730.SZ,20250825,18.66,18.9,18.45,18.62,226292.5,421216.098
002730.SZ,20250822,18.46,18.55,18.35,18.49,156520.5,288661.172
002730.SZ,20250821,18.64,18.69,18.23,18.37,147385.0,271643.118
002730.SZ,20250820,18.73,18.8,18.4,18.64,159393.0,295790.561
002730.SZ,20250819,18.75,18.91,18.41,18.67,263436.0,492319.712
002730.SZ,20250818,18.12,18.94,18.03,18.84,351342.3,651003.102
002730.SZ,20250815,17.72,18.1,17.71,18.06,156557.0,281240.496
002730.SZ,20250814,18.31,18.4,17.84,17.93,255210.0,461266.037
002730.SZ,20250813,17.51,18.75,17.48,18.49,435991.6,800261.126
002730.SZ,20250812,17.66,17.66,17.36,17.52,88450.99,154504.832
002730.SZ,20250811,17.4,17.68,17.4,17.66,87760.0,154175.62
002730.SZ,20250808,17.71,17.71,17.41,17.41,104424.2,182770.417
002730.SZ,20250807,17.95,17.95,17.6,17.79,130992.5,232219.131
002730.SZ,20250806,17.84,17.97,17.6,17.9,153875.0,274262.708
002730.SZ,20250805,17.44,17.93,17.37,17.86,182155.0,322211.516
