ts_code,trade_date,open,high,low,close,vol,amount
300949.SZ,20260416,37.76,39.88,36.94,39.37,13328.75,51667.281
300949.SZ,20260415,37.98,37.98,37.12,37.21,5111.06,19139.798
300949.SZ,20260414,37.99,38.0,37.3,37.8,5895.0,22183.85
300949.SZ,20260413,38.18,38.18,37.21,37.58,6980.0,26167.36
300949.SZ,20260410,37.9,38.58,37.54,37.9,7300.0,27872.257
300949.SZ,20260409,38.72,39.28,37.3,37.54,10493.0,39737.554
300949.SZ,20260408,37.8,39.25,37.4,39.13,12126.0,46719.15
300949.SZ,20260407,36.0,37.0,35.11,36.68,9377.0,34214.85
300949.SZ,20260403,37.0,37.45,35.41,35.99,9267.0,33432.724
300949.SZ,20260402,38.5,38.69,36.32,36.92,10923.0,40969.377
300949.SZ,20260401,38.71,39.05,37.95,38.5,8593.0,32999.347
300949.SZ,20260331,39.02,39.52,37.89,37.95,8918.0,34491.624
300949.SZ,20260330,38.6,39.38,38.35,39.04,7901.0,30761.86
300949.SZ,20260327,39.45,39.79,38.53,39.35,13078.64,51231.035
300949.SZ,20260326,40.85,41.25,39.1,39.3,9203.0,36774.686
300949.SZ,20260325,39.78,41.15,39.78,40.92,9771.99,39721.884
300949.SZ,20260324,39.18,39.79,37.73,39.7,11231.0,43630.309
300949.SZ,20260323,40.5,40.5,37.53,37.97,16552.1,64687.517
300949.SZ,20260320,41.33,42.7,40.71,40.9,16268.0,67408.822
300949.SZ,20260319,41.95,42.26,41.01,41.14,6551.0,27301.939
300949.SZ,20260318,41.41,42.5,41.12,42.29,6957.1,29148.906
300949.SZ,20260317,42.59,42.59,40.93,41.16,6703.0,28078.869
300949.SZ,20260316,40.51,42.42,40.51,42.21,10579.75,44170.544
300949.SZ,20260313,40.67,41.63,40.51,40.81,6367.0,26118.372
300949.SZ,20260312,42.01,42.16,40.71,40.94,6182.0,25539.062
300949.SZ,20260311,42.88,43.14,41.75,41.91,8736.0,36935.371
300949.SZ,20260310,41.68,42.97,41.63,42.88,9499.0,40375.596
300949.SZ,20260309,40.79,41.79,40.0,41.43,13016.0,53275.704
300949.SZ,20260306,39.18,41.18,38.77,40.99,10649.0,43198.037
300949.SZ,20260305,39.5,40.08,39.13,39.42,7758.7,30708.299
300949.SZ,20260304,38.93,39.51,38.57,38.92,10044.0,39182.702
300949.SZ,20260303,41.63,41.69,39.2,39.4,11876.5,47812.122
300949.SZ,20260302,43.45,43.78,40.71,40.89,18719.0,77773.146
300949.SZ,20260227,43.51,44.04,43.5,44.0,7279.98,31864.382
300949.SZ,20260226,44.53,44.58,43.48,43.73,7321.0,32150.145
300949.SZ,20260225,44.33,44.74,44.2,44.31,7143.04,31742.041
300949.SZ,20260224,44.63,44.76,43.99,44.34,9372.17,41563.665
300949.SZ,20260213,43.9,44.76,43.74,43.76,7712.0,34099.988
300949.SZ,20260212,44.27,44.45,43.41,44.0,8976.5,39392.963
300949.SZ,20260211,44.89,45.1,44.15,44.29,7639.0,34030.043
300949.SZ,20260210,44.53,45.43,44.47,44.57,9844.25,44172.001
300949.SZ,20260209,44.2,44.74,43.68,44.7,9717.4,43088.599
300949.SZ,20260206,43.3,44.1,42.6,43.39,10155.0,44099.903
300949.SZ,20260205,42.73,44.33,42.5,43.42,13189.9,57380.893
300949.SZ,20260204,43.7,43.72,42.14,42.73,10253.4,43888.992
300949.SZ,20260203,43.08,43.59,42.52,43.46,11775.0,50925.577
300949.SZ,20260202,43.0,43.89,42.4,42.41,11476.14,49642.842
300949.SZ,20260130,42.96,43.82,42.6,43.46,10462.14,45292.275
300949.SZ,20260129,42.91,44.46,42.28,42.95,12705.73,55265.423
300949.SZ,20260128,44.66,44.88,42.84,43.18,12474.0,54480.996
300949.SZ,20260127,44.95,45.05,42.78,44.45,12607.0,55274.166
300949.SZ,20260126,44.83,45.86,43.88,44.62,14661.2,65705.061
300949.SZ,20260123,44.68,44.9,44.14,44.83,9894.05,44127.992
300949.SZ,20260122,44.3,44.78,43.91,44.69,10325.0,45867.107
300949.SZ,20260121,44.21,44.47,43.38,44.3,11657.13,51308.838
300949.SZ,20260120,44.45,45.5,43.94,44.13,16377.88,73042.308
300949.SZ,20260119,43.97,44.5,43.49,44.45,15012.99,66213.632
300949.SZ,20260116,43.16,45.88,42.7,44.18,23428.42,103390.953
300949.SZ,20260115,43.59,43.98,42.41,43.06,14684.55,63058.748
300949.SZ,20260114,43.37,44.5,42.9,43.92,21743.94,95279.564
300949.SZ,20260113,44.0,44.25,42.3,43.33,26326.82,114607.121
300949.SZ,20260112,40.7,44.11,40.21,43.51,33912.64,143711.332
300949.SZ,20260109,39.91,40.48,39.43,40.46,14950.99,59696.822
300949.SZ,20260108,38.67,40.08,38.41,39.65,18336.28,72412.109
300949.SZ,20260107,39.78,40.16,38.61,38.66,16958.99,66565.129
300949.SZ,20260106,39.93,40.28,39.52,39.78,10025.99,39945.166
300949.SZ,20260105,39.17,40.62,39.01,39.93,18674.81,74637.054
300949.SZ,20251231,39.07,39.56,38.68,39.2,9118.0,35738.059
300949.SZ,20251230,39.03,39.78,38.95,39.06,8602.0,33804.752
300949.SZ,20251229,39.0,39.5,38.86,39.47,8541.7,33493.657
300949.SZ,20251226,39.56,39.67,39.01,39.15,9514.0,37393.757
300949.SZ,20251225,39.98,40.12,39.36,39.51,10706.0,42408.391
300949.SZ,20251224,40.25,40.25,39.73,39.97,6980.89,27911.257
300949.SZ,20251223,40.6,40.76,39.6,39.93,8241.89,32972.298
300949.SZ,20251222,41.26,41.49,40.43,40.65,11660.0,47580.616
300949.SZ,20251219,40.19,41.31,39.84,41.05,15601.19,63278.783
300949.SZ,20251218,39.74,41.08,39.4,40.19,13771.5,55860.024
300949.SZ,20251217,39.97,40.19,38.56,39.59,12722.89,49981.602
300949.SZ,20251216,41.22,41.23,39.88,40.13,11653.0,47064.069
300949.SZ,20251215,42.25,42.25,40.96,41.23,12311.0,51049.317
300949.SZ,20251212,42.75,43.38,41.81,41.81,12308.0,52378.741
300949.SZ,20251211,44.15,44.43,42.66,42.75,10405.51,44995.908
300949.SZ,20251210,44.95,45.3,44.02,44.18,8947.0,39873.168
300949.SZ,20251209,45.6,45.94,45.0,45.0,8491.0,38527.087
300949.SZ,20251208,44.76,45.99,44.3,45.61,11305.01,51439.192
300949.SZ,20251205,43.76,44.5,43.13,44.3,12282.0,53870.997
300949.SZ,20251204,45.24,45.38,43.75,43.88,10801.75,47806.616
300949.SZ,20251203,46.76,46.76,44.73,45.17,14605.75,66263.248
300949.SZ,20251202,46.94,47.3,46.18,46.79,12070.08,56398.026
300949.SZ,20251201,47.08,48.02,46.7,46.8,14649.07,69095.172
300949.SZ,20251128,46.42,47.7,45.81,47.08,19070.0,88904.073
300949.SZ,20251127,45.7,46.78,45.15,46.45,16750.5,77421.918
300949.SZ,20251126,46.84,48.15,45.7,45.99,21243.68,99326.814
300949.SZ,20251125,46.1,46.68,45.16,46.49,23149.29,106152.064
300949.SZ,20251124,43.54,45.49,43.54,45.2,23572.96,105630.687
300949.SZ,20251121,44.55,46.35,42.3,43.35,28894.11,127734.242
300949.SZ,20251120,46.47,46.77,44.89,45.16,28801.0,131561.967
300949.SZ,20251119,47.1,47.9,46.03,46.1,34003.79,158731.676
300949.SZ,20251118,47.6,49.39,46.72,48.09,52313.54,252239.147
300949.SZ,20251117,47.06,48.4,45.78,48.08,58372.14,274021.764
300949.SZ,20251114,54.36,57.13,48.18,49.18,85676.17,442309.607
300949.SZ,20251113,43.98,52.2,43.13,52.2,57291.99,275327.626
300949.SZ,20251112,43.78,44.19,43.34,43.5,8374.0,36546.953
300949.SZ,20251111,43.2,44.3,42.78,43.75,13512.0,59057.872
300949.SZ,20251110,42.82,45.41,42.33,43.7,19174.48,84254.201
300949.SZ,20251107,42.55,42.98,42.14,42.56,6582.0,28077.163
300949.SZ,20251106,43.34,43.51,42.17,42.63,8776.0,37326.579
300949.SZ,20251105,42.84,43.83,42.3,43.26,13177.0,56857.153
300949.SZ,20251104,42.1,42.97,41.7,42.88,12103.0,51502.718
300949.SZ,20251103,41.25,42.35,40.98,42.1,10315.0,43166.739
300949.SZ,20251031,39.99,41.39,39.97,41.25,9467.82,38710.793
300949.SZ,20251030,40.18,40.72,39.88,39.97,5535.64,22227.128
300949.SZ,20251029,41.4,41.45,40.01,40.34,10510.0,42579.22
300949.SZ,20251028,41.02,41.49,40.81,41.39,6015.13,24819.894
300949.SZ,20251027,41.01,41.39,40.6,41.03,6864.0,28141.135
300949.SZ,20251024,40.76,41.08,40.4,40.92,5580.87,22741.83
300949.SZ,20251023,40.6,40.79,40.0,40.76,6538.0,26396.051
300949.SZ,20251022,40.15,40.58,39.82,40.45,6943.0,28008.01
300949.SZ,20251021,39.2,40.18,38.87,40.15,7463.0,29634.266
300949.SZ,20251020,38.79,39.5,38.41,39.23,7924.0,30982.869
300949.SZ,20251017,39.17,39.49,38.21,38.25,7749.0,30076.437
300949.SZ,20251016,39.54,39.93,38.89,39.18,6655.0,26169.148
300949.SZ,20251015,39.52,40.25,38.92,39.74,7281.0,28842.813
300949.SZ,20251014,40.0,40.95,39.2,39.55,8664.0,34735.344
300949.SZ,20251013,39.56,40.7,37.5,40.0,10666.0,42385.349
300949.SZ,20251010,40.52,40.96,40.05,40.31,8659.0,34981.473
300949.SZ,20251009,41.73,42.15,40.45,40.53,10069.79,41471.07
300949.SZ,20250930,42.32,42.32,41.38,41.71,8021.0,33531.745
300949.SZ,20250929,41.97,42.16,40.56,41.71,9411.0,39112.529
300949.SZ,20250926,41.41,42.39,41.1,41.55,10079.0,42048.838
300949.SZ,20250925,41.56,43.46,41.3,41.66,14845.79,62945.359
300949.SZ,20250924,40.67,42.16,40.3,41.55,10364.01,43021.623
300949.SZ,20250923,41.78,41.78,39.55,40.9,12072.37,48742.97
300949.SZ,20250922,41.35,41.94,41.0,41.78,7841.0,32552.933
300949.SZ,20250919,42.31,42.72,41.1,41.4,8517.5,35472.657
300949.SZ,20250918,43.0,43.47,41.89,42.32,14767.0,62980.277
300949.SZ,20250917,43.5,44.44,43.0,43.05,15364.0,66780.568
300949.SZ,20250916,42.52,43.5,42.18,43.5,14609.38,63004.425
300949.SZ,20250915,41.76,42.8,40.83,42.52,13684.0,57584.809
300949.SZ,20250912,41.25,43.5,41.22,41.76,15438.0,65183.913
300949.SZ,20250911,40.71,41.41,40.09,41.3,9942.0,40541.054
300949.SZ,20250910,40.75,41.36,40.66,40.9,7180.52,29437.648
300949.SZ,20250909,41.0,41.77,40.52,40.81,8859.42,36405.389
300949.SZ,20250908,40.69,41.2,40.32,41.05,6811.0,27839.043
300949.SZ,20250905,40.83,40.84,39.1,40.65,9023.0,36245.9
300949.SZ,20250904,38.89,40.74,38.81,39.98,14758.0,59156.88
300949.SZ,20250903,40.59,40.8,38.74,38.82,12406.0,49227.913
300949.SZ,20250902,41.88,42.19,40.15,40.64,12544.0,51222.713
300949.SZ,20250901,41.02,42.19,40.85,41.9,12925.0,53947.481
300949.SZ,20250829,41.49,41.97,41.05,41.17,10243.5,42482.336
300949.SZ,20250828,42.51,43.25,40.19,41.49,20885.0,86804.993
300949.SZ,20250827,44.62,44.76,42.29,42.32,21543.0,93740.826
300949.SZ,20250826,44.01,45.2,43.33,44.62,21326.0,95330.313
300949.SZ,20250825,44.79,45.27,44.01,44.07,22164.0,98509.792
300949.SZ,20250822,44.2,45.2,43.52,44.79,33428.48,148097.292
300949.SZ,20250821,43.52,47.6,43.52,44.55,41679.0,188075.775
300949.SZ,20250820,42.07,42.69,41.91,42.5,13752.0,58161.862
300949.SZ,20250819,41.97,42.65,41.61,42.4,14033.0,59484.556
300949.SZ,20250818,41.48,42.15,41.21,41.83,13030.0,54512.134
