ts_code,trade_date,open,high,low,close,vol,amount
002822.SZ,20260416,3.43,3.49,3.4,3.4,113942.19,38974.847
002822.SZ,20260415,3.39,3.54,3.39,3.44,166682.64,57896.011
002822.SZ,20260414,3.44,3.52,3.39,3.43,245354.54,84657.626
002822.SZ,20260413,3.31,3.43,3.25,3.43,221397.31,74866.375
002822.SZ,20260410,3.25,3.34,3.19,3.27,263679.28,86262.507
002822.SZ,20260409,3.01,3.18,3.0,3.18,158340.4,49571.968
002822.SZ,20260408,3.0,3.05,3.0,3.03,101747.5,30780.175
002822.SZ,20260407,2.95,3.0,2.93,2.97,74698.44,22151.206
002822.SZ,20260403,3.04,3.04,2.95,2.97,106841.95,31862.244
002822.SZ,20260402,3.12,3.13,3.01,3.03,106621.0,32507.516
002822.SZ,20260401,3.16,3.18,3.1,3.11,95972.0,30021.21
002822.SZ,20260331,3.18,3.24,3.12,3.13,106558.0,33739.552
002822.SZ,20260330,3.15,3.2,3.13,3.18,87863.57,27777.296
002822.SZ,20260327,3.15,3.21,3.13,3.21,66537.0,21188.408
002822.SZ,20260326,3.21,3.27,3.16,3.16,88476.63,28361.277
002822.SZ,20260325,3.2,3.22,3.16,3.21,85099.45,27167.034
002822.SZ,20260324,3.16,3.2,3.14,3.19,79067.64,25048.792
002822.SZ,20260323,3.27,3.27,3.13,3.13,141197.8,44780.953
002822.SZ,20260320,3.31,3.34,3.29,3.29,80968.78,26798.395
002822.SZ,20260319,3.35,3.36,3.29,3.29,87014.0,28851.19
002822.SZ,20260318,3.38,3.38,3.35,3.36,74754.41,25086.643
002822.SZ,20260317,3.41,3.47,3.37,3.37,77560.0,26421.215
002822.SZ,20260316,3.38,3.43,3.35,3.42,86871.54,29543.64
002822.SZ,20260313,3.38,3.42,3.36,3.38,86777.0,29449.238
002822.SZ,20260312,3.41,3.51,3.38,3.39,125837.27,43092.828
002822.SZ,20260311,3.44,3.46,3.39,3.41,166378.63,56891.924
002822.SZ,20260310,3.35,3.52,3.35,3.49,265325.25,92230.385
002822.SZ,20260309,3.38,3.38,3.32,3.35,86264.77,28828.021
002822.SZ,20260306,3.39,3.41,3.36,3.39,53860.52,18211.048
