ts_code,trade_date,open,high,low,close,vol,amount
300223.SZ,20260416,111.66,117.22,111.12,116.1,224412.95,2588766.992
300223.SZ,20260415,117.27,118.0,111.6,112.44,217512.7,2491518.215
300223.SZ,20260414,114.0,118.63,113.4,116.34,282849.34,3291686.497
300223.SZ,20260413,109.56,114.55,109.5,112.19,176442.5,1983994.066
300223.SZ,20260410,111.0,113.2,110.92,111.56,214063.87,2398932.86
300223.SZ,20260409,109.0,111.28,108.49,109.49,189579.26,2078419.022
300223.SZ,20260408,108.0,112.85,107.19,112.72,253014.19,2771858.412
300223.SZ,20260407,106.68,107.3,104.22,104.56,107111.53,1132521.377
300223.SZ,20260403,108.0,108.76,104.38,104.7,117511.25,1241603.431
300223.SZ,20260402,109.01,111.0,105.56,106.12,153705.39,1661263.723
300223.SZ,20260401,109.17,109.75,106.97,108.19,182501.81,1978586.655
300223.SZ,20260331,108.88,110.0,103.76,104.3,209939.52,2220896.041
300223.SZ,20260330,109.24,110.96,107.77,110.45,141068.25,1544105.561
300223.SZ,20260327,107.47,114.1,105.94,111.13,222095.02,2441838.582
300223.SZ,20260326,111.36,112.3,108.73,109.76,208946.39,2303306.614
300223.SZ,20260325,112.68,116.85,111.63,114.42,221483.27,2537475.816
300223.SZ,20260324,112.9,113.0,105.15,111.52,227178.61,2459894.667
300223.SZ,20260323,117.65,117.88,110.5,111.0,271421.26,3090490.195
300223.SZ,20260320,122.12,126.5,118.22,119.8,295149.1,3608432.63
300223.SZ,20260319,127.98,128.8,120.38,121.92,412166.82,5080487.692
300223.SZ,20260318,128.1,133.68,127.12,130.63,366014.84,4788713.253
300223.SZ,20260317,128.95,131.56,123.83,124.36,302155.8,3849137.809
300223.SZ,20260316,122.51,129.95,121.8,129.9,474794.46,5969873.108
300223.SZ,20260313,118.0,123.39,117.22,119.15,167860.38,2019824.063
300223.SZ,20260312,120.4,121.79,118.08,119.8,197633.8,2367402.017
300223.SZ,20260311,124.0,125.15,120.6,121.0,224431.99,2750266.568
300223.SZ,20260310,122.5,125.5,120.69,124.5,290139.45,3578143.097
300223.SZ,20260309,117.41,120.48,115.02,119.28,260225.05,3043849.934
300223.SZ,20260306,121.63,125.9,121.26,124.53,207480.87,2574036.06
300223.SZ,20260305,124.07,127.0,121.87,123.0,286401.61,3571476.655
300223.SZ,20260304,120.04,125.38,119.26,120.0,269668.24,3301044.85
300223.SZ,20260303,129.5,129.79,118.04,118.38,281985.28,3427677.702
300223.SZ,20260302,130.0,134.17,128.58,128.8,196052.55,2558429.017
300223.SZ,20260227,135.6,135.6,129.6,133.2,213237.89,2821299.611
300223.SZ,20260226,142.0,144.5,136.66,138.61,233035.88,3243427.824
300223.SZ,20260225,134.89,141.5,132.5,140.46,314972.56,4348000.698
300223.SZ,20260224,124.3,139.88,124.1,136.68,435878.75,5786518.947
300223.SZ,20260213,122.46,125.5,121.81,121.83,178368.1,2205550.277
300223.SZ,20260212,122.16,125.54,120.8,123.44,234790.99,2888585.302
300223.SZ,20260211,120.5,122.22,119.15,120.7,132935.24,1603324.814
300223.SZ,20260210,125.05,126.9,121.68,122.19,178252.59,2191452.036
300223.SZ,20260209,126.98,127.24,123.42,125.48,183910.22,2308175.283
300223.SZ,20260206,126.6,126.98,123.41,123.63,164434.97,2054403.809
300223.SZ,20260205,127.45,129.74,125.0,128.33,180231.49,2295283.066
300223.SZ,20260204,131.33,132.52,126.01,132.15,259571.54,3344808.57
300223.SZ,20260203,134.18,136.43,131.14,133.73,275964.86,3688530.109
300223.SZ,20260202,138.05,139.0,127.2,127.89,358968.15,4748830.076
300223.SZ,20260130,138.1,148.08,138.1,143.8,391695.46,5619529.193
300223.SZ,20260129,148.68,150.0,136.7,137.27,441626.06,6234481.66
300223.SZ,20260128,140.0,151.98,139.2,147.5,428022.77,6293984.149
300223.SZ,20260127,128.69,142.18,127.0,139.35,415584.85,5638283.61
300223.SZ,20260126,129.24,134.88,127.4,130.61,278030.7,3637983.097
300223.SZ,20260123,130.0,135.88,126.73,128.55,296799.41,3852576.405
300223.SZ,20260122,135.6,139.97,130.0,132.81,371555.94,4978767.936
300223.SZ,20260121,128.0,135.5,126.58,130.92,402590.75,5292035.937
300223.SZ,20260120,123.8,135.3,123.35,128.0,388381.01,5033189.155
