ts_code,trade_date,open,high,low,close,vol,amount
600365.SH,20260416,3.11,3.14,3.06,3.13,41509.0,12861.604
600365.SH,20260415,3.12,3.13,3.09,3.1,23203.02,7215.255
600365.SH,20260414,3.13,3.14,3.09,3.12,43844.0,13665.45
600365.SH,20260413,3.06,3.13,3.05,3.11,48375.0,15008.401
600365.SH,20260410,3.05,3.08,3.05,3.08,52102.0,15961.088
600365.SH,20260409,3.07,3.07,3.02,3.04,35829.0,10887.785
600365.SH,20260408,3.05,3.1,3.05,3.08,52754.02,16180.524
600365.SH,20260407,2.98,3.01,2.96,3.01,47080.02,14075.154
600365.SH,20260403,3.05,3.05,2.97,2.99,41720.0,12491.568
600365.SH,20260402,3.12,3.12,3.02,3.03,42670.0,13061.262
600365.SH,20260401,3.12,3.15,3.11,3.12,34545.0,10786.482
600365.SH,20260331,3.11,3.21,3.07,3.08,56717.0,17847.591
600365.SH,20260330,3.1,3.13,3.06,3.13,52415.0,16200.211
600365.SH,20260327,3.12,3.18,3.11,3.13,53413.0,16775.072
600365.SH,20260326,3.14,3.16,3.1,3.14,56678.0,17756.008
600365.SH,20260325,3.04,3.17,3.04,3.15,78906.0,24574.78
600365.SH,20260324,3.0,3.04,2.96,3.02,66093.0,19829.192
600365.SH,20260323,3.08,3.08,2.96,2.96,91853.0,27551.64
600365.SH,20260320,3.18,3.22,3.1,3.12,82648.0,26039.25
600365.SH,20260319,3.24,3.26,3.17,3.18,63768.0,20469.208
600365.SH,20260318,3.3,3.3,3.23,3.28,45961.0,14972.773
600365.SH,20260317,3.3,3.34,3.27,3.29,58552.0,19321.37
600365.SH,20260316,3.23,3.33,3.23,3.32,67637.0,22182.477
600365.SH,20260313,3.25,3.28,3.2,3.23,52051.0,16899.362
600365.SH,20260312,3.33,3.33,3.23,3.25,62355.0,20384.446
600365.SH,20260311,3.35,3.37,3.29,3.31,87808.02,29110.517
600365.SH,20260310,3.27,3.41,3.26,3.39,109947.02,36738.836
600365.SH,20260309,3.17,3.28,3.16,3.25,65538.24,21056.478
600365.SH,20260306,3.14,3.22,3.13,3.21,53887.22,17163.797
600365.SH,20260305,3.09,3.18,3.09,3.15,57857.0,18156.883
600365.SH,20260304,3.06,3.09,3.03,3.07,46137.02,14115.788
600365.SH,20260303,3.13,3.18,3.08,3.08,65834.88,20639.362
600365.SH,20260302,3.19,3.2,3.13,3.13,45972.02,14503.565
600365.SH,20260227,3.17,3.22,3.15,3.21,45389.0,14499.804
600365.SH,20260226,3.21,3.23,3.15,3.17,45598.0,14500.746
600365.SH,20260225,3.19,3.22,3.16,3.21,72306.0,23115.365
600365.SH,20260224,3.09,3.18,3.09,3.17,59901.1,18825.318
600365.SH,20260213,3.07,3.11,3.07,3.07,26422.0,8166.087
600365.SH,20260212,3.14,3.14,3.06,3.08,53229.0,16468.776
600365.SH,20260211,3.14,3.16,3.11,3.14,46280.02,14521.672
600365.SH,20260210,3.14,3.17,3.12,3.14,34752.0,10939.884
600365.SH,20260209,3.16,3.17,3.12,3.13,37967.9,11912.157
600365.SH,20260206,3.1,3.15,3.09,3.14,49657.9,15487.771
600365.SH,20260205,3.1,3.17,3.09,3.14,46324.0,14532.458
600365.SH,20260204,3.06,3.12,3.06,3.1,41089.12,12694.989
600365.SH,20260203,3.01,3.07,3.0,3.07,41861.1,12697.294
600365.SH,20260202,2.97,3.05,2.97,3.02,57246.0,17298.559
600365.SH,20260130,3.04,3.06,2.98,2.99,64042.0,19251.26
600365.SH,20260129,3.0,3.1,2.99,3.07,90543.14,27519.294
600365.SH,20260128,3.09,3.09,2.98,3.0,87108.04,26441.996
600365.SH,20260127,3.11,3.13,3.06,3.09,54575.0,16841.823
600365.SH,20260126,3.17,3.18,3.09,3.12,106965.02,33388.414
600365.SH,20260123,3.19,3.2,3.15,3.19,65248.0,20758.034
600365.SH,20260122,3.17,3.2,3.17,3.2,25987.03,8286.727
600365.SH,20260121,3.2,3.21,3.17,3.18,38077.0,12131.269
600365.SH,20260120,3.2,3.26,3.18,3.22,58444.0,18799.52
600365.SH,20260119,3.19,3.21,3.17,3.21,32913.0,10501.01
600365.SH,20260116,3.18,3.21,3.16,3.21,28408.0,9033.124
600365.SH,20260115,3.17,3.21,3.15,3.17,27450.0,8715.805
600365.SH,20260114,3.18,3.21,3.17,3.18,43598.0,13905.807
600365.SH,20260113,3.21,3.23,3.17,3.19,49156.0,15705.545
600365.SH,20260112,3.25,3.25,3.2,3.21,53805.0,17296.746
600365.SH,20260109,3.25,3.25,3.22,3.25,58255.0,18864.115
600365.SH,20260108,3.24,3.26,3.22,3.25,42067.0,13647.94
600365.SH,20260107,3.25,3.27,3.23,3.25,35569.0,11571.587
600365.SH,20260106,3.27,3.28,3.24,3.26,53627.0,17487.891
600365.SH,20260105,3.25,3.29,3.24,3.28,52419.0,17106.995
600365.SH,20251231,3.25,3.26,3.22,3.25,16600.0,5385.197
600365.SH,20251230,3.24,3.28,3.22,3.26,24081.02,7826.462
600365.SH,20251229,3.27,3.28,3.24,3.26,46188.2,15063.741
600365.SH,20251226,3.35,3.36,3.24,3.3,68282.83,22428.719
600365.SH,20251225,3.32,3.41,3.31,3.35,39469.0,13285.127
600365.SH,20251224,3.25,3.34,3.24,3.34,27186.24,8972.522
600365.SH,20251223,3.32,3.36,3.25,3.26,36639.0,12120.642
600365.SH,20251222,3.26,3.32,3.25,3.3,43746.0,14436.0
600365.SH,20251219,3.19,3.26,3.19,3.24,21479.0,6950.22
600365.SH,20251218,3.22,3.3,3.2,3.2,32652.0,10586.733
600365.SH,20251217,3.15,3.22,3.13,3.22,46166.0,14646.675
600365.SH,20251216,3.2,3.2,3.12,3.16,39987.0,12608.069
600365.SH,20251215,3.12,3.21,3.08,3.19,56193.0,17709.387
600365.SH,20251212,3.22,3.23,3.16,3.16,59163.0,18909.519
600365.SH,20251211,3.26,3.27,3.18,3.21,50888.0,16335.351
600365.SH,20251210,3.29,3.3,3.22,3.25,46141.0,15024.794
600365.SH,20251209,3.35,3.35,3.29,3.29,53772.0,17813.94
600365.SH,20251208,3.4,3.43,3.34,3.35,62381.0,21033.029
600365.SH,20251205,3.41,3.43,3.35,3.4,51291.0,17401.278
600365.SH,20251204,3.45,3.5,3.37,3.42,90834.04,31057.414
600365.SH,20251203,3.59,3.68,3.46,3.49,150459.93,53567.86
600365.SH,20251202,3.36,3.54,3.35,3.54,156323.93,54548.468
600365.SH,20251201,3.36,3.4,3.34,3.37,47646.0,16020.912
600365.SH,20251128,3.29,3.42,3.27,3.39,71950.22,24125.599
600365.SH,20251127,3.26,3.3,3.24,3.27,39172.0,12819.35
600365.SH,20251126,3.26,3.29,3.25,3.26,33079.0,10804.584
600365.SH,20251125,3.22,3.29,3.22,3.25,45047.82,14666.548
600365.SH,20251124,3.17,3.24,3.16,3.23,55726.0,17864.931
600365.SH,20251121,3.29,3.29,3.15,3.16,96375.0,30917.427
600365.SH,20251120,3.35,3.37,3.23,3.32,99714.0,32890.738
600365.SH,20251119,3.44,3.46,3.34,3.36,82319.02,27980.938
600365.SH,20251118,3.43,3.46,3.37,3.44,80992.0,27616.685
600365.SH,20251117,3.39,3.44,3.36,3.44,54752.0,18626.235
600365.SH,20251114,3.44,3.51,3.4,3.41,88784.02,30628.901
600365.SH,20251113,3.4,3.48,3.37,3.45,83999.2,28784.763
600365.SH,20251112,3.43,3.44,3.37,3.41,74067.2,25201.48
600365.SH,20251111,3.32,3.44,3.32,3.44,124095.0,42043.147
600365.SH,20251110,3.3,3.34,3.29,3.33,69040.0,22869.666
600365.SH,20251107,3.29,3.31,3.27,3.31,65171.4,21457.363
600365.SH,20251106,3.35,3.35,3.27,3.29,79436.0,26246.891
600365.SH,20251105,3.36,3.37,3.3,3.34,70150.0,23409.341
600365.SH,20251104,3.36,3.43,3.34,3.38,82514.0,27800.822
600365.SH,20251103,3.29,3.37,3.28,3.36,70684.0,23576.967
600365.SH,20251031,3.26,3.32,3.25,3.29,46209.0,15203.664
600365.SH,20251030,3.24,3.32,3.19,3.28,71165.0,23212.078
600365.SH,20251029,3.29,3.29,3.21,3.25,40520.0,13103.597
600365.SH,20251028,3.31,3.32,3.26,3.29,55250.2,18160.962
600365.SH,20251027,3.32,3.35,3.27,3.31,53770.0,17802.721
600365.SH,20251024,3.33,3.38,3.31,3.34,44338.0,14823.107
600365.SH,20251023,3.31,3.34,3.28,3.34,48485.0,16060.453
600365.SH,20251022,3.32,3.36,3.3,3.33,48527.0,16122.734
600365.SH,20251021,3.2,3.32,3.2,3.31,61363.0,20130.013
600365.SH,20251020,3.16,3.24,3.14,3.23,62224.0,19932.322
600365.SH,20251017,3.16,3.2,3.13,3.15,31615.0,10008.824
600365.SH,20251016,3.23,3.23,3.15,3.18,40142.0,12799.045
600365.SH,20251015,3.18,3.23,3.15,3.22,40523.03,12978.208
600365.SH,20251014,3.19,3.22,3.15,3.16,45559.0,14525.965
600365.SH,20251013,3.16,3.19,3.11,3.19,51657.0,16298.26
600365.SH,20251010,3.16,3.22,3.15,3.2,31844.0,10176.285
600365.SH,20251009,3.26,3.28,3.14,3.17,66241.0,21124.224
600365.SH,20250930,3.29,3.32,3.24,3.27,46506.0,15265.008
