ts_code,trade_date,open,high,low,close,vol,amount
301225.SZ,20260416,120.0,123.9,114.58,117.5,32663.13,386077.157
301225.SZ,20260415,112.0,119.1,112.0,114.6,21635.42,251161.948
301225.SZ,20260414,112.64,115.3,111.74,112.0,16344.05,184756.821
301225.SZ,20260413,114.55,116.57,111.5,111.8,15543.07,175701.386
301225.SZ,20260410,116.5,118.6,112.41,115.43,21639.42,251095.033
301225.SZ,20260409,112.91,117.48,110.28,114.44,23728.1,272249.519
301225.SZ,20260408,107.12,115.38,106.25,113.97,30613.24,342907.485
301225.SZ,20260407,106.69,108.0,103.0,104.04,20273.45,212678.159
301225.SZ,20260403,110.23,111.0,106.22,106.68,29634.72,318823.328
301225.SZ,20260402,103.71,111.9,100.86,110.22,56870.92,616268.262
301225.SZ,20260401,100.0,107.38,97.6,105.06,46106.36,469533.741
301225.SZ,20260331,103.89,105.31,98.7,100.4,33022.0,336371.363
301225.SZ,20260330,97.99,104.23,97.02,101.85,24332.0,246945.585
301225.SZ,20260327,98.1,99.65,96.82,98.12,15366.42,150762.294
301225.SZ,20260326,99.88,103.95,97.81,98.76,19010.27,191336.34
301225.SZ,20260325,97.17,102.0,96.37,98.64,19572.57,193842.159
301225.SZ,20260324,95.69,98.9,92.24,94.69,19694.6,187487.362
301225.SZ,20260323,98.3,99.0,91.0,92.0,18120.57,172021.547
301225.SZ,20260320,104.01,104.73,97.0,98.3,10338.52,104118.415
301225.SZ,20260319,105.75,105.8,100.77,101.4,11659.59,119480.758
301225.SZ,20260318,106.65,106.88,104.05,106.03,14435.14,151860.299
301225.SZ,20260317,113.01,113.58,106.01,106.2,18905.52,205869.207
301225.SZ,20260316,115.07,116.04,111.29,112.23,13807.87,156054.92
301225.SZ,20260313,118.99,118.99,114.87,115.07,9410.34,109607.94
301225.SZ,20260312,120.66,123.5,117.55,118.28,10255.0,123011.892
301225.SZ,20260311,123.29,125.0,120.06,120.87,15061.49,183560.505
301225.SZ,20260310,121.01,123.8,118.81,123.29,13423.42,162457.515
301225.SZ,20260309,119.32,120.98,116.28,119.18,13408.0,158714.768
301225.SZ,20260306,122.4,125.2,120.28,121.49,11347.57,138694.927
301225.SZ,20260305,125.44,126.62,122.03,122.4,14472.58,179449.971
301225.SZ,20260304,126.09,128.09,122.0,124.56,26888.89,333660.586
301225.SZ,20260303,132.12,138.9,128.88,129.08,13205.0,175234.215
301225.SZ,20260302,134.9,135.75,128.28,133.49,18012.82,237990.663
301225.SZ,20260227,134.57,138.8,133.51,134.91,12594.0,171566.195
301225.SZ,20260226,131.02,137.29,130.95,134.82,14428.73,194075.507
301225.SZ,20260225,128.09,131.6,127.2,131.0,11022.0,143192.544
301225.SZ,20260224,134.17,136.16,128.0,128.28,10545.0,137022.08
301225.SZ,20260213,136.12,139.23,133.11,133.78,11376.83,154581.305
301225.SZ,20260212,138.92,143.18,135.31,135.85,14105.01,194549.654
301225.SZ,20260211,142.18,142.74,138.0,138.92,8462.78,118698.463
301225.SZ,20260210,141.29,144.08,139.05,142.49,11147.3,157836.564
301225.SZ,20260209,144.16,144.16,137.16,140.8,12974.59,180856.468
301225.SZ,20260206,140.0,148.5,139.09,142.3,14526.43,209178.461
301225.SZ,20260205,142.0,144.5,140.67,141.49,7383.0,105216.036
301225.SZ,20260204,144.04,145.39,140.2,142.81,13066.37,186196.508
301225.SZ,20260203,143.42,146.68,141.0,145.05,11573.65,167047.992
301225.SZ,20260202,145.99,150.44,140.1,142.22,18863.56,273354.655
301225.SZ,20260130,151.76,152.0,144.5,146.86,10469.89,154277.908
301225.SZ,20260129,155.0,158.5,145.39,147.56,14539.83,219366.96
301225.SZ,20260128,164.0,164.0,152.0,154.45,18784.91,293367.477
301225.SZ,20260127,161.57,163.57,156.0,162.4,16690.69,266209.795
301225.SZ,20260126,165.24,169.85,160.0,163.2,16537.34,271791.105
301225.SZ,20260123,166.26,174.74,162.5,166.0,20413.16,342792.137
301225.SZ,20260122,167.9,179.99,164.0,167.05,22763.42,390363.254
301225.SZ,20260121,166.4,173.73,161.71,169.6,21751.06,368314.242
301225.SZ,20260120,168.3,173.99,161.52,164.75,26925.55,449603.283
301225.SZ,20260119,154.21,176.86,151.32,173.0,37475.58,624140.229
301225.SZ,20260116,145.0,159.78,144.0,154.2,30595.39,465877.404
301225.SZ,20260115,147.0,152.0,142.0,144.35,14765.56,213912.607
301225.SZ,20260114,151.21,154.89,145.27,149.2,19182.18,288437.699
301225.SZ,20260113,150.61,163.0,148.23,153.19,25231.31,393647.899
301225.SZ,20260112,146.5,155.0,144.18,152.13,26093.48,391419.315
301225.SZ,20260109,148.62,153.99,146.44,151.0,26255.01,395654.438
301225.SZ,20260108,151.78,152.34,146.4,147.79,21824.24,322789.362
301225.SZ,20260107,152.86,155.19,149.43,152.35,22547.12,342932.764
301225.SZ,20260106,154.02,155.88,146.22,154.39,32190.75,487239.689
301225.SZ,20260105,163.48,163.94,153.61,156.36,38041.87,600157.627
301225.SZ,20251231,149.07,173.2,145.35,165.5,44299.29,711457.588
301225.SZ,20251230,145.37,162.31,137.1,155.71,46141.62,682250.444
301225.SZ,20251229,113.03,139.09,112.13,139.09,35544.06,458137.155
301225.SZ,20251226,109.61,118.56,109.02,115.91,24926.79,284736.283
301225.SZ,20251225,99.16,114.94,99.15,109.77,29090.16,308830.172
301225.SZ,20251224,99.46,100.98,97.55,99.15,7032.05,69987.648
301225.SZ,20251223,98.69,100.1,97.46,99.47,6400.6,63432.432
301225.SZ,20251222,96.91,100.6,96.2,98.69,10851.75,106698.377
301225.SZ,20251219,100.75,100.75,96.0,96.8,10954.87,107294.626
301225.SZ,20251218,100.01,103.43,98.2,98.46,12233.51,123196.921
301225.SZ,20251217,97.65,101.66,97.65,100.88,14395.0,143613.52
301225.SZ,20251216,97.0,99.56,96.0,97.65,14616.6,143058.734
301225.SZ,20251215,101.36,102.24,81.0,96.83,16246.51,158819.415
301225.SZ,20251212,101.71,103.24,100.5,101.23,14161.58,143739.045
301225.SZ,20251211,109.8,110.01,102.52,102.74,20411.7,214939.134
301225.SZ,20251210,104.86,111.0,104.0,110.0,29941.67,325071.912
301225.SZ,20251209,102.8,107.88,102.52,104.37,17567.69,184391.348
301225.SZ,20251208,103.17,104.0,98.07,102.81,31152.78,316183.827
301225.SZ,20251205,97.31,109.08,97.0,106.26,39329.97,410366.562
301225.SZ,20251204,102.49,105.9,98.0,98.54,30195.28,305536.36
301225.SZ,20251203,99.65,101.49,97.85,99.55,17790.5,176496.176
301225.SZ,20251202,99.59,100.36,96.8,98.97,19523.14,191930.388
301225.SZ,20251201,100.16,104.0,98.23,100.79,28281.93,284910.419
301225.SZ,20251128,95.42,102.02,93.31,100.0,39492.48,389737.418
301225.SZ,20251127,95.39,98.4,93.5,96.51,26473.65,254267.832
301225.SZ,20251126,90.0,101.99,87.1,94.8,44918.92,428811.436
301225.SZ,20251125,93.97,93.98,89.66,90.63,22862.76,209079.006
301225.SZ,20251124,86.0,92.5,83.44,91.68,36248.02,322126.553
301225.SZ,20251121,81.63,89.99,78.77,86.0,45886.05,391148.316
301225.SZ,20251120,83.58,88.0,81.5,81.87,15534.7,130568.288
301225.SZ,20251119,82.29,83.9,81.0,82.81,10108.89,83211.986
301225.SZ,20251118,84.99,84.99,82.05,82.31,10022.98,83528.517
301225.SZ,20251117,84.95,86.9,83.0,85.08,11825.36,100326.733
301225.SZ,20251114,86.99,87.16,84.81,84.92,7624.99,65286.893
301225.SZ,20251113,86.35,88.0,84.58,87.16,10773.19,92698.347
301225.SZ,20251112,90.09,90.65,83.5,85.35,19610.0,168652.115
301225.SZ,20251111,88.45,91.5,87.34,90.1,17082.41,153413.627
301225.SZ,20251110,93.31,97.31,88.0,88.45,22262.28,203144.175
301225.SZ,20251107,96.22,96.22,92.0,93.5,19249.03,180773.394
301225.SZ,20251106,96.43,98.7,93.92,97.24,15787.31,152154.67
301225.SZ,20251105,96.23,100.55,94.59,94.97,19192.15,186985.778
301225.SZ,20251104,100.29,101.99,96.0,97.1,25461.15,250528.561
301225.SZ,20251103,97.54,103.88,97.42,102.51,27222.0,276765.497
301225.SZ,20251031,94.93,100.8,94.0,99.09,30265.99,297800.041
301225.SZ,20251030,94.89,98.28,94.22,95.33,27947.0,269769.245
301225.SZ,20251029,92.01,96.41,91.49,95.09,23973.56,225110.903
301225.SZ,20251028,95.8,96.98,92.86,93.48,13414.54,126507.4
301225.SZ,20251027,93.12,100.88,93.12,96.1,30573.47,297875.275
301225.SZ,20251024,89.83,94.0,89.26,92.4,21731.79,200025.892
301225.SZ,20251023,90.88,92.25,88.0,89.58,13848.15,123458.681
301225.SZ,20251022,92.5,92.51,89.73,91.34,17599.8,160833.185
301225.SZ,20251021,86.16,93.45,84.24,92.13,27292.82,245403.73
301225.SZ,20251020,80.21,86.25,80.14,84.64,20512.32,171855.417
301225.SZ,20251017,81.76,81.76,79.28,79.32,8717.0,70004.966
301225.SZ,20251016,81.5,83.03,80.51,80.96,10519.32,85931.679
301225.SZ,20251015,82.2,83.18,79.99,81.69,16182.0,131926.578
301225.SZ,20251014,86.87,88.0,80.0,81.55,22921.29,190369.486
301225.SZ,20251013,80.17,87.77,80.17,86.84,19903.65,169863.914
301225.SZ,20251010,94.99,95.99,89.51,90.64,21704.27,200654.178
301225.SZ,20251009,91.59,97.98,91.59,95.49,35070.06,333168.98
301225.SZ,20250930,90.82,91.28,87.37,88.98,17035.47,151091.276
301225.SZ,20250929,88.55,91.65,88.55,90.34,14799.57,133718.027
301225.SZ,20250926,91.54,92.4,88.37,88.68,19756.66,178231.85
301225.SZ,20250925,92.3,95.0,92.02,92.29,19305.53,179945.717
301225.SZ,20250924,94.63,95.23,91.58,93.23,27157.63,254774.652
301225.SZ,20250923,97.69,99.54,91.58,94.68,57478.17,547623.442
301225.SZ,20250922,91.04,92.58,89.89,90.52,24844.16,225976.786
301225.SZ,20250919,96.17,96.87,90.5,91.42,31642.66,292492.348
301225.SZ,20250918,106.0,109.31,95.0,96.15,56206.93,572828.667
301225.SZ,20250917,102.63,106.78,101.02,104.73,43073.67,448621.638
301225.SZ,20250916,94.79,108.08,93.5,103.76,57799.91,577327.296
301225.SZ,20250915,96.01,98.88,93.5,94.21,26927.97,257237.9
301225.SZ,20250912,99.3,102.16,95.67,95.9,30694.57,300669.453
301225.SZ,20250911,95.99,101.5,95.68,99.28,32871.05,325048.23
301225.SZ,20250910,97.27,98.21,93.88,96.0,33626.51,323189.253
301225.SZ,20250909,94.02,101.66,92.0,98.25,55391.0,533635.486
301225.SZ,20250908,86.0,98.23,85.95,94.2,86427.7,801967.538
301225.SZ,20250905,70.97,85.44,70.2,85.44,75943.23,617561.093
301225.SZ,20250904,74.33,75.33,69.55,71.2,19862.74,143814.842
301225.SZ,20250903,80.9,81.43,73.5,74.33,36993.38,282443.099
301225.SZ,20250902,77.89,86.0,74.3,81.39,57759.47,463524.053
301225.SZ,20250901,75.01,78.28,74.0,77.89,20702.17,159433.855
301225.SZ,20250829,73.6,75.45,73.6,75.0,13075.19,97497.515
301225.SZ,20250828,76.1,76.56,72.0,74.26,21363.1,157480.842
301225.SZ,20250827,78.78,79.39,75.98,76.39,18312.46,142799.883
301225.SZ,20250826,80.01,81.26,77.87,78.95,23211.15,183635.118
301225.SZ,20250825,83.39,85.48,80.0,80.8,33072.86,268929.968
301225.SZ,20250822,83.0,84.61,81.48,83.1,16870.05,140416.211
301225.SZ,20250821,87.1,88.92,82.61,83.0,23624.78,200542.261
301225.SZ,20250820,83.21,88.2,82.33,87.14,28426.69,243044.734
301225.SZ,20250819,86.55,89.45,83.18,83.87,21574.68,183425.925
301225.SZ,20250818,85.3,87.76,83.81,86.55,27215.74,232998.17
301225.SZ,20250815,79.21,85.99,78.88,85.5,35618.64,297806.547
301225.SZ,20250814,83.45,83.45,79.35,79.65,19338.0,155159.46
301225.SZ,20250813,83.29,83.8,81.7,82.16,17513.0,144353.365
301225.SZ,20250812,84.49,84.83,82.25,83.29,18810.09,156808.904
301225.SZ,20250811,78.32,85.5,77.6,84.24,42833.72,353679.179
301225.SZ,20250808,80.13,80.44,78.2,78.3,29432.98,232208.795
301225.SZ,20250807,83.85,89.0,80.5,81.68,39233.39,330743.78
301225.SZ,20250806,80.58,84.62,79.18,82.23,30251.01,247879.557
301225.SZ,20250805,81.59,85.88,76.3,81.53,32844.0,263515.799
301225.SZ,20250804,79.94,80.42,76.0,80.08,24493.41,193859.333
301225.SZ,20250801,81.67,83.8,78.88,78.97,20931.48,169303.874
301225.SZ,20250731,81.81,85.6,80.39,81.67,22683.48,188345.881
301225.SZ,20250730,83.79,84.3,81.59,81.92,15118.0,124712.454
301225.SZ,20250729,83.55,86.0,80.01,84.45,25618.95,214708.906
301225.SZ,20250728,85.88,87.23,83.22,84.39,21464.0,182956.292
301225.SZ,20250725,84.0,89.8,82.4,86.05,24765.47,211628.216
301225.SZ,20250724,85.5,87.8,83.65,84.01,19331.0,165016.662
301225.SZ,20250723,80.4,87.38,79.59,87.0,34593.0,292169.065
301225.SZ,20250722,82.72,83.93,80.38,80.84,20648.26,168819.559
301225.SZ,20250721,83.5,84.98,81.12,83.01,23745.7,196381.175
301225.SZ,20250718,88.9,88.91,84.34,84.5,30165.0,259248.985
301225.SZ,20250717,88.81,94.5,86.47,89.8,36099.72,326540.799
301225.SZ,20250716,81.0,91.01,81.0,89.33,44871.19,391245.842
301225.SZ,20250715,82.78,86.81,80.0,81.86,33038.59,275670.256
301225.SZ,20250714,82.24,83.51,78.94,83.2,34108.0,276512.231
301225.SZ,20250711,74.65,83.11,73.2,82.37,42854.5,338569.94
