ts_code,trade_date,open,high,low,close,vol,amount
300289.SZ,20260416,6.71,6.72,6.6,6.68,53713.6,35711.213
300289.SZ,20260415,6.71,6.78,6.66,6.72,71581.0,48057.251
300289.SZ,20260414,6.71,6.74,6.56,6.65,61771.0,40987.137
300289.SZ,20260413,6.7,6.74,6.57,6.69,64862.5,43037.2
300289.SZ,20260410,6.6,6.75,6.57,6.64,57161.75,38165.654
300289.SZ,20260409,6.78,6.81,6.57,6.58,70420.0,46983.107
300289.SZ,20260408,6.8,6.85,6.73,6.79,69431.61,47054.885
300289.SZ,20260407,6.58,6.74,6.45,6.7,64387.0,42896.324
300289.SZ,20260403,6.78,6.8,6.57,6.59,71802.0,47568.295
300289.SZ,20260402,6.82,6.89,6.74,6.78,66995.0,45640.607
300289.SZ,20260401,6.77,6.83,6.64,6.81,77593.0,52498.601
300289.SZ,20260331,6.76,6.9,6.69,6.72,84112.4,57325.908
300289.SZ,20260330,6.61,6.78,6.55,6.78,70908.0,47652.13
300289.SZ,20260327,6.35,6.69,6.33,6.67,76289.0,50143.097
300289.SZ,20260326,6.52,6.61,6.4,6.42,52314.0,33968.708
300289.SZ,20260325,6.48,6.54,6.43,6.5,50368.0,32694.582
300289.SZ,20260324,6.21,6.44,6.16,6.43,90163.0,56733.664
300289.SZ,20260323,6.39,6.42,6.05,6.09,92201.5,57523.269
300289.SZ,20260320,6.74,6.79,6.49,6.5,57612.0,38042.102
300289.SZ,20260319,6.88,6.91,6.7,6.71,56645.0,38453.024
300289.SZ,20260318,6.84,6.92,6.78,6.92,41258.0,28278.402
300289.SZ,20260317,6.89,6.96,6.79,6.81,48512.0,33388.165
300289.SZ,20260316,6.83,6.9,6.79,6.87,46242.5,31586.313
300289.SZ,20260313,6.82,6.91,6.78,6.85,56978.53,39060.772
300289.SZ,20260312,6.88,6.93,6.81,6.81,46017.0,31506.579
300289.SZ,20260311,6.95,6.97,6.87,6.88,49570.98,34238.641
300289.SZ,20260310,6.9,6.97,6.88,6.97,52643.0,36463.087
300289.SZ,20260309,6.81,6.89,6.73,6.87,50996.0,34746.083
300289.SZ,20260306,6.71,6.88,6.66,6.88,57025.0,38871.089
300289.SZ,20260305,6.67,6.81,6.66,6.72,55561.98,37364.066
300289.SZ,20260304,6.57,6.62,6.49,6.6,49670.52,32586.517
300289.SZ,20260303,6.85,6.89,6.6,6.61,81045.0,54465.719
300289.SZ,20260302,6.98,6.98,6.81,6.86,98749.0,67911.209
300289.SZ,20260227,7.05,7.07,7.02,7.05,56906.25,40064.174
