ts_code,trade_date,open,high,low,close,vol,amount
002639.SZ,20260416,19.5,19.98,19.1,19.64,707392.78,1375327.478
002639.SZ,20260415,19.48,20.36,19.33,19.63,894844.94,1777347.909
002639.SZ,20260414,19.71,20.15,18.95,19.28,839199.59,1623302.368
002639.SZ,20260413,19.4,19.89,19.4,19.63,591253.51,1162782.314
002639.SZ,20260410,20.4,20.69,19.55,19.55,1194553.94,2381765.39
002639.SZ,20260409,20.5,21.41,20.29,20.67,1189146.65,2484726.119
002639.SZ,20260408,20.18,21.57,19.73,20.91,1557362.8,3211703.494
002639.SZ,20260407,19.81,20.99,19.36,20.55,1314363.41,2660631.237
002639.SZ,20260403,18.86,20.3,18.6,19.8,1382916.41,2728775.527
002639.SZ,20260402,19.2,19.79,18.88,19.24,1718384.97,3336024.378
002639.SZ,20260401,17.43,18.82,16.95,18.82,1213034.15,2182407.158
002639.SZ,20260331,17.23,17.69,17.08,17.11,414340.15,719356.104
002639.SZ,20260330,16.8,17.34,16.72,17.29,334361.88,571661.358
002639.SZ,20260327,16.72,17.13,16.59,17.05,316014.61,533820.196
002639.SZ,20260326,17.48,17.61,16.85,16.94,416377.55,713121.01
002639.SZ,20260325,17.14,17.47,17.05,17.42,490751.18,850295.096
002639.SZ,20260324,17.13,17.18,16.44,17.1,669920.81,1122080.538
002639.SZ,20260323,17.08,17.66,16.68,16.83,506418.67,868657.418
002639.SZ,20260320,18.28,18.32,17.47,17.49,472315.39,840995.128
002639.SZ,20260319,18.73,18.77,17.86,18.06,553653.12,1015408.378
002639.SZ,20260318,19.47,19.62,18.57,19.2,559390.22,1058350.622
002639.SZ,20260317,20.34,20.35,19.5,19.5,423087.45,842979.477
002639.SZ,20260316,20.5,20.7,19.89,19.91,579368.31,1166100.695
002639.SZ,20260313,20.7,21.48,20.39,20.71,643136.13,1348907.976
002639.SZ,20260312,21.25,21.82,20.19,21.09,966792.74,2017467.804
002639.SZ,20260311,21.62,21.8,21.43,21.44,620443.06,1339224.993
002639.SZ,20260310,21.36,22.18,21.15,21.85,903797.29,1950944.157
002639.SZ,20260309,21.56,21.98,21.2,21.34,708084.88,1517862.749
002639.SZ,20260306,22.0,22.38,21.65,21.98,904770.16,1987383.687
002639.SZ,20260305,21.65,22.65,21.21,22.41,1285455.56,2844371.24
002639.SZ,20260304,21.89,22.18,20.48,21.39,1079896.26,2317459.009
002639.SZ,20260303,21.78,23.3,21.15,22.75,1819003.77,4061170.46
002639.SZ,20260302,20.78,21.9,20.7,21.67,1320638.9,2838497.012
002639.SZ,20260227,20.99,21.29,20.8,21.19,581480.29,1226178.75
002639.SZ,20260226,20.92,21.38,20.8,21.02,711469.73,1501786.129
002639.SZ,20260225,20.65,21.06,20.43,20.99,685986.98,1432142.3
002639.SZ,20260224,20.2,21.22,20.09,20.66,835080.35,1731580.102
002639.SZ,20260213,19.98,20.15,19.76,19.92,511900.95,1020705.972
002639.SZ,20260212,20.2,20.7,19.87,20.18,646301.4,1310458.594
002639.SZ,20260211,20.32,20.83,20.11,20.16,625331.84,1277196.538
002639.SZ,20260210,21.09,21.16,19.86,20.3,826562.64,1681802.221
002639.SZ,20260209,21.23,21.77,21.02,21.19,989325.51,2113679.076
002639.SZ,20260206,20.58,21.87,20.51,20.81,987649.35,2094244.055
002639.SZ,20260205,20.46,21.44,20.35,20.99,925680.86,1950015.88
002639.SZ,20260204,20.37,21.98,20.32,21.11,1274296.32,2703397.884
002639.SZ,20260203,19.96,20.69,19.86,20.69,984263.91,2009917.633
002639.SZ,20260202,19.53,20.44,19.45,19.85,773787.82,1557936.456
002639.SZ,20260130,20.0,20.5,19.42,19.68,812970.22,1607242.505
002639.SZ,20260129,20.74,21.07,20.06,20.16,877213.56,1801269.146
002639.SZ,20260128,21.6,21.78,20.45,20.73,833849.09,1735487.76
002639.SZ,20260127,21.81,22.11,21.17,21.6,841170.9,1811544.118
002639.SZ,20260126,23.66,23.8,21.9,22.01,1236726.36,2798822.79
002639.SZ,20260123,23.2,24.28,23.14,23.44,2151619.83,5094233.917
002639.SZ,20260122,21.0,22.79,21.0,22.79,1452616.08,3182506.763
002639.SZ,20260121,20.74,21.1,20.43,20.72,836006.05,1738928.734
002639.SZ,20260120,22.4,22.55,20.63,20.88,1351895.04,2881502.797
002639.SZ,20260119,22.01,22.7,21.82,22.03,1383920.88,3083133.873
002639.SZ,20260116,21.82,23.58,21.81,21.81,1985741.78,4464896.893
002639.SZ,20260115,25.3,25.39,24.23,24.23,1045035.92,2565469.28
002639.SZ,20260114,26.55,28.0,26.01,26.92,2257254.61,6176882.457
002639.SZ,20260113,27.98,29.21,25.5,27.31,2846745.63,7966154.387
002639.SZ,20260112,24.58,27.03,23.58,27.03,2607608.62,6648762.122
002639.SZ,20260109,25.58,26.58,23.82,24.57,3761918.1,9340568.303
002639.SZ,20260108,23.3,24.16,22.75,24.16,1719063.36,4059770.374
002639.SZ,20260107,19.73,21.96,19.71,21.96,2472271.62,5206906.945
002639.SZ,20260106,19.42,20.17,19.19,19.96,1803259.66,3564859.425
002639.SZ,20260105,18.63,19.8,18.52,19.55,1789152.29,3474724.574
002639.SZ,20251231,19.0,19.4,18.2,18.6,1806353.32,3374875.084
