ts_code,trade_date,open,high,low,close,vol,amount
002578.SZ,20260416,3.97,4.09,3.96,4.06,430472.0,173771.727
002578.SZ,20260415,4.09,4.12,3.94,3.96,389635.99,156365.575
002578.SZ,20260414,4.14,4.15,4.02,4.08,355872.0,144704.682
002578.SZ,20260413,4.05,4.1,3.96,4.05,348048.0,140040.346
002578.SZ,20260410,4.15,4.18,4.02,4.03,466561.36,189910.978
002578.SZ,20260409,4.13,4.2,4.08,4.13,545105.24,225718.852
002578.SZ,20260408,4.14,4.22,4.03,4.19,952625.35,394974.346
002578.SZ,20260407,3.73,4.12,3.73,4.09,1229114.34,490774.806
002578.SZ,20260403,4.01,4.14,3.82,3.82,912241.98,355642.088
002578.SZ,20260402,4.52,4.62,4.17,4.24,1472269.36,642922.948
002578.SZ,20260401,4.68,4.68,4.26,4.37,1844810.67,807085.575
002578.SZ,20260331,4.67,4.69,4.6,4.69,795976.3,372904.76
002578.SZ,20260330,4.26,4.26,4.26,4.26,191816.0,81713.616
002578.SZ,20260327,3.75,3.9,3.75,3.87,188605.0,72508.795
002578.SZ,20260326,3.83,3.94,3.8,3.83,275064.0,106078.734
002578.SZ,20260325,3.79,3.88,3.77,3.85,307830.0,117776.856
002578.SZ,20260324,3.62,3.72,3.49,3.72,365541.0,132226.994
002578.SZ,20260323,3.66,3.72,3.47,3.49,361855.0,130149.262
002578.SZ,20260320,3.9,3.93,3.73,3.74,329695.0,126236.165
002578.SZ,20260319,4.02,4.03,3.86,3.88,310922.06,122098.288
002578.SZ,20260318,4.13,4.16,4.02,4.06,253461.0,103315.509
002578.SZ,20260317,4.23,4.33,4.11,4.13,395784.0,167350.11
002578.SZ,20260316,4.25,4.38,4.1,4.19,361718.0,152309.615
002578.SZ,20260313,4.38,4.48,4.21,4.24,453705.0,196694.001
002578.SZ,20260312,4.35,4.51,4.35,4.39,470351.63,208027.009
002578.SZ,20260311,4.35,4.4,4.31,4.35,280607.0,122113.843
002578.SZ,20260310,4.43,4.48,4.33,4.34,296117.0,129763.871
002578.SZ,20260309,4.44,4.52,4.38,4.43,370851.0,164619.072
002578.SZ,20260306,4.42,4.49,4.32,4.45,341681.0,151748.29
002578.SZ,20260305,4.58,4.62,4.46,4.49,436311.0,197645.266
002578.SZ,20260304,4.35,4.58,4.26,4.46,448839.0,200441.388
002578.SZ,20260303,4.59,4.66,4.42,4.43,430627.0,195160.039
002578.SZ,20260302,4.7,4.7,4.49,4.64,521312.0,239393.33
002578.SZ,20260227,4.52,4.69,4.5,4.69,372383.0,172337.994
002578.SZ,20260226,4.61,4.64,4.51,4.54,336690.0,153685.724
002578.SZ,20260225,4.37,4.63,4.37,4.6,491550.06,223995.603
002578.SZ,20260224,4.25,4.39,4.24,4.36,423270.0,183948.633
002578.SZ,20260213,4.22,4.24,4.14,4.15,236669.0,98955.245
002578.SZ,20260212,4.3,4.36,4.23,4.23,261708.0,111827.187
002578.SZ,20260211,4.34,4.4,4.31,4.33,239689.0,104364.761
002578.SZ,20260210,4.42,4.46,4.33,4.33,239507.0,104890.422
002578.SZ,20260209,4.47,4.5,4.4,4.42,295140.0,131275.189
002578.SZ,20260206,4.25,4.42,4.19,4.37,403154.0,175358.54
002578.SZ,20260205,4.39,4.42,4.27,4.31,357886.0,155122.84
002578.SZ,20260204,4.52,4.52,4.37,4.44,395210.0,175375.21
002578.SZ,20260203,4.33,4.42,4.25,4.41,652909.0,283119.74
002578.SZ,20260202,4.15,4.4,4.15,4.21,1052753.8,449469.963
002578.SZ,20260130,4.88,4.9,4.61,4.61,828150.06,387909.305
002578.SZ,20260129,5.31,5.46,4.88,5.12,2376359.0,1234039.448
002578.SZ,20260128,4.65,5.1,4.61,5.1,1538629.06,762992.319
