ts_code,trade_date,open,high,low,close,vol,amount
300182.SZ,20260416,5.7,5.85,5.7,5.82,1200250.11,695445.662
300182.SZ,20260415,5.84,5.85,5.62,5.66,1156577.44,659738.315
300182.SZ,20260414,5.8,5.86,5.74,5.83,1020956.25,592876.576
300182.SZ,20260413,5.74,5.78,5.65,5.73,1474408.85,843570.075
300182.SZ,20260410,5.93,6.02,5.86,5.92,1400188.35,833530.014
300182.SZ,20260409,5.81,5.94,5.79,5.86,1419126.5,830540.994
300182.SZ,20260408,5.62,6.0,5.61,5.96,2396782.73,1402170.342
300182.SZ,20260407,5.39,5.54,5.38,5.5,674417.34,369447.223
300182.SZ,20260403,5.59,5.62,5.38,5.38,816123.47,445232.742
300182.SZ,20260402,5.75,5.76,5.56,5.58,870558.44,490326.501
300182.SZ,20260401,5.8,5.83,5.73,5.78,823481.18,474789.478
300182.SZ,20260331,5.73,5.84,5.69,5.7,882618.54,508873.606
300182.SZ,20260330,5.62,5.75,5.56,5.74,828442.44,469573.396
300182.SZ,20260327,5.54,5.77,5.52,5.72,889133.3,506369.091
300182.SZ,20260326,5.71,5.77,5.57,5.61,947269.79,535436.323
300182.SZ,20260325,5.67,5.8,5.66,5.75,1148341.03,659926.479
300182.SZ,20260324,5.67,5.7,5.53,5.65,1113399.59,623141.61
300182.SZ,20260323,5.8,5.84,5.48,5.54,1518394.83,859935.8
300182.SZ,20260320,6.17,6.19,5.9,5.92,1327244.81,798427.649
300182.SZ,20260319,6.16,6.21,6.11,6.14,1032855.99,635741.214
300182.SZ,20260318,6.19,6.27,6.12,6.26,1016064.46,629705.842
300182.SZ,20260317,6.28,6.31,6.1,6.12,1110484.64,690526.244
300182.SZ,20260316,6.16,6.31,6.15,6.31,1425007.66,889045.141
300182.SZ,20260313,6.34,6.36,6.13,6.16,1550985.83,966368.014
300182.SZ,20260312,6.44,6.49,6.33,6.35,1461235.79,935241.004
300182.SZ,20260311,6.51,6.55,6.42,6.49,1525975.58,988536.906
300182.SZ,20260310,6.63,6.77,6.49,6.52,2379421.24,1570538.783
300182.SZ,20260309,6.31,6.61,6.28,6.58,2060625.99,1329837.198
300182.SZ,20260306,6.44,6.63,6.37,6.49,2129266.36,1388957.124
300182.SZ,20260305,6.74,6.78,6.4,6.44,2507785.08,1635659.683
300182.SZ,20260304,6.28,6.47,6.28,6.32,1772515.58,1127017.484
300182.SZ,20260303,6.78,6.82,6.31,6.36,2670842.24,1735301.062
300182.SZ,20260302,6.95,7.05,6.7,6.73,3627355.27,2476256.335
300182.SZ,20260227,7.15,7.27,7.09,7.16,2927420.81,2099889.846
300182.SZ,20260226,7.25,7.28,7.09,7.14,3111192.57,2229957.202
300182.SZ,20260225,7.34,7.44,7.17,7.24,3869352.0,2819067.487
300182.SZ,20260224,8.01,8.15,7.3,7.37,5630998.9,4239575.355
300182.SZ,20260213,8.73,8.95,7.85,8.0,8628737.87,7116239.073
300182.SZ,20260212,8.71,9.01,8.51,8.95,9099927.11,8019555.621
300182.SZ,20260211,9.46,9.46,8.3,8.85,12083904.44,10671637.751
300182.SZ,20260210,8.0,8.45,7.64,8.45,4611311.06,3741274.135
300182.SZ,20260209,6.43,7.04,6.32,7.04,5304356.25,3594478.02
300182.SZ,20260206,5.92,5.99,5.78,5.87,1110818.87,653807.711
300182.SZ,20260205,5.92,6.09,5.89,6.0,1097542.1,660256.032
300182.SZ,20260204,6.06,6.12,5.91,5.96,1201944.21,717120.701
300182.SZ,20260203,6.02,6.14,5.99,6.13,1222748.61,743970.267
300182.SZ,20260202,6.05,6.2,5.93,5.93,1155668.35,701427.552
300182.SZ,20260130,6.06,6.18,5.96,6.06,1346099.98,818796.123
300182.SZ,20260129,5.9,6.28,5.8,6.1,2112313.12,1293080.576
300182.SZ,20260128,5.94,6.06,5.91,5.93,887669.51,530123.615
300182.SZ,20260127,6.03,6.09,5.84,5.97,1049059.69,621962.754
300182.SZ,20260126,6.2,6.25,5.93,6.02,1377823.57,832800.156
300182.SZ,20260123,6.04,6.23,6.0,6.18,1412208.73,867984.731
300182.SZ,20260122,6.02,6.13,5.98,6.03,1098124.5,664217.224
300182.SZ,20260121,6.03,6.14,5.98,6.01,1086991.52,657422.774
300182.SZ,20260120,6.22,6.34,6.03,6.09,1249507.99,766019.172
300182.SZ,20260119,6.23,6.32,6.12,6.19,1427700.16,886018.779
300182.SZ,20260116,6.55,6.63,6.16,6.29,1967693.98,1243238.661
300182.SZ,20260115,6.68,6.88,6.53,6.63,2095553.26,1396130.152
300182.SZ,20260114,6.61,7.11,6.61,6.83,4005812.12,2758243.887
300182.SZ,20260113,6.81,7.0,6.61,6.64,4395557.47,2996367.137
300182.SZ,20260112,6.18,6.76,6.13,6.69,3552362.05,2312361.418
300182.SZ,20260109,5.68,6.06,5.65,6.05,1646844.08,973542.707
300182.SZ,20260108,5.61,5.77,5.6,5.69,692027.46,393452.688
