ts_code,trade_date,open,high,low,close,vol,amount
000909.SZ,20260416,6.6,6.73,6.49,6.66,51705.11,34294.106
000909.SZ,20260415,6.65,6.75,6.43,6.55,76555.0,50135.03
000909.SZ,20260414,6.7,6.89,6.53,6.63,86141.03,57354.225
000909.SZ,20260413,6.75,6.98,6.62,6.74,103612.71,70604.157
000909.SZ,20260410,6.64,6.76,6.52,6.69,111700.07,74806.146
000909.SZ,20260409,6.19,6.44,6.1,6.44,52564.0,33469.032
000909.SZ,20260408,6.1,6.25,6.05,6.13,58191.06,35677.081
000909.SZ,20260407,5.68,5.99,5.67,5.99,50626.5,29835.467
000909.SZ,20260403,5.88,5.91,5.6,5.7,38498.0,22074.183
000909.SZ,20260402,6.05,6.05,5.78,5.85,46016.93,27241.79
000909.SZ,20260401,6.18,6.25,5.89,5.98,97427.43,59001.548
000909.SZ,20260330,6.05,6.16,5.95,6.08,42629.0,25756.868
000909.SZ,20260327,6.0,6.09,5.87,6.06,61615.02,36899.313
000909.SZ,20260326,5.9,5.95,5.74,5.95,89856.19,53146.592
000909.SZ,20260325,5.41,5.67,5.38,5.67,13412.02,7527.232
000909.SZ,20260324,5.33,5.41,5.23,5.4,20969.0,11140.856
000909.SZ,20260323,5.35,5.46,5.23,5.23,55014.0,29166.383
000909.SZ,20260320,5.72,5.76,5.5,5.5,32115.0,17984.686
000909.SZ,20260319,5.8,5.85,5.65,5.69,37270.0,21416.848
000909.SZ,20260318,5.81,5.95,5.77,5.87,37536.0,21993.682
000909.SZ,20260317,5.92,5.98,5.76,5.78,37161.0,21791.793
000909.SZ,20260316,5.97,5.99,5.88,5.92,27391.0,16243.287
000909.SZ,20260313,6.1,6.18,5.94,5.97,49600.0,29797.885
000909.SZ,20260312,6.29,6.3,6.12,6.13,36107.0,22324.34
000909.SZ,20260311,6.1,6.29,6.09,6.27,40166.0,25034.981
000909.SZ,20260310,6.25,6.25,6.07,6.1,42099.0,25885.342
000909.SZ,20260309,6.14,6.23,6.14,6.2,39325.0,24275.098
000909.SZ,20260306,6.24,6.33,6.16,6.24,39947.5,24994.848
000909.SZ,20260305,6.09,6.28,6.0,6.25,67835.0,42067.458
000909.SZ,20260304,5.97,6.09,5.84,5.99,65020.51,38907.457
000909.SZ,20260303,6.08,6.31,6.07,6.1,149919.24,93532.242
000909.SZ,20260302,5.91,6.1,5.91,6.01,72885.66,43891.573
000909.SZ,20260227,5.76,5.89,5.76,5.88,30561.0,17867.951
000909.SZ,20260226,5.87,5.87,5.77,5.8,21568.94,12541.855
000909.SZ,20260225,5.82,5.91,5.77,5.87,22970.0,13498.145
000909.SZ,20260224,5.68,5.84,5.67,5.82,28109.0,16266.364
000909.SZ,20260213,5.77,5.81,5.68,5.68,22166.0,12690.49
000909.SZ,20260212,5.79,5.84,5.7,5.79,33871.5,19566.739
000909.SZ,20260211,5.53,5.79,5.52,5.75,50975.89,29090.38
000909.SZ,20260210,5.56,5.6,5.5,5.52,21621.0,11995.294
000909.SZ,20260209,5.52,5.67,5.52,5.55,27273.7,15291.427
000909.SZ,20260206,5.39,5.66,5.39,5.53,42237.05,23414.938
000909.SZ,20260205,5.3,5.45,5.19,5.43,39116.97,20856.779
000909.SZ,20260204,5.15,5.39,5.14,5.34,37518.22,19710.326
000909.SZ,20260203,5.03,5.2,5.03,5.15,94475.41,48078.383
000909.SZ,20260202,5.29,5.29,5.29,5.29,11295.0,5975.055
000909.SZ,20260130,5.53,5.58,5.41,5.57,20456.0,11241.119
000909.SZ,20260129,5.56,5.64,5.49,5.51,22297.0,12405.093
000909.SZ,20260128,5.66,5.67,5.56,5.57,23076.0,12931.463
000909.SZ,20260127,5.69,5.69,5.52,5.63,21002.0,11769.016
000909.SZ,20260126,5.8,5.8,5.63,5.67,34608.0,19653.203
000909.SZ,20260123,5.86,5.87,5.76,5.77,31016.0,17964.642
000909.SZ,20260122,5.82,5.88,5.71,5.85,23666.23,13795.194
000909.SZ,20260121,5.81,5.94,5.81,5.84,43604.0,25540.85
000909.SZ,20260120,5.74,5.85,5.64,5.81,59499.35,34038.426
000909.SZ,20260119,5.43,5.68,5.42,5.68,69948.21,39321.285
000909.SZ,20260116,5.48,5.48,5.38,5.41,14364.0,7766.993
000909.SZ,20260115,5.42,5.48,5.42,5.44,12981.22,7071.996
000909.SZ,20260114,5.4,5.49,5.4,5.45,26923.24,14676.086
000909.SZ,20260113,5.45,5.45,5.36,5.39,29692.0,16015.773
000909.SZ,20260112,5.49,5.49,5.43,5.44,38645.04,21071.914
000909.SZ,20260109,5.52,5.55,5.44,5.46,54651.99,29948.57
000909.SZ,20260108,5.51,5.54,5.5,5.52,11302.0,6240.076
000909.SZ,20260107,5.55,5.6,5.5,5.51,25434.0,14094.791
000909.SZ,20260106,5.61,5.61,5.52,5.54,24802.95,13771.735
000909.SZ,20260105,5.53,5.64,5.53,5.59,25918.0,14490.95
000909.SZ,20251231,5.58,5.65,5.47,5.57,22622.08,12582.349
000909.SZ,20251230,5.43,5.63,5.37,5.57,32400.41,17909.667
000909.SZ,20251229,5.42,5.44,5.36,5.4,13128.55,7096.733
000909.SZ,20251226,5.44,5.49,5.4,5.44,13925.6,7575.605
000909.SZ,20251225,5.44,5.49,5.39,5.45,7898.59,4293.331
000909.SZ,20251224,5.37,5.45,5.37,5.44,6275.1,3403.526
000909.SZ,20251223,5.45,5.5,5.39,5.41,7624.0,4140.576
000909.SZ,20251222,5.42,5.5,5.41,5.46,12780.0,6981.372
000909.SZ,20251219,5.37,5.41,5.34,5.4,9054.0,4877.844
000909.SZ,20251218,5.29,5.42,5.27,5.34,15172.0,8128.056
000909.SZ,20251217,5.36,5.37,5.21,5.28,19188.0,10158.733
000909.SZ,20251216,5.47,5.5,5.33,5.36,12796.0,6915.253
000909.SZ,20251215,5.47,5.52,5.42,5.47,10036.0,5494.506
000909.SZ,20251212,5.43,5.54,5.41,5.46,11457.0,6278.759
000909.SZ,20251211,5.55,5.55,5.44,5.45,11364.5,6225.158
000909.SZ,20251210,5.56,5.56,5.48,5.53,12889.0,7111.644
000909.SZ,20251209,5.67,5.7,5.55,5.56,19108.61,10732.071
000909.SZ,20251208,5.65,5.74,5.65,5.7,8349.0,4758.395
000909.SZ,20251205,5.65,5.7,5.63,5.68,10317.0,5849.188
000909.SZ,20251204,5.76,5.78,5.67,5.67,11180.0,6388.129
