ts_code,trade_date,open,high,low,close,vol,amount
600126.SH,20260416,9.69,10.3,9.55,10.17,2677669.38,2669522.89
600126.SH,20260415,9.55,9.7,9.37,9.53,1950244.47,1857736.753
600126.SH,20260414,9.12,9.9,9.12,9.49,3470808.69,3351615.447
600126.SH,20260413,8.63,9.16,8.61,9.0,1879456.86,1678801.638
600126.SH,20260410,9.0,9.2,8.7,8.83,3192060.57,2845615.007
600126.SH,20260409,10.24,10.24,9.44,9.49,4462659.41,4423797.561
600126.SH,20260408,9.31,9.31,9.31,9.31,583417.11,543161.329
600126.SH,20260407,8.53,8.69,8.4,8.46,617143.54,525406.538
600126.SH,20260403,8.88,8.93,8.47,8.59,867844.23,752062.495
600126.SH,20260402,8.64,9.03,8.46,8.72,1139162.26,997301.405
600126.SH,20260401,8.72,8.98,8.62,8.78,1035973.47,910150.544
600126.SH,20260331,8.37,9.05,8.33,8.56,1554710.19,1356887.15
600126.SH,20260330,8.12,8.48,7.89,8.38,866880.88,711426.464
600126.SH,20260327,7.97,8.35,7.89,8.25,803430.05,658915.438
600126.SH,20260326,8.59,8.61,8.07,8.12,1118998.0,926909.037
600126.SH,20260325,8.22,8.72,8.16,8.63,1716717.32,1457888.955
600126.SH,20260324,7.95,8.18,7.72,8.16,1015215.22,810894.519
600126.SH,20260323,8.12,8.25,7.79,7.82,1173679.59,941378.615
600126.SH,20260320,9.07,9.15,8.44,8.44,1766946.24,1539178.242
600126.SH,20260319,9.02,9.38,9.01,9.15,1340313.03,1234381.769
600126.SH,20260318,8.73,9.43,8.72,9.23,1878848.91,1706746.885
600126.SH,20260317,8.99,9.28,8.75,8.78,1734635.53,1557159.112
600126.SH,20260316,9.33,9.36,8.8,8.99,1676432.07,1503004.941
600126.SH,20260313,9.6,9.76,9.24,9.26,2549614.69,2414693.297
600126.SH,20260312,9.07,9.98,9.07,9.68,3882919.85,3763778.715
600126.SH,20260311,9.17,9.28,9.06,9.07,932487.19,853695.54
600126.SH,20260310,9.37,9.45,9.06,9.18,1284116.94,1183744.225
600126.SH,20260309,8.8,9.42,8.65,9.28,1779265.51,1605646.239
600126.SH,20260306,8.67,9.15,8.63,9.07,1543753.85,1384168.282
600126.SH,20260305,9.29,9.31,8.65,8.79,1988515.26,1751548.054
600126.SH,20260304,9.02,9.33,8.98,9.16,1287692.58,1176784.878
600126.SH,20260303,9.59,9.81,9.12,9.2,1858210.46,1746849.632
600126.SH,20260302,9.61,9.69,9.36,9.59,2386107.45,2274224.478
600126.SH,20260227,8.9,9.94,8.88,9.94,2181901.6,2125425.117
600126.SH,20260226,9.0,9.19,8.83,9.04,1040871.86,935656.749
600126.SH,20260225,8.86,9.13,8.79,8.91,1063776.64,957144.476
600126.SH,20260224,9.15,9.2,8.68,8.82,1470105.33,1303716.912
600126.SH,20260213,9.24,9.72,9.2,9.47,1599504.81,1520355.831
600126.SH,20260212,9.45,9.45,9.08,9.35,1523499.85,1415437.467
600126.SH,20260211,8.95,9.3,8.93,9.24,1065145.19,976404.097
600126.SH,20260210,8.72,9.28,8.67,9.03,1194886.04,1072237.528
600126.SH,20260209,8.77,8.85,8.65,8.7,818865.96,716021.94
600126.SH,20260206,8.34,8.82,8.12,8.57,904432.28,769284.433
600126.SH,20260205,8.47,8.57,8.29,8.36,611654.6,514376.058
600126.SH,20260204,8.85,8.86,8.47,8.61,996468.87,858284.077
600126.SH,20260203,8.79,8.96,8.7,8.94,762873.33,676141.663
600126.SH,20260202,8.88,9.08,8.7,8.7,903485.2,803462.351
600126.SH,20260130,9.19,9.31,8.9,8.95,941503.74,854098.963
600126.SH,20260129,9.0,9.26,8.85,9.02,963435.28,879095.87
600126.SH,20260128,9.17,9.28,9.06,9.11,1029623.17,942855.962
600126.SH,20260127,9.01,9.21,8.86,9.11,1011925.99,915322.015
600126.SH,20260126,9.02,9.27,8.87,9.01,996954.04,901389.416
600126.SH,20260123,8.85,8.95,8.76,8.9,654402.59,579427.529
600126.SH,20260122,8.7,8.82,8.66,8.74,506202.59,442321.744
600126.SH,20260121,8.45,8.86,8.42,8.7,715245.6,620743.277
600126.SH,20260120,8.66,8.8,8.46,8.52,550783.36,471514.535
600126.SH,20260119,8.75,8.79,8.63,8.66,715860.92,622457.2
600126.SH,20260116,9.2,9.2,8.84,8.87,1138494.97,1019479.85
600126.SH,20260115,9.51,9.75,9.16,9.26,1638006.66,1531323.303
600126.SH,20260114,8.82,9.76,8.82,9.59,2910966.3,2772078.122
600126.SH,20260113,9.34,9.39,8.84,8.87,997559.46,901971.364
600126.SH,20260112,8.9,9.23,8.88,9.2,1408340.16,1279745.771
600126.SH,20260109,8.51,8.78,8.5,8.73,687522.23,598135.241
600126.SH,20260108,8.41,8.64,8.37,8.52,616406.9,525639.58
600126.SH,20260107,8.43,8.56,8.31,8.39,570409.35,480142.44
600126.SH,20260106,8.35,8.45,8.33,8.42,416746.06,350265.389
600126.SH,20260105,8.2,8.39,8.19,8.38,491468.23,409434.962
600126.SH,20251231,8.15,8.2,8.07,8.16,275154.65,224238.596
600126.SH,20251230,8.11,8.2,8.08,8.15,271710.76,221689.811
600126.SH,20251229,8.09,8.2,8.08,8.16,362152.81,295553.599
600126.SH,20251226,8.12,8.16,8.04,8.08,304563.62,246771.555
600126.SH,20251225,7.97,8.11,7.95,8.07,326423.57,262334.862
600126.SH,20251224,7.9,7.99,7.88,7.97,228152.0,181600.728
600126.SH,20251223,7.97,8.01,7.88,7.9,293277.62,232746.373
600126.SH,20251222,7.91,8.02,7.9,7.96,289534.81,231088.268
600126.SH,20251219,7.81,7.93,7.81,7.89,258662.03,203716.398
600126.SH,20251218,7.75,7.87,7.72,7.81,264140.25,206784.749
600126.SH,20251217,7.67,7.84,7.65,7.8,363576.05,281530.662
600126.SH,20251216,7.96,7.96,7.68,7.69,472908.19,366948.51
600126.SH,20251215,8.02,8.12,7.96,7.96,307534.23,246539.104
600126.SH,20251212,8.11,8.15,8.03,8.1,263030.68,213155.603
600126.SH,20251211,8.36,8.37,8.11,8.11,434040.01,356277.582
600126.SH,20251210,8.45,8.45,8.31,8.34,341472.98,284758.066
600126.SH,20251209,8.52,8.62,8.45,8.45,365861.87,312014.251
600126.SH,20251208,8.51,8.55,8.49,8.51,297979.17,253855.891
600126.SH,20251205,8.5,8.53,8.4,8.51,346677.61,293505.702
600126.SH,20251204,8.6,8.65,8.45,8.52,358786.96,305973.6
600126.SH,20251203,8.8,8.81,8.58,8.59,455570.52,394425.43
600126.SH,20251202,9.0,9.01,8.81,8.82,445205.01,394048.492
600126.SH,20251201,8.82,9.0,8.81,8.99,487363.94,433896.766
600126.SH,20251128,8.95,9.05,8.82,8.88,378180.18,336025.398
600126.SH,20251127,8.92,8.97,8.83,8.83,465687.54,413955.375
600126.SH,20251126,9.11,9.2,8.95,8.97,646629.41,586996.328
600126.SH,20251125,8.84,9.1,8.8,9.05,811726.4,732691.636
600126.SH,20251124,8.8,8.94,8.34,8.85,815100.32,708953.502
600126.SH,20251121,8.99,9.09,8.72,8.72,728537.61,648726.917
600126.SH,20251120,9.22,9.33,9.12,9.12,558545.64,513671.274
600126.SH,20251119,9.38,9.43,9.09,9.14,713052.3,655191.872
600126.SH,20251118,9.2,9.45,9.17,9.37,1170512.4,1094576.298
600126.SH,20251117,9.0,9.46,8.95,9.25,1096284.46,1012943.358
600126.SH,20251114,9.13,9.25,9.05,9.05,822327.93,752299.141
600126.SH,20251113,8.91,9.53,8.87,9.3,1064386.16,975467.731
600126.SH,20251112,9.03,9.03,8.9,8.91,539705.52,483102.403
600126.SH,20251111,9.05,9.25,9.01,9.09,660947.62,603199.366
600126.SH,20251110,9.06,9.1,9.03,9.06,470775.84,425986.02
600126.SH,20251107,9.05,9.29,9.05,9.12,807670.54,739581.116
600126.SH,20251106,9.12,9.12,9.01,9.06,328873.23,297545.039
600126.SH,20251105,8.95,9.15,8.92,9.07,401267.27,362800.872
600126.SH,20251104,9.11,9.13,9.0,9.04,396865.72,359418.686
600126.SH,20251103,9.08,9.16,9.07,9.16,431486.61,393522.921
600126.SH,20251031,9.03,9.25,9.01,9.13,505497.18,461900.764
600126.SH,20251030,9.14,9.18,9.02,9.02,446893.0,406540.371
600126.SH,20251029,9.1,9.14,9.01,9.14,481434.6,437727.031
600126.SH,20251028,9.06,9.16,9.03,9.08,395958.82,360121.019
600126.SH,20251027,9.2,9.23,9.03,9.1,561016.0,511221.388
600126.SH,20251024,8.86,9.1,8.84,8.99,564062.44,505097.059
600126.SH,20251023,8.94,8.97,8.72,8.84,574406.26,505633.816
600126.SH,20251022,8.97,9.06,8.96,8.99,309893.06,278889.816
600126.SH,20251021,9.01,9.06,8.95,9.04,354293.1,319342.411
600126.SH,20251020,8.99,9.04,8.92,8.96,341463.51,306616.986
600126.SH,20251017,9.15,9.19,8.91,8.92,571963.0,517574.268
600126.SH,20251016,9.13,9.35,9.03,9.19,714132.51,653692.029
600126.SH,20251015,9.09,9.16,8.99,9.15,537417.5,488353.755
600126.SH,20251014,9.35,9.42,9.06,9.08,812750.74,747844.804
600126.SH,20251013,8.89,9.32,8.89,9.26,846076.86,775566.77
600126.SH,20251010,9.7,9.7,9.46,9.48,1035977.17,990865.721
600126.SH,20251009,9.66,9.87,9.58,9.76,1304747.65,1269705.078
600126.SH,20250930,10.28,10.3,9.97,9.97,1234291.39,1242395.828
600126.SH,20250929,9.9,10.22,9.73,10.05,1593938.01,1589940.187
600126.SH,20250926,10.32,10.7,9.85,9.86,2532028.42,2582941.775
600126.SH,20250925,10.9,11.32,10.2,10.69,4740299.77,5071845.791
600126.SH,20250924,9.39,10.43,9.29,10.43,2911153.66,2943973.456
600126.SH,20250923,9.7,9.75,9.26,9.48,702177.76,662457.274
600126.SH,20250922,9.47,9.58,9.35,9.57,647532.92,614523.088
600126.SH,20250919,9.5,9.6,9.34,9.36,574904.48,542189.932
600126.SH,20250918,9.64,9.81,9.4,9.46,941361.2,907402.985
600126.SH,20250917,9.8,9.81,9.62,9.65,744078.66,720097.936
600126.SH,20250916,9.82,9.88,9.7,9.81,971553.18,950567.659
600126.SH,20250915,9.5,10.58,9.35,9.95,1839140.91,1811883.992
600126.SH,20250912,9.85,10.09,9.65,9.65,1249840.89,1231626.798
600126.SH,20250911,9.69,9.82,9.5,9.71,1105104.6,1068398.786
600126.SH,20250910,9.46,9.82,9.36,9.66,1181138.75,1131547.603
600126.SH,20250909,9.28,9.75,9.11,9.59,1530325.27,1447757.106
600126.SH,20250908,9.35,9.41,9.2,9.27,746656.43,693426.235
600126.SH,20250905,9.25,9.44,9.02,9.39,916955.98,848982.577
600126.SH,20250904,9.43,9.58,9.12,9.28,1003193.9,941183.679
600126.SH,20250903,9.91,9.91,9.37,9.4,1052101.73,1014119.93
600126.SH,20250902,10.3,10.4,9.8,9.88,1743222.59,1743748.098
600126.SH,20250901,10.78,11.1,10.48,10.49,2474240.08,2656261.392
600126.SH,20250829,10.39,10.51,10.14,10.22,1232035.26,1264086.978
600126.SH,20250828,10.7,10.81,10.1,10.45,2437119.06,2541556.012
600126.SH,20250827,10.78,11.44,10.52,10.86,3273705.7,3590461.61
600126.SH,20250826,10.14,11.24,10.01,10.81,3252533.1,3449130.896
600126.SH,20250825,10.13,10.8,10.13,10.22,2825618.4,2933832.847
600126.SH,20250822,10.2,10.68,10.03,10.3,3710593.06,3803683.329
600126.SH,20250821,9.46,9.8,9.38,9.8,2171774.18,2082197.182
600126.SH,20250820,9.37,9.54,9.25,9.47,1240433.06,1166385.359
600126.SH,20250819,9.58,9.62,9.37,9.41,1410934.12,1336607.952
600126.SH,20250818,9.51,9.66,9.43,9.57,1891273.44,1811248.844
600126.SH,20250815,9.37,9.5,9.36,9.4,1829817.07,1725278.705
600126.SH,20250814,9.8,9.84,9.38,9.44,3616616.84,3474230.322
600126.SH,20250813,8.87,9.81,8.82,9.81,2988151.11,2862950.081
600126.SH,20250812,8.78,8.98,8.72,8.92,1002923.02,891066.399
600126.SH,20250811,8.75,8.83,8.72,8.78,448705.23,394166.303
600126.SH,20250808,8.75,8.83,8.66,8.75,501071.34,437612.069
600126.SH,20250807,8.85,8.85,8.72,8.75,526986.73,461911.161
600126.SH,20250806,8.79,8.88,8.7,8.85,545162.92,479845.518
600126.SH,20250805,8.76,8.82,8.73,8.79,438643.61,384850.194
600126.SH,20250804,8.68,8.77,8.63,8.77,390179.96,339962.992
600126.SH,20250801,8.99,8.99,8.7,8.75,785645.12,690808.126
600126.SH,20250731,8.93,9.09,8.89,8.96,638852.7,573036.82
600126.SH,20250730,9.02,9.1,8.95,8.96,623859.79,562679.516
600126.SH,20250729,9.12,9.13,8.96,9.06,649174.86,585686.785
600126.SH,20250728,9.22,9.23,9.07,9.11,951307.82,866483.871
600126.SH,20250725,9.4,9.49,9.18,9.28,1377644.58,1277282.955
600126.SH,20250724,9.3,9.48,9.18,9.39,1674228.85,1562118.902
600126.SH,20250723,9.11,9.49,9.11,9.24,2102352.1,1952021.115
600126.SH,20250722,9.18,9.21,9.03,9.11,992619.53,903529.982
600126.SH,20250721,9.15,9.32,9.15,9.22,1062611.41,981245.794
600126.SH,20250718,9.23,9.27,9.12,9.15,891430.1,818066.429
600126.SH,20250717,9.01,9.25,8.95,9.22,1304495.17,1193860.526
600126.SH,20250716,9.2,9.4,9.06,9.09,1719925.29,1588818.705
600126.SH,20250715,9.01,9.23,8.84,9.1,1485787.9,1342140.095
600126.SH,20250714,9.12,9.29,9.06,9.17,1298160.41,1188116.295
600126.SH,20250711,9.16,9.34,9.09,9.22,1416542.64,1307562.86
600126.SH,20250710,9.39,9.44,9.08,9.21,1595828.88,1470789.579
600126.SH,20250709,9.58,9.61,9.33,9.4,2753140.83,2596757.752
600126.SH,20250708,8.68,9.58,8.62,9.58,3064939.51,2843176.987
600126.SH,20250707,8.9,8.9,8.65,8.71,1431625.23,1250792.411
600126.SH,20250704,8.87,9.38,8.81,9.06,2329458.63,2133986.997
600126.SH,20250703,8.81,9.09,8.79,8.83,1077232.08,962025.826
600126.SH,20250702,8.86,9.07,8.67,8.88,1386344.48,1226567.332
600126.SH,20250701,9.02,9.02,8.83,8.9,840310.61,746110.963
600126.SH,20250630,9.09,9.13,8.96,9.0,1167815.37,1054373.835
600126.SH,20250627,8.9,9.28,8.81,9.13,1847887.97,1676861.257
600126.SH,20250626,8.9,9.2,8.85,8.91,1668504.02,1504436.963
600126.SH,20250625,8.81,8.95,8.75,8.91,1158405.24,1027066.05
600126.SH,20250624,8.59,8.9,8.56,8.81,1194352.31,1047307.057
600126.SH,20250623,8.45,8.59,8.35,8.55,857890.25,726629.512
600126.SH,20250620,8.68,8.89,8.51,8.6,1022648.0,886373.191
600126.SH,20250619,8.59,9.04,8.59,8.67,1357946.23,1194792.696
600126.SH,20250618,8.67,8.73,8.51,8.67,650003.39,560648.359
600126.SH,20250617,8.76,8.9,8.66,8.7,741969.0,649169.452
600126.SH,20250616,8.6,8.77,8.57,8.73,548722.12,478079.046
600126.SH,20250613,8.82,8.85,8.56,8.68,896079.88,777600.792
600126.SH,20250612,8.92,9.01,8.85,8.87,583861.76,519519.453
600126.SH,20250611,9.0,9.05,8.89,8.96,591006.93,530848.453
600126.SH,20250610,9.22,9.24,8.85,9.02,1033294.46,930925.901
600126.SH,20250609,9.18,9.31,9.18,9.21,866934.01,800724.95
600126.SH,20250606,9.3,9.43,9.14,9.18,1391794.08,1284787.25
600126.SH,20250605,9.02,9.52,8.93,9.4,2086199.3,1928438.12
600126.SH,20250604,8.95,9.24,8.9,8.99,1119808.47,1015861.781
600126.SH,20250603,8.69,8.92,8.69,8.88,701068.32,621175.789
600126.SH,20250530,9.15,9.16,8.87,8.91,1058265.18,947081.147
600126.SH,20250529,9.11,9.35,9.11,9.23,1059393.6,977889.26
600126.SH,20250528,9.22,9.29,9.08,9.1,925224.3,846787.41
600126.SH,20250527,9.46,9.46,9.17,9.21,1003150.93,929663.563
600126.SH,20250526,9.39,9.57,9.32,9.51,1081488.78,1018560.94
600126.SH,20250523,9.82,9.85,9.38,9.4,1386997.22,1325205.556
600126.SH,20250522,9.98,10.1,9.81,9.82,948854.59,941629.769
600126.SH,20250521,10.15,10.16,10.03,10.04,907163.91,913346.427
600126.SH,20250520,10.13,10.36,10.01,10.24,1077797.74,1101845.059
600126.SH,20250519,10.4,10.4,10.05,10.19,1117945.17,1136744.036
600126.SH,20250516,10.4,10.55,10.28,10.41,1212140.44,1259150.426
600126.SH,20250515,11.1,11.1,10.57,10.63,1360012.49,1460831.796
600126.SH,20250514,10.92,11.12,10.87,11.0,1060240.9,1166848.326
600126.SH,20250513,11.15,11.19,10.88,11.01,1339853.72,1474642.948
600126.SH,20250512,10.92,11.12,10.81,11.07,1461417.9,1602326.392
600126.SH,20250509,11.39,11.4,10.91,10.93,2147462.61,2365191.224
600126.SH,20250508,11.41,11.79,11.37,11.47,1962709.59,2267481.031
600126.SH,20250507,11.77,11.82,11.26,11.53,2724310.01,3117534.31
600126.SH,20250506,11.09,11.75,11.09,11.64,3051143.73,3492253.418
600126.SH,20250430,10.9,11.15,10.73,11.01,2046095.08,2255355.271
600126.SH,20250429,10.91,11.2,10.83,10.9,2245743.31,2458559.687
600126.SH,20250428,10.99,11.6,10.93,11.09,2660723.57,3010565.708
600126.SH,20250425,10.86,11.12,10.69,10.77,1975760.09,2155943.665
600126.SH,20250424,11.19,11.36,10.88,10.9,1862378.08,2056256.024
600126.SH,20250423,11.25,11.57,11.11,11.26,2088575.68,2364120.423
