ts_code,trade_date,open,high,low,close,vol,amount
300153.SZ,20260416,27.2,28.91,27.09,28.78,255614.57,719927.544
300153.SZ,20260415,27.34,27.73,26.8,26.86,136698.72,373371.641
300153.SZ,20260414,26.6,27.21,26.6,27.21,143095.72,385606.535
300153.SZ,20260413,26.52,27.02,26.39,26.45,112328.0,299036.521
300153.SZ,20260410,26.7,27.25,26.57,26.82,172726.81,465781.953
300153.SZ,20260409,26.36,27.33,26.16,26.41,169831.23,453122.193
300153.SZ,20260408,25.16,26.8,25.1,26.6,227350.95,588677.496
300153.SZ,20260407,24.82,24.88,24.18,24.34,110376.93,270788.706
300153.SZ,20260403,24.9,25.39,23.69,25.15,173912.73,425054.505
300153.SZ,20260402,25.65,26.08,24.51,24.64,126787.08,319517.954
300153.SZ,20260401,26.14,26.34,25.58,25.84,117892.61,305118.958
300153.SZ,20260331,26.5,26.58,25.69,25.69,109968.25,287096.548
300153.SZ,20260330,25.89,27.06,25.6,26.76,141757.65,372366.06
300153.SZ,20260327,26.07,26.38,25.5,26.13,134039.17,347544.974
300153.SZ,20260326,28.5,28.75,26.01,26.44,246134.02,663927.697
300153.SZ,20260325,28.32,29.11,28.3,28.77,145706.3,419468.841
300153.SZ,20260324,28.99,29.1,28.07,28.84,96425.68,274893.407
300153.SZ,20260323,28.85,29.91,28.02,28.21,127283.08,368620.045
300153.SZ,20260320,31.33,31.35,29.58,29.59,147590.97,445825.984
300153.SZ,20260319,31.55,32.04,30.69,30.9,157370.31,493050.76
300153.SZ,20260318,31.8,32.63,31.48,32.51,130966.25,420047.846
300153.SZ,20260317,33.14,33.38,31.43,31.53,171918.19,557066.96
300153.SZ,20260316,33.48,33.48,32.01,32.96,156947.35,512891.061
300153.SZ,20260313,34.93,35.49,33.44,33.63,235897.56,807101.017
300153.SZ,20260312,37.16,37.17,34.66,35.56,317918.66,1137525.557
300153.SZ,20260311,37.61,38.78,36.68,36.92,358601.17,1355354.445
300153.SZ,20260310,38.57,39.15,37.1,37.94,324310.89,1231681.166
300153.SZ,20260309,37.52,38.65,36.8,38.32,343303.26,1299134.283
300153.SZ,20260306,37.4,41.4,37.2,39.44,537248.01,2107952.036
300153.SZ,20260305,35.83,37.38,35.3,36.99,324509.19,1185305.612
300153.SZ,20260304,34.41,36.95,34.1,35.1,209383.75,746373.67
300153.SZ,20260303,39.13,39.14,35.0,35.08,340907.07,1235484.312
300153.SZ,20260302,38.0,40.09,37.14,38.64,395464.55,1513118.299
300153.SZ,20260227,35.62,39.4,34.9,39.11,534203.13,2013936.485
300153.SZ,20260226,34.85,36.18,34.17,36.02,264727.49,940855.538
300153.SZ,20260225,33.59,35.5,33.56,34.61,181469.52,630228.445
300153.SZ,20260224,34.38,34.5,32.81,33.55,135101.17,453847.055
300153.SZ,20260213,34.72,35.55,34.22,34.25,147816.98,513816.916
300153.SZ,20260212,33.64,35.45,33.64,34.99,243403.07,845741.111
300153.SZ,20260211,33.95,34.35,33.26,33.46,133995.56,453183.077
300153.SZ,20260210,33.11,34.45,33.07,34.07,163234.52,553375.81
300153.SZ,20260209,32.5,33.99,32.06,33.37,188703.2,626326.608
300153.SZ,20260206,32.05,32.73,31.51,31.89,123987.26,398148.578
300153.SZ,20260205,33.35,33.7,31.8,32.43,174546.0,565664.989
300153.SZ,20260204,34.35,34.71,33.24,33.9,173989.19,587727.013
300153.SZ,20260203,32.73,35.3,32.73,34.98,310322.72,1061884.459
300153.SZ,20260202,33.12,33.8,32.32,32.32,126816.93,419376.646
300153.SZ,20260130,32.52,34.39,31.89,33.48,195694.42,649080.942
300153.SZ,20260129,34.45,34.58,32.9,32.92,220635.21,742745.077
300153.SZ,20260128,35.2,35.99,34.46,34.64,176067.18,617487.634
300153.SZ,20260127,35.16,35.52,34.13,35.28,189790.61,662239.289
300153.SZ,20260126,36.5,36.88,35.02,35.55,250970.78,898739.026
300153.SZ,20260123,36.0,37.52,35.56,36.31,399231.18,1457507.448
300153.SZ,20260122,32.75,37.98,32.42,37.13,690484.19,2457301.27
300153.SZ,20260121,34.13,34.95,33.02,33.39,260718.63,877270.784
300153.SZ,20260120,33.3,33.58,31.88,32.15,194852.95,632627.76
300153.SZ,20260119,33.32,34.18,33.0,33.48,180391.51,606525.29
300153.SZ,20260116,33.98,34.36,33.14,33.74,191741.96,645390.015
300153.SZ,20260115,33.66,34.19,33.01,33.34,205620.68,687904.375
300153.SZ,20260114,33.86,35.3,33.46,34.56,344482.99,1185048.653
300153.SZ,20260113,34.91,35.82,33.85,33.93,346205.49,1206569.108
300153.SZ,20260112,37.2,37.2,34.72,34.94,439591.49,1546772.37
300153.SZ,20260109,34.39,36.35,33.5,36.03,557250.27,1957758.139
300153.SZ,20260108,31.5,36.0,31.4,33.61,690726.34,2340246.283
300153.SZ,20260107,30.41,31.3,30.11,31.12,226828.41,699060.265
300153.SZ,20260106,30.16,30.4,29.71,30.4,146033.7,439576.451
300153.SZ,20260105,29.15,29.85,29.15,29.85,120629.24,357619.219
300153.SZ,20251231,29.65,29.65,29.06,29.07,108559.97,317003.678
300153.SZ,20251230,29.5,29.83,29.25,29.7,96460.15,285611.892
300153.SZ,20251229,29.73,30.25,29.54,29.64,95688.55,284984.38
300153.SZ,20251226,30.3,30.38,29.71,29.92,127118.28,381910.588
300153.SZ,20251225,30.58,30.77,30.18,30.37,146609.13,445825.555
300153.SZ,20251224,29.6,31.6,29.42,30.81,266089.01,822340.622
300153.SZ,20251223,29.23,29.98,29.06,29.6,156930.95,463777.26
300153.SZ,20251222,28.98,29.48,28.98,29.19,93348.69,273012.819
300153.SZ,20251219,29.28,29.55,28.8,28.9,79021.62,229438.527
300153.SZ,20251218,29.37,29.76,28.95,28.96,104210.28,305224.848
300153.SZ,20251217,28.85,29.91,28.81,29.88,128406.51,377383.123
300153.SZ,20251216,29.7,29.89,28.59,28.85,136856.92,396610.2
300153.SZ,20251215,30.76,31.29,29.87,29.9,134615.0,408065.213
300153.SZ,20251212,30.03,31.3,29.86,30.91,189494.42,582798.957
300153.SZ,20251211,31.06,31.42,30.0,30.0,153161.14,468912.632
300153.SZ,20251210,31.35,31.66,30.09,30.62,256720.58,785937.132
300153.SZ,20251209,33.05,35.68,31.7,31.91,400180.62,1326085.205
300153.SZ,20251208,30.62,31.48,30.53,31.26,116601.98,362542.524
300153.SZ,20251205,29.76,30.7,29.53,30.57,91209.2,276081.039
300153.SZ,20251204,29.7,30.57,29.09,29.95,101537.79,301673.469
300153.SZ,20251203,30.23,30.4,29.55,29.7,82502.34,245951.419
300153.SZ,20251202,31.1,31.1,30.01,30.2,88553.0,268541.19
300153.SZ,20251201,31.05,31.23,30.78,31.1,78069.04,242074.467
300153.SZ,20251128,30.76,31.09,30.61,30.94,76862.52,237031.055
300153.SZ,20251127,31.2,31.5,30.68,30.85,84146.27,262203.508
300153.SZ,20251126,31.35,31.63,30.93,31.0,109006.37,340639.508
300153.SZ,20251125,30.68,32.35,30.51,31.33,191278.81,606043.36
300153.SZ,20251124,29.41,30.69,29.11,30.49,128061.69,385371.816
300153.SZ,20251121,30.01,30.3,29.2,29.2,97511.18,289563.399
300153.SZ,20251120,31.4,31.46,30.4,30.57,72859.86,223832.101
300153.SZ,20251119,31.58,31.79,30.54,30.86,100983.08,312849.075
300153.SZ,20251118,31.99,31.99,31.5,31.67,72746.81,230508.047
