ts_code,trade_date,open,high,low,close,vol,amount
000788.SZ,20260416,6.9,6.99,6.6,6.66,1341728.13,903669.128
000788.SZ,20260415,6.21,6.77,6.09,6.77,1155943.11,741744.971
000788.SZ,20260414,6.13,6.17,6.02,6.15,508926.19,310271.593
000788.SZ,20260413,6.33,6.35,6.07,6.14,705949.83,434433.605
000788.SZ,20260410,6.5,6.6,6.26,6.34,1034994.85,660088.588
000788.SZ,20260409,6.45,7.15,6.41,6.74,1431593.84,963215.037
000788.SZ,20260408,6.91,6.97,6.5,6.53,1182809.58,783118.341
000788.SZ,20260407,7.08,7.19,6.66,6.91,1480972.31,1029396.256
000788.SZ,20260403,7.4,7.85,7.13,7.13,2157777.86,1612205.155
000788.SZ,20260402,7.15,7.22,6.92,7.22,1379073.07,989816.774
000788.SZ,20260401,6.0,6.56,6.0,6.56,662422.69,422455.424
000788.SZ,20260331,5.98,6.07,5.95,5.96,121436.4,73026.106
000788.SZ,20260330,5.87,6.01,5.83,6.0,151675.0,90378.84
000788.SZ,20260327,5.61,5.92,5.58,5.91,178902.08,104043.996
000788.SZ,20260326,5.64,5.74,5.6,5.65,94922.63,53796.437
000788.SZ,20260325,5.64,5.7,5.59,5.64,101281.07,57089.076
000788.SZ,20260324,5.47,5.63,5.4,5.62,142890.0,78899.699
000788.SZ,20260323,5.65,5.66,5.32,5.36,159372.19,87184.042
000788.SZ,20260320,5.94,5.95,5.71,5.72,118861.0,68846.838
000788.SZ,20260319,6.02,6.06,5.88,5.9,107191.0,63735.147
000788.SZ,20260318,6.01,6.08,5.93,6.07,86966.73,52177.931
000788.SZ,20260317,6.06,6.14,5.98,5.99,118152.7,71661.634
000788.SZ,20260316,6.08,6.13,6.02,6.06,102935.0,62406.088
000788.SZ,20260313,6.09,6.17,6.07,6.08,116483.7,71280.719
000788.SZ,20260312,6.13,6.14,6.07,6.1,88203.51,53828.325
000788.SZ,20260311,6.19,6.19,6.1,6.13,107389.0,65769.562
000788.SZ,20260310,6.14,6.2,6.1,6.19,130687.49,80312.949
000788.SZ,20260309,6.28,6.32,6.21,6.31,153492.75,96586.174
000788.SZ,20260306,6.13,6.3,6.1,6.29,139669.83,87030.054
000788.SZ,20260305,6.12,6.19,6.09,6.13,108148.96,66328.204
000788.SZ,20260304,6.03,6.09,5.97,6.04,115759.54,69844.64
000788.SZ,20260303,6.16,6.28,6.06,6.07,181447.0,111835.112
000788.SZ,20260302,6.22,6.23,6.03,6.07,181620.63,110984.964
000788.SZ,20260227,6.27,6.29,6.25,6.29,92587.23,58035.192
000788.SZ,20260226,6.29,6.34,6.25,6.27,88272.46,55408.706
000788.SZ,20260225,6.27,6.35,6.25,6.31,107788.25,68052.764
000788.SZ,20260224,6.24,6.28,6.21,6.27,99532.0,62291.821
000788.SZ,20260213,6.22,6.28,6.18,6.19,80429.09,50087.516
000788.SZ,20260212,6.35,6.36,6.21,6.21,133624.01,83702.046
000788.SZ,20260211,6.4,6.41,6.33,6.35,89394.0,56930.046
000788.SZ,20260210,6.36,6.42,6.33,6.4,130023.0,83106.129
000788.SZ,20260209,6.38,6.41,6.34,6.36,140437.0,89431.792
000788.SZ,20260206,6.31,6.4,6.31,6.32,146137.3,92953.795
000788.SZ,20260205,6.3,6.39,6.29,6.31,141628.0,89819.047
000788.SZ,20260204,6.25,6.34,6.23,6.31,138376.0,87160.735
000788.SZ,20260203,6.25,6.28,6.19,6.26,109710.0,68317.422
000788.SZ,20260202,6.26,6.35,6.18,6.21,134669.0,84384.795
000788.SZ,20260130,6.29,6.39,6.24,6.31,168899.99,106626.262
000788.SZ,20260129,6.39,6.41,6.24,6.33,227902.0,144430.607
000788.SZ,20260128,6.59,6.62,6.43,6.44,283418.0,183560.337
000788.SZ,20260127,6.75,6.76,6.39,6.63,442330.0,289710.682
000788.SZ,20260126,6.61,6.8,6.56,6.78,588674.86,394965.966
000788.SZ,20260123,6.53,6.6,6.5,6.58,217904.06,142706.618
000788.SZ,20260122,6.42,6.53,6.39,6.52,185862.26,120315.905
000788.SZ,20260121,6.4,6.46,6.36,6.43,242863.02,155676.479
000788.SZ,20260120,6.51,6.56,6.48,6.54,161236.17,105071.19
000788.SZ,20260119,6.38,6.55,6.35,6.55,178854.0,115908.773
000788.SZ,20260116,6.58,6.62,6.41,6.43,250671.01,161779.386
000788.SZ,20260115,6.66,6.69,6.51,6.55,298648.67,196285.229
000788.SZ,20260114,6.74,6.82,6.61,6.74,594875.49,400070.545
