ts_code,trade_date,open,high,low,close,vol,amount
600336.SH,20260303,7.44,7.59,7.34,7.35,106906.72,79797.804
600336.SH,20260302,7.66,7.67,7.39,7.47,203525.57,152654.187
600336.SH,20260227,7.88,8.16,7.73,7.77,243856.0,192530.445
600336.SH,20260226,7.98,8.06,7.84,7.86,115391.96,91431.377
600336.SH,20260225,7.95,8.03,7.94,7.98,82452.0,65793.188
600336.SH,20260224,7.75,8.14,7.75,7.96,173528.53,139015.185
600336.SH,20260213,7.82,7.9,7.68,7.68,84510.14,65779.263
600336.SH,20260212,7.94,7.97,7.79,7.81,91407.54,71674.8
600336.SH,20260211,7.97,8.19,7.9,7.98,110509.99,88846.599
600336.SH,20260210,7.93,7.98,7.85,7.93,79098.01,62498.945
600336.SH,20260209,7.84,7.99,7.8,7.92,85693.43,67770.717
600336.SH,20260206,7.85,7.91,7.78,7.79,92604.28,72660.211
600336.SH,20260205,7.84,7.94,7.8,7.89,86697.0,68231.106
600336.SH,20260204,7.79,7.9,7.78,7.86,84389.0,66136.985
600336.SH,20260203,7.92,7.97,7.7,7.86,135385.14,105670.286
600336.SH,20260202,7.78,8.28,7.75,7.88,251960.81,202454.291
600336.SH,20260130,7.53,7.86,7.5,7.77,200954.38,154986.542
600336.SH,20260129,7.63,7.67,7.49,7.59,138939.57,105337.402
600336.SH,20260128,7.75,7.83,7.59,7.63,176639.0,135348.745
600336.SH,20260127,8.1,8.12,7.67,7.82,311397.84,243464.176
600336.SH,20260126,8.54,8.61,8.09,8.19,379766.0,315893.711
600336.SH,20260123,8.65,9.08,8.57,8.83,440710.61,391427.503
600336.SH,20260122,8.06,8.77,8.01,8.64,529288.29,451991.707
600336.SH,20260121,7.94,8.09,7.84,8.04,114157.73,91445.167
600336.SH,20260120,8.07,8.1,7.89,7.95,126676.99,101051.904
600336.SH,20260119,7.88,8.12,7.76,8.06,151846.42,121571.625
600336.SH,20260116,7.85,7.94,7.79,7.85,132882.03,104320.6
600336.SH,20260115,7.96,8.01,7.8,7.86,216159.48,170079.401
600336.SH,20260114,7.98,8.12,7.96,8.02,212857.49,171294.152
600336.SH,20260113,8.34,8.34,7.95,8.0,252973.16,204801.018
600336.SH,20260112,8.26,8.36,8.11,8.35,228014.66,188048.498
600336.SH,20260109,8.27,8.39,8.18,8.31,216460.76,179466.427
600336.SH,20260108,8.1,8.39,8.04,8.35,237126.38,196391.991
600336.SH,20260107,8.16,8.27,8.06,8.13,208036.05,169592.005
600336.SH,20260106,7.96,8.22,7.95,8.19,264654.5,214907.826
600336.SH,20260105,8.19,8.22,7.94,7.95,279891.0,224264.165
600336.SH,20251231,8.18,8.4,8.12,8.22,220663.73,182297.846
600336.SH,20251230,8.71,8.71,8.02,8.19,468484.21,389062.819
600336.SH,20251229,8.83,8.9,8.7,8.71,282182.36,247545.6
600336.SH,20251226,8.54,9.15,8.45,8.97,521049.47,460723.18
600336.SH,20251225,8.7,8.77,8.41,8.55,302938.14,259078.621
600336.SH,20251224,8.48,8.83,8.38,8.71,303210.38,262777.085
600336.SH,20251223,8.45,8.78,8.31,8.6,418420.69,356254.957
600336.SH,20251222,8.99,8.99,8.6,8.63,519576.27,455240.121
600336.SH,20251219,8.95,9.24,8.58,9.16,551135.56,493023.648
600336.SH,20251218,9.43,9.45,8.89,9.1,710872.46,647948.059
600336.SH,20251217,8.77,9.63,8.67,9.55,796564.74,729642.215
600336.SH,20251216,8.44,9.06,8.44,8.79,628353.05,552959.35
600336.SH,20251215,8.27,8.68,8.25,8.48,362675.24,307787.16
600336.SH,20251212,8.12,8.58,8.1,8.42,477501.89,401217.251
600336.SH,20251211,8.27,8.78,8.12,8.12,583408.91,490366.895
600336.SH,20251210,8.1,8.33,8.01,8.27,262320.15,214589.239
600336.SH,20251209,7.87,8.39,7.83,8.18,417692.27,341789.463
600336.SH,20251208,7.91,8.08,7.88,7.94,238792.64,189848.671
600336.SH,20251205,7.85,7.96,7.72,7.9,228099.12,179845.247
600336.SH,20251204,8.12,8.18,7.86,7.86,281826.0,223572.284
600336.SH,20251203,8.0,8.3,7.79,8.12,388884.42,313076.061
600336.SH,20251202,7.99,8.08,7.88,7.99,239625.25,190858.574
600336.SH,20251201,7.77,8.17,7.6,8.05,406770.79,321737.44
600336.SH,20251128,7.85,7.86,7.55,7.74,301515.03,231441.728
600336.SH,20251127,7.8,8.05,7.75,7.91,484490.93,383069.212
600336.SH,20251126,7.76,7.92,7.65,7.68,209321.0,162173.802
600336.SH,20251125,7.78,7.86,7.73,7.81,243101.01,189499.158
600336.SH,20251124,7.51,7.91,7.51,7.81,373862.14,291027.343
600336.SH,20251121,7.42,7.63,7.36,7.43,213145.62,159474.575
600336.SH,20251120,7.78,7.78,7.47,7.53,170967.02,128962.599
600336.SH,20251119,7.78,7.82,7.48,7.69,262602.09,200514.111
600336.SH,20251118,7.71,7.94,7.65,7.77,303823.73,236123.568
600336.SH,20251117,7.65,7.93,7.55,7.81,448760.88,349010.723
600336.SH,20251114,7.27,7.98,7.23,7.7,668557.82,514883.004
600336.SH,20251113,7.25,7.31,7.14,7.29,192287.0,139405.271
600336.SH,20251112,7.18,7.34,7.11,7.28,253692.3,183591.883
600336.SH,20251111,7.15,7.26,7.11,7.17,143098.73,102749.518
600336.SH,20251110,7.11,7.18,7.05,7.12,153920.61,109457.318
600336.SH,20251107,7.25,7.33,7.09,7.12,197869.04,141928.538
600336.SH,20251106,7.35,7.36,7.17,7.2,157800.95,113817.416
600336.SH,20251105,7.26,7.41,7.21,7.32,167781.94,123173.917
600336.SH,20251104,7.29,7.31,7.2,7.29,146750.42,106453.031
600336.SH,20251103,7.08,7.34,7.08,7.3,241293.89,174490.037
600336.SH,20251031,7.2,7.2,7.05,7.08,205978.21,146139.896
600336.SH,20251030,7.37,7.38,7.13,7.15,266076.21,192192.63
600336.SH,20251029,7.27,7.43,7.14,7.37,275582.0,200630.393
600336.SH,20251028,7.36,7.49,7.33,7.38,211909.07,156681.528
600336.SH,20251027,7.37,7.46,7.27,7.38,279212.43,205250.703
600336.SH,20251024,7.34,7.51,7.32,7.37,286284.78,212105.86
600336.SH,20251023,7.31,7.36,7.21,7.34,256796.44,187390.434
600336.SH,20251022,7.04,7.43,7.03,7.31,430734.89,313328.325
600336.SH,20251021,7.0,7.1,6.96,7.08,135706.0,95762.24
600336.SH,20251020,6.87,7.01,6.83,7.0,135174.34,93404.028
600336.SH,20251017,6.91,6.94,6.8,6.81,131471.34,90401.039
600336.SH,20251016,7.07,7.13,6.87,6.92,161524.0,112514.341
600336.SH,20251015,7.02,7.08,6.94,7.07,121543.16,85434.471
600336.SH,20251014,7.13,7.19,6.99,7.03,183188.0,130074.163
600336.SH,20251013,6.79,7.09,6.74,7.08,244148.01,170535.18
600336.SH,20251010,6.94,7.1,6.89,7.01,188254.0,132303.654
600336.SH,20251009,6.93,6.97,6.83,6.96,150560.0,104302.751
600336.SH,20250930,6.76,7.12,6.74,6.88,222137.81,154345.841
600336.SH,20250929,6.78,6.82,6.61,6.77,163637.42,109941.792
600336.SH,20250926,6.83,6.94,6.69,6.8,177454.64,120804.817
600336.SH,20250925,7.01,7.03,6.81,6.85,216438.13,149311.944
600336.SH,20250924,6.67,7.17,6.62,7.02,360290.54,250338.608
600336.SH,20250923,6.62,6.88,6.55,6.73,218394.04,146576.95
600336.SH,20250922,6.66,6.67,6.56,6.63,89340.92,59013.284
600336.SH,20250919,6.65,6.73,6.6,6.69,143968.86,95756.609
600336.SH,20250918,6.84,6.89,6.68,6.7,209358.6,142594.504
600336.SH,20250917,6.75,7.09,6.75,6.9,304919.44,210515.654
600336.SH,20250916,6.7,6.82,6.67,6.78,131931.4,89088.656
600336.SH,20250915,6.78,6.79,6.66,6.69,138760.04,92875.298
600336.SH,20250912,6.8,6.8,6.73,6.78,98737.04,66852.29
600336.SH,20250911,6.71,6.8,6.6,6.8,120380.4,80722.039
600336.SH,20250910,6.79,6.79,6.7,6.72,75163.94,50574.297
600336.SH,20250909,6.85,6.85,6.72,6.74,95382.0,64519.808
600336.SH,20250908,6.73,6.87,6.73,6.83,109195.0,74419.834
600336.SH,20250905,6.72,6.78,6.67,6.78,145542.69,98139.274
600336.SH,20250904,6.7,6.8,6.61,6.69,175773.65,118226.55
600336.SH,20250903,6.86,6.87,6.68,6.72,162588.01,110107.149
600336.SH,20250902,6.93,6.94,6.77,6.85,185435.44,126865.686
600336.SH,20250901,7.01,7.04,6.9,6.95,176216.0,122754.342
600336.SH,20250829,7.0,7.08,6.96,7.0,199079.0,139437.651
600336.SH,20250828,7.08,7.18,6.86,7.06,260158.21,182887.687
600336.SH,20250827,7.36,7.4,7.08,7.08,320898.0,232105.629
600336.SH,20250826,7.33,7.44,7.27,7.39,216861.02,159903.131
600336.SH,20250825,7.52,7.53,7.3,7.36,349607.92,257786.351
600336.SH,20250822,7.38,7.55,7.34,7.51,353869.42,263830.481
600336.SH,20250821,7.44,7.47,7.33,7.38,207107.45,153195.205
600336.SH,20250820,7.44,7.48,7.37,7.46,205970.0,152783.675
600336.SH,20250819,7.53,7.58,7.44,7.49,341671.62,255933.663
600336.SH,20250818,7.39,7.97,7.34,7.59,576344.4,436363.788
600336.SH,20250815,7.34,7.41,7.3,7.39,210305.83,154627.111
600336.SH,20250814,7.39,7.43,7.25,7.34,284572.01,208333.746
600336.SH,20250813,7.24,7.41,7.2,7.4,363451.96,266631.004
600336.SH,20250812,7.17,7.37,7.14,7.23,303553.75,219655.438
600336.SH,20250811,7.08,7.23,7.05,7.17,195470.99,140048.413
600336.SH,20250808,7.05,7.1,7.03,7.07,112258.02,79385.011
600336.SH,20250807,7.13,7.14,7.05,7.06,117863.77,83428.429
600336.SH,20250806,7.14,7.18,6.99,7.11,196150.77,138570.792
600336.SH,20250805,7.01,7.05,6.97,7.04,119080.99,83566.99
600336.SH,20250804,6.91,7.03,6.88,6.97,95122.72,66020.804
600336.SH,20250801,6.88,6.97,6.86,6.94,86336.02,59776.839
600336.SH,20250731,7.02,7.07,6.88,6.89,154209.0,107313.702
600336.SH,20250730,7.05,7.1,6.94,7.04,165110.08,116054.477
600336.SH,20250729,7.15,7.15,6.99,7.09,207265.47,146199.403
600336.SH,20250728,7.15,7.28,7.1,7.18,225061.0,161678.08
600336.SH,20250725,7.21,7.22,7.1,7.15,149223.72,106773.485
600336.SH,20250724,7.06,7.22,7.05,7.21,291234.05,209015.774
600336.SH,20250723,7.14,7.16,7.05,7.05,217683.0,154518.742
600336.SH,20250722,7.04,7.3,6.97,7.12,297949.0,211672.285
600336.SH,20250721,6.95,7.08,6.95,7.04,185093.0,130189.429
600336.SH,20250718,7.0,7.04,6.92,6.96,118899.0,82705.765
600336.SH,20250717,6.96,7.02,6.95,7.02,113599.8,79440.774
600336.SH,20250716,6.95,7.0,6.91,6.97,111754.0,77873.484
600336.SH,20250715,6.97,7.04,6.9,6.93,162104.0,112547.478
600336.SH,20250714,6.99,7.04,6.95,7.0,117979.0,82622.947
600336.SH,20250711,6.97,6.99,6.91,6.97,161429.8,112233.983
600336.SH,20250710,7.0,7.14,6.95,7.02,243831.6,171025.723
600336.SH,20250709,7.11,7.13,6.99,7.01,266701.15,188188.245
600336.SH,20250708,7.27,7.3,7.08,7.15,408221.7,291226.525
600336.SH,20250707,7.02,7.58,7.02,7.32,604013.18,440479.875
600336.SH,20250704,7.05,7.09,6.94,6.96,211849.0,148242.061
600336.SH,20250703,6.93,7.21,6.89,7.06,379317.39,267333.484
600336.SH,20250702,6.81,7.01,6.79,6.93,242546.29,168024.891
600336.SH,20250701,6.82,6.89,6.8,6.85,141043.1,96407.443
600336.SH,20250630,6.77,6.83,6.75,6.82,148761.29,101022.423
600336.SH,20250627,6.7,6.93,6.69,6.84,171570.62,116796.56
600336.SH,20250626,6.72,6.82,6.69,6.7,126015.22,85118.787
600336.SH,20250625,6.75,6.79,6.68,6.75,116323.0,78378.939
600336.SH,20250624,6.65,6.77,6.52,6.72,137441.0,92106.878
600336.SH,20250623,6.41,6.6,6.4,6.56,88874.0,58032.809
600336.SH,20250620,6.6,6.63,6.45,6.5,107011.0,69671.365
600336.SH,20250619,6.59,6.63,6.46,6.49,116953.84,76358.529
600336.SH,20250618,6.68,6.68,6.59,6.62,79959.18,52869.501
600336.SH,20250617,6.68,6.74,6.63,6.69,98048.0,65328.326
600336.SH,20250616,6.62,6.73,6.6,6.7,101567.4,67918.447
600336.SH,20250613,6.8,6.81,6.65,6.67,155743.0,104517.025
600336.SH,20250612,6.87,6.91,6.82,6.86,116154.2,79734.378
600336.SH,20250611,6.91,6.96,6.86,6.91,127840.0,88282.505
600336.SH,20250610,7.15,7.18,6.82,6.92,215723.0,150545.779
600336.SH,20250609,6.99,7.24,6.96,7.12,246667.0,174967.96
600336.SH,20250606,7.06,7.07,6.91,6.96,157313.0,109545.133
600336.SH,20250605,7.06,7.08,6.97,7.07,139449.0,98038.418
600336.SH,20250604,7.01,7.07,6.98,7.05,126243.0,88704.189
600336.SH,20250603,6.96,7.07,6.92,7.05,136617.0,95981.747
600336.SH,20250530,7.21,7.26,7.0,7.01,213951.0,151183.83
600336.SH,20250529,7.18,7.32,7.17,7.23,170957.0,123831.172
600336.SH,20250528,7.29,7.34,7.16,7.2,178150.0,128896.847
600336.SH,20250527,7.27,7.38,7.1,7.32,284582.62,206068.426
600336.SH,20250526,7.19,7.45,7.18,7.35,340014.0,248906.631
600336.SH,20250523,7.32,7.44,7.16,7.17,331833.59,242563.601
600336.SH,20250522,7.6,7.64,7.36,7.37,425587.0,317538.357
600336.SH,20250521,7.83,7.94,7.51,7.55,766811.37,587348.744
600336.SH,20250520,7.96,8.43,7.72,7.98,1378866.81,1103446.908
600336.SH,20250519,7.4,7.66,7.32,7.66,391348.36,297110.915
600336.SH,20250516,6.91,7.15,6.91,6.96,125699.0,88176.683
600336.SH,20250515,7.01,7.04,6.91,6.93,144867.0,100844.522
600336.SH,20250514,7.04,7.07,6.94,6.98,158998.0,111146.82
600336.SH,20250513,7.2,7.25,7.0,7.0,248202.0,175758.672
600336.SH,20250512,7.26,7.34,7.11,7.15,236953.0,170652.648
600336.SH,20250509,7.3,7.33,7.11,7.19,260888.0,187845.48
600336.SH,20250508,7.11,7.38,7.03,7.35,447547.89,323987.983
600336.SH,20250507,7.11,7.33,6.98,7.1,473922.02,339477.531
600336.SH,20250506,6.69,7.0,6.6,7.0,437429.14,298444.532
600336.SH,20250430,6.41,6.75,6.36,6.63,425704.39,282331.115
600336.SH,20250429,6.08,6.2,6.01,6.14,82875.88,50872.636
600336.SH,20250428,6.22,6.31,6.07,6.08,95675.02,58650.325
600336.SH,20250425,6.15,6.32,6.14,6.21,107140.02,66694.632
600336.SH,20250424,6.18,6.37,6.09,6.1,193743.0,119948.288
600336.SH,20250423,6.56,6.6,6.45,6.49,138401.88,90055.821
600336.SH,20250422,6.28,6.65,6.26,6.57,219499.88,142621.018
600336.SH,20250421,6.13,6.33,6.12,6.32,93155.0,58357.04
600336.SH,20250418,6.18,6.22,6.09,6.14,64580.0,39656.894
600336.SH,20250417,6.12,6.24,6.09,6.22,86891.0,53703.461
600336.SH,20250416,6.24,6.25,6.03,6.12,116792.32,71668.858
600336.SH,20250415,6.36,6.36,6.2,6.25,158919.16,99439.659
600336.SH,20250414,6.75,6.75,6.31,6.4,398552.03,258922.469
600336.SH,20250411,5.8,6.42,5.79,6.42,311820.98,194353.014
600336.SH,20250410,5.67,5.9,5.67,5.84,139650.0,81573.603
600336.SH,20250409,5.4,5.74,5.08,5.67,209523.94,113982.889
600336.SH,20250408,5.65,5.8,5.31,5.5,245958.99,135347.033
600336.SH,20250407,6.05,6.2,5.9,5.9,119751.0,71182.593
600336.SH,20250403,6.44,6.63,6.4,6.55,85745.0,56015.353
600336.SH,20250402,6.48,6.64,6.47,6.51,73096.0,47990.561
600336.SH,20250401,6.44,6.65,6.41,6.51,78188.02,51201.166
600336.SH,20250331,6.48,6.58,6.38,6.47,97871.0,63318.121
600336.SH,20250328,6.71,6.73,6.53,6.53,104481.0,69041.301
600336.SH,20250327,6.78,6.9,6.62,6.71,131829.36,88993.617
600336.SH,20250326,6.75,6.89,6.7,6.78,139326.03,94378.099
600336.SH,20250325,6.86,6.89,6.75,6.78,71736.0,48881.781
600336.SH,20250324,7.01,7.05,6.76,6.89,131772.0,90722.702
600336.SH,20250321,7.1,7.2,7.0,7.04,121441.36,86066.417
600336.SH,20250320,7.11,7.32,7.1,7.15,200462.52,144515.13
600336.SH,20250319,7.11,7.18,7.03,7.11,88155.0,62776.298
600336.SH,20250318,7.11,7.14,7.02,7.11,100035.52,70813.991
600336.SH,20250317,7.04,7.28,7.03,7.11,178717.12,127659.068
600336.SH,20250314,6.76,7.06,6.73,7.03,167476.02,115990.005
600336.SH,20250313,6.93,6.93,6.7,6.8,125254.0,84857.05
600336.SH,20250312,6.93,7.02,6.91,6.93,101989.36,71070.731
600336.SH,20250311,6.87,6.93,6.78,6.92,119896.78,82111.879
600336.SH,20250310,6.99,7.02,6.9,6.93,120351.2,83535.4
600336.SH,20250307,7.16,7.2,6.98,7.03,178679.8,126625.667
600336.SH,20250306,7.02,7.26,6.99,7.21,222212.1,158391.904
600336.SH,20250305,7.06,7.08,6.86,7.01,148430.0,103195.542
600336.SH,20250304,6.92,7.1,6.92,7.09,139904.12,98517.67
600336.SH,20250303,6.99,7.19,6.92,6.98,204194.32,143856.348
600336.SH,20250228,7.16,7.34,6.97,7.0,318854.0,227474.822
600336.SH,20250227,7.05,7.23,7.03,7.17,224145.0,159768.13
600336.SH,20250226,6.93,7.18,6.93,7.06,155249.0,109854.872
600336.SH,20250225,7.0,7.12,6.95,6.96,130806.02,91860.499
600336.SH,20250224,6.98,7.09,6.85,7.08,227573.02,158930.423
600336.SH,20250221,7.05,7.26,6.88,6.99,366608.0,258047.457
600336.SH,20250220,6.7,7.38,6.66,7.16,472818.04,335739.0
600336.SH,20250219,6.68,6.74,6.55,6.72,118992.02,79442.704
600336.SH,20250218,6.94,6.94,6.61,6.64,156366.0,105609.119
600336.SH,20250217,6.89,6.99,6.86,6.94,141608.0,98089.631
600336.SH,20250214,6.95,7.0,6.81,6.86,154183.0,106130.737
600336.SH,20250213,7.0,7.07,6.92,6.98,138127.0,96663.012
600336.SH,20250212,6.94,7.04,6.94,7.01,137703.0,96239.1
600336.SH,20250211,7.0,7.06,6.88,6.97,125877.0,87462.847
600336.SH,20250210,6.87,6.97,6.81,6.97,168861.0,116515.553
600336.SH,20250207,6.64,6.96,6.62,6.87,233671.0,159634.796
600336.SH,20250206,6.45,6.78,6.31,6.68,202406.28,133457.798
600336.SH,20250205,6.4,6.5,6.35,6.45,100476.0,64757.951
600336.SH,20250127,6.41,6.52,6.31,6.33,97005.0,62160.886
600336.SH,20250124,6.34,6.45,6.3,6.4,111698.0,71267.574
600336.SH,20250123,6.5,6.65,6.37,6.38,119002.36,77543.985
600336.SH,20250122,6.54,6.56,6.41,6.43,95143.0,61420.008
600336.SH,20250121,6.7,6.75,6.53,6.58,90454.36,59774.038
600336.SH,20250120,6.6,6.72,6.49,6.69,121615.0,80728.945
600336.SH,20250117,6.65,6.67,6.56,6.59,118927.0,78608.956
600336.SH,20250116,6.55,6.79,6.55,6.71,166176.0,111356.25
600336.SH,20250115,6.58,6.68,6.5,6.55,144626.0,95299.667
600336.SH,20250114,6.14,6.55,6.13,6.54,157314.0,100759.764
600336.SH,20250113,6.13,6.18,5.98,6.15,114556.0,69728.529
600336.SH,20250110,6.55,6.56,6.21,6.24,140392.12,89690.344
600336.SH,20250109,6.49,6.62,6.46,6.56,132496.03,86695.818
600336.SH,20250108,6.43,6.52,6.2,6.51,163995.0,105040.138
600336.SH,20250107,6.16,6.41,6.16,6.4,150973.0,95115.82
600336.SH,20250106,6.23,6.26,6.0,6.17,144143.72,88748.587
600336.SH,20250103,6.7,6.72,6.18,6.23,220556.0,140414.046
600336.SH,20250102,6.71,6.93,6.57,6.65,162456.68,109527.744
600336.SH,20241231,7.04,7.06,6.76,6.76,178913.02,123565.168
600336.SH,20241230,7.17,7.23,6.99,7.02,173031.0,121962.674
600336.SH,20241227,7.17,7.4,7.13,7.23,179010.04,130246.381
600336.SH,20241226,7.14,7.27,7.1,7.18,157285.52,112935.653
600336.SH,20241225,7.55,7.56,6.98,7.15,290579.0,208606.592
600336.SH,20241224,7.76,7.86,7.38,7.51,311633.77,234635.968
600336.SH,20241223,8.19,8.25,7.67,7.7,561532.6,442340.529
600336.SH,20241220,7.5,8.27,7.49,8.27,694228.99,563649.657
600336.SH,20241219,7.56,7.67,7.44,7.52,200909.15,151286.341
600336.SH,20241218,7.69,7.83,7.5,7.63,254092.58,194142.184
600336.SH,20241217,8.18,8.35,7.78,7.83,334617.79,268400.603
600336.SH,20241216,8.35,8.35,7.99,8.06,412113.0,335520.588
600336.SH,20241213,8.47,8.75,8.35,8.38,848844.35,726917.64
600336.SH,20241212,8.2,8.46,8.02,8.36,526556.52,434542.945
600336.SH,20241211,8.05,8.25,8.02,8.17,240214.15,195541.196
600336.SH,20241210,8.39,8.45,8.1,8.12,379783.79,312049.528
600336.SH,20241209,8.13,8.42,8.08,8.15,374058.44,307721.181
600336.SH,20241206,8.4,8.4,8.15,8.23,430604.26,355437.904
600336.SH,20241205,7.99,8.58,7.95,8.44,640249.88,528365.437
600336.SH,20241204,8.1,8.48,8.0,8.05,547279.97,444382.746
600336.SH,20241203,8.05,8.75,7.94,8.31,1043267.56,868899.732
600336.SH,20241202,7.28,8.05,7.28,8.05,743602.72,578462.433
600336.SH,20241129,7.17,7.4,7.12,7.32,246331.02,179165.099
600336.SH,20241128,7.2,7.31,7.16,7.22,233461.01,168846.618
600336.SH,20241127,7.01,7.19,6.88,7.19,192000.05,135424.432
600336.SH,20241126,7.07,7.18,7.02,7.08,164729.0,117068.027
600336.SH,20241125,7.15,7.2,6.88,7.1,216101.01,151640.973
600336.SH,20241122,7.43,7.51,7.11,7.14,255750.05,187390.563
600336.SH,20241121,7.5,7.56,7.36,7.47,212159.0,158558.354
600336.SH,20241120,7.32,7.54,7.27,7.51,229912.88,170697.419
600336.SH,20241119,7.15,7.34,7.06,7.34,261457.68,188265.981
600336.SH,20241118,7.55,7.58,7.1,7.16,372575.72,269955.792
600336.SH,20241115,7.82,8.06,7.49,7.5,375289.42,290732.05
600336.SH,20241114,8.29,8.29,7.91,7.92,287209.42,231474.136
600336.SH,20241113,8.1,8.32,7.87,8.3,440506.72,357548.905
600336.SH,20241112,8.57,8.58,8.08,8.17,573536.47,474427.582
600336.SH,20241111,8.0,8.69,7.96,8.57,900818.24,748484.928
600336.SH,20241108,7.95,8.04,7.8,7.99,702060.64,556922.982
600336.SH,20241107,7.6,7.86,7.53,7.86,598974.09,464973.21
600336.SH,20241106,7.8,7.95,7.63,7.7,717459.05,556194.013
600336.SH,20241105,7.66,7.9,7.6,7.81,794936.08,617326.775
600336.SH,20241104,7.8,7.95,7.6,7.66,1022533.65,792598.152
600336.SH,20241101,8.6,8.7,8.33,8.33,654756.0,551384.252
600336.SH,20241031,8.76,10.37,8.76,9.27,1849943.63,1702151.531
600336.SH,20241030,9.73,9.73,9.73,9.73,226877.0,220751.321
600336.SH,20241029,11.33,11.35,10.56,10.81,1798123.08,1985181.504
600336.SH,20241028,9.77,10.32,9.67,10.32,718419.0,729021.88
600336.SH,20241025,8.98,9.38,8.85,9.38,894112.04,830259.044
600336.SH,20241024,8.54,8.73,8.22,8.53,720308.78,609282.144
600336.SH,20241023,8.55,9.4,8.54,8.65,977405.36,873057.665
600336.SH,20241022,8.66,9.76,8.57,8.74,1107741.24,1007544.683
600336.SH,20241021,8.49,9.2,8.3,8.96,1205726.58,1058315.743
600336.SH,20241018,7.4,8.39,7.4,8.39,906652.33,729083.766
600336.SH,20241017,7.99,8.38,7.3,7.63,1076991.7,823122.495
600336.SH,20241016,6.85,7.82,6.85,7.82,1080770.12,802188.036
600336.SH,20241015,6.9,7.32,6.81,7.11,1099233.14,792683.465
600336.SH,20241014,6.43,6.65,6.2,6.65,401228.85,258248.487
600336.SH,20241011,6.35,6.68,6.23,6.43,414963.36,267937.881
600336.SH,20241010,6.23,6.47,6.13,6.22,308789.01,194070.653
600336.SH,20241009,6.68,6.7,6.23,6.23,460437.06,295902.184
600336.SH,20241008,7.37,7.37,6.52,6.92,873940.56,608470.309
600336.SH,20240930,6.22,6.82,6.11,6.71,1013500.09,653720.36
600336.SH,20240927,6.2,6.41,5.88,6.21,631375.64,388108.525
600336.SH,20240926,5.62,6.0,5.62,6.0,538409.02,320131.377
600336.SH,20240925,5.54,5.73,5.42,5.45,529999.04,295878.27
600336.SH,20240924,5.35,5.43,5.28,5.42,341557.4,183162.922
600336.SH,20240923,5.3,5.46,5.28,5.3,428497.35,228727.974
600336.SH,20240920,5.45,5.7,5.4,5.47,499126.27,276399.77
600336.SH,20240919,5.49,5.74,5.41,5.56,607058.65,338047.52
600336.SH,20240918,5.18,5.87,5.16,5.69,784694.64,441064.927
600336.SH,20240913,5.1,5.6,4.91,5.34,825379.35,437117.546
600336.SH,20240912,5.28,5.28,5.13,5.28,419878.29,221213.411
600336.SH,20240911,4.49,4.96,4.47,4.8,326741.0,155610.5
600336.SH,20240910,4.44,4.52,4.39,4.51,75708.02,33682.525
600336.SH,20240909,4.5,4.53,4.42,4.47,65323.0,29178.679
600336.SH,20240906,4.56,4.61,4.5,4.52,80894.0,36797.952
600336.SH,20240905,4.62,4.64,4.55,4.6,89845.02,41302.599
