ts_code,trade_date,open,high,low,close,vol,amount
300706.SZ,20260416,36.52,37.05,36.37,36.6,53883.0,197666.611
300706.SZ,20260415,37.79,37.86,36.4,36.52,84481.0,312436.94
300706.SZ,20260414,37.4,38.17,37.16,37.78,91729.0,346483.636
300706.SZ,20260413,37.66,38.74,37.11,37.16,129591.38,487268.234
300706.SZ,20260410,37.35,40.0,37.35,37.84,209176.0,816428.96
300706.SZ,20260409,34.55,38.45,34.5,37.18,192648.14,704798.593
300706.SZ,20260408,33.85,35.68,33.75,35.54,139858.61,485503.152
300706.SZ,20260407,33.62,34.11,33.0,33.35,96354.34,323350.981
300706.SZ,20260403,32.51,34.96,31.68,33.62,159603.67,538078.818
300706.SZ,20260402,32.29,33.81,31.53,31.87,66439.26,215990.454
300706.SZ,20260401,32.25,32.54,31.83,32.4,45793.0,147580.71
300706.SZ,20260331,32.42,32.46,31.32,31.38,39959.0,127016.22
300706.SZ,20260330,32.01,32.47,31.73,32.42,39555.94,127099.136
300706.SZ,20260327,30.78,33.08,30.55,32.67,72206.6,233090.134
300706.SZ,20260326,32.42,32.57,31.12,31.36,57967.34,183981.849
300706.SZ,20260325,32.43,33.49,32.4,32.77,69319.0,228202.069
300706.SZ,20260324,32.0,32.39,30.99,32.29,51613.1,163598.713
300706.SZ,20260323,32.56,33.3,31.03,31.36,64116.0,206046.748
300706.SZ,20260320,35.16,35.37,33.55,33.57,53294.0,183072.685
300706.SZ,20260319,35.6,35.93,34.66,34.85,55231.1,194284.148
300706.SZ,20260318,35.86,36.43,35.4,36.33,46152.07,166091.433
300706.SZ,20260317,37.8,37.98,35.55,35.56,71938.0,261970.608
300706.SZ,20260316,37.0,37.65,36.52,37.64,60877.82,225946.646
300706.SZ,20260313,37.21,38.48,37.0,37.13,61700.0,232362.282
300706.SZ,20260312,38.1,38.78,37.0,37.73,70771.0,267167.829
300706.SZ,20260311,38.98,40.18,38.2,38.31,80029.4,313317.701
300706.SZ,20260310,39.51,39.51,38.71,39.22,75616.56,295550.12
300706.SZ,20260309,38.0,38.48,36.52,38.34,91560.0,343137.693
300706.SZ,20260306,40.0,40.5,39.18,39.3,89104.5,354042.805
300706.SZ,20260305,41.9,42.22,39.68,40.31,123318.28,505239.347
300706.SZ,20260304,40.84,42.22,40.5,40.93,97182.7,401013.096
300706.SZ,20260303,44.02,46.2,41.21,41.75,145459.2,628098.32
300706.SZ,20260302,44.97,46.17,43.88,44.01,133503.0,593378.348
300706.SZ,20260227,45.9,46.8,44.66,46.39,153105.65,703162.111
300706.SZ,20260226,45.51,47.99,44.4,46.89,254389.1,1174771.599
300706.SZ,20260225,43.01,47.02,42.5,45.88,200923.59,903438.139
300706.SZ,20260224,43.0,44.06,41.41,42.76,91174.1,390327.374
300706.SZ,20260213,43.54,43.92,42.19,42.32,112383.5,482529.752
300706.SZ,20260212,41.66,45.26,41.2,44.2,197065.0,856549.476
300706.SZ,20260211,42.22,42.64,41.25,41.36,93245.0,388154.408
300706.SZ,20260210,42.15,43.62,41.9,42.55,145131.6,618818.93
300706.SZ,20260209,42.7,44.76,42.55,42.64,198119.65,857242.093
300706.SZ,20260206,41.24,45.28,39.48,43.16,280027.4,1195168.796
300706.SZ,20260205,39.55,42.49,38.89,41.25,261539.1,1059679.347
300706.SZ,20260204,35.35,41.0,35.31,39.14,217305.9,844790.536
300706.SZ,20260203,35.51,36.35,35.02,35.58,72043.0,256467.697
300706.SZ,20260202,35.92,36.71,34.95,34.95,106980.8,381646.308
300706.SZ,20260130,40.11,40.91,35.69,36.84,235826.0,884425.924
300706.SZ,20260129,39.24,43.5,39.05,41.43,241224.0,1008833.589
300706.SZ,20260128,39.15,40.39,38.69,38.86,100044.0,394320.221
300706.SZ,20260127,37.82,39.77,36.0,39.52,132142.3,507301.315
300706.SZ,20260126,38.89,39.56,37.68,38.45,95674.9,369457.117
300706.SZ,20260123,36.71,39.73,36.23,39.08,150615.84,571978.193
300706.SZ,20260122,38.0,38.35,36.7,36.97,105488.0,392864.479
300706.SZ,20260121,38.09,39.41,38.01,38.53,84102.1,325804.698
300706.SZ,20260120,38.25,40.55,38.08,38.81,127108.0,497349.818
300706.SZ,20260119,39.45,39.45,38.41,38.46,81497.1,315566.217
300706.SZ,20260116,38.08,39.88,38.06,39.45,146464.0,573765.361
300706.SZ,20260115,37.04,37.99,36.81,37.93,67327.0,252166.533
300706.SZ,20260114,37.03,38.16,36.52,37.29,77533.8,290633.472
300706.SZ,20260113,39.01,39.38,36.85,37.01,93520.0,352857.035
300706.SZ,20260112,37.86,38.9,37.66,38.88,94988.1,364654.04
300706.SZ,20260109,37.69,38.28,37.41,37.86,71022.04,268390.804
300706.SZ,20260108,37.49,38.59,37.36,37.96,100623.9,383685.697
300706.SZ,20260107,37.09,38.76,36.6,38.23,147713.8,559163.793
300706.SZ,20260106,36.21,37.25,35.86,36.54,78380.0,286801.679
300706.SZ,20260105,34.26,35.96,34.25,35.9,71485.0,252890.933
300706.SZ,20251231,35.08,35.54,33.91,33.93,54253.0,185822.853
300706.SZ,20251230,35.56,35.95,34.95,35.05,48800.95,172509.969
300706.SZ,20251229,35.98,36.44,35.65,35.91,38710.0,139057.556
300706.SZ,20251226,36.81,37.0,36.0,36.11,59422.0,216781.002
300706.SZ,20251225,37.17,37.25,36.42,36.84,57149.0,210162.808
300706.SZ,20251224,36.6,37.5,36.56,37.17,89965.49,333251.535
300706.SZ,20251223,34.9,37.47,34.4,36.33,109907.1,396262.791
300706.SZ,20251222,34.99,35.88,34.91,35.1,65779.0,233289.959
300706.SZ,20251219,36.39,36.82,34.86,34.96,107438.0,381381.479
300706.SZ,20251218,35.33,39.25,35.25,36.51,138918.34,518858.405
300706.SZ,20251217,34.84,35.35,33.96,35.18,48126.9,166874.115
300706.SZ,20251216,36.0,36.31,34.4,34.92,69793.16,243972.808
300706.SZ,20251215,35.9,36.95,35.72,36.33,59947.2,218974.672
300706.SZ,20251212,35.57,36.9,35.3,36.38,66358.1,239694.637
300706.SZ,20251211,37.36,37.5,35.9,35.95,91459.08,333584.469
300706.SZ,20251210,36.11,38.26,35.69,37.64,130296.09,481226.845
300706.SZ,20251209,36.61,36.99,36.07,36.29,85580.0,312260.759
300706.SZ,20251208,35.22,37.66,35.22,37.4,129037.62,473457.241
300706.SZ,20251205,34.23,35.26,33.62,35.21,68409.4,236576.614
300706.SZ,20251204,33.51,34.99,33.27,34.22,56014.0,190875.548
300706.SZ,20251203,35.17,35.17,33.53,33.78,60069.0,204283.443
300706.SZ,20251202,34.9,35.28,34.66,35.15,46119.8,161003.92
300706.SZ,20251201,34.89,35.49,34.7,35.42,55145.0,193687.95
300706.SZ,20251128,34.65,35.2,34.27,34.89,65048.4,225819.344
300706.SZ,20251127,33.42,36.66,33.3,34.74,108653.02,382858.616
300706.SZ,20251126,34.02,34.36,33.38,33.52,61681.3,208715.987
300706.SZ,20251125,34.16,35.0,33.77,34.37,71752.1,247564.052
300706.SZ,20251124,33.5,34.16,32.78,33.87,69833.2,233338.644
300706.SZ,20251121,36.3,37.45,32.98,33.0,136632.12,471179.278
300706.SZ,20251120,39.61,40.74,37.3,37.95,103310.3,399066.519
300706.SZ,20251119,39.0,41.76,38.9,40.19,88760.0,359625.331
300706.SZ,20251118,41.71,41.77,39.35,39.51,114738.0,462264.186
300706.SZ,20251117,42.0,43.0,40.51,42.44,158059.94,663382.19
300706.SZ,20251114,40.0,42.82,39.3,41.75,183941.4,765770.366
300706.SZ,20251113,39.6,41.33,39.6,40.29,144542.18,586180.538
300706.SZ,20251112,39.31,41.0,38.81,39.58,143988.4,572215.608
300706.SZ,20251111,36.95,42.3,36.86,40.99,251760.45,1011286.158
300706.SZ,20251110,36.28,37.36,36.28,36.8,37432.0,137891.428
300706.SZ,20251107,36.6,36.89,35.92,36.28,36341.0,131924.542
300706.SZ,20251106,36.79,37.27,36.41,36.89,31655.0,116843.557
300706.SZ,20251105,35.92,36.68,35.83,36.5,29290.0,106259.042
300706.SZ,20251104,37.27,37.27,36.02,36.46,37348.0,136304.038
300706.SZ,20251103,37.55,37.55,36.44,37.25,42225.0,155973.303
300706.SZ,20251031,37.28,37.9,37.0,37.6,38253.0,143773.869
300706.SZ,20251030,37.67,38.65,37.22,37.41,51031.4,192998.18
300706.SZ,20251029,37.48,38.36,37.48,38.02,42864.0,162905.259
300706.SZ,20251028,37.8,38.38,37.48,37.67,46233.98,175049.677
300706.SZ,20251027,38.68,38.93,37.6,38.08,70433.0,269410.069
300706.SZ,20251024,37.52,38.5,37.18,38.29,69743.0,264336.216
300706.SZ,20251023,37.0,37.08,36.33,36.96,32674.0,119780.126
300706.SZ,20251022,37.01,37.58,36.86,37.26,37267.5,138896.247
300706.SZ,20251021,36.94,37.5,36.63,37.21,45642.0,169657.321
300706.SZ,20251020,36.31,37.25,36.31,36.92,52266.4,192703.704
300706.SZ,20251017,37.03,37.59,35.5,35.67,55263.79,201011.953
300706.SZ,20251016,37.71,38.46,36.96,37.28,51870.5,195571.043
300706.SZ,20251015,38.2,38.29,37.13,38.09,47700.69,180435.0
