ts_code,trade_date,open,high,low,close,vol,amount
300527.SZ,20260416,8.09,8.17,8.09,8.16,59672.33,48563.124
300527.SZ,20260415,8.22,8.22,8.09,8.11,67879.19,55275.257
300527.SZ,20260414,8.2,8.24,8.14,8.19,68924.29,56333.507
300527.SZ,20260413,8.1,8.26,8.07,8.2,96233.85,78653.072
300527.SZ,20260410,8.05,8.13,8.05,8.11,73101.24,59233.37
300527.SZ,20260409,8.1,8.11,8.02,8.03,60652.05,48864.874
300527.SZ,20260408,8.04,8.14,8.03,8.14,88416.55,71568.397
300527.SZ,20260407,7.99,7.99,7.92,7.96,42559.4,33884.964
300527.SZ,20260403,8.06,8.07,7.9,7.95,67489.76,53769.355
300527.SZ,20260402,8.06,8.1,8.01,8.05,64335.91,51802.909
300527.SZ,20260401,8.1,8.13,8.06,8.08,56231.28,45441.976
300527.SZ,20260331,8.11,8.16,8.03,8.04,64840.54,52490.444
300527.SZ,20260330,7.98,8.11,7.98,8.1,67785.36,54707.407
300527.SZ,20260327,7.92,8.09,7.9,8.07,72662.09,58486.82
300527.SZ,20260326,8.13,8.13,7.96,8.0,92081.94,73925.54
300527.SZ,20260325,7.97,8.18,7.94,8.15,138180.96,111342.043
300527.SZ,20260324,7.78,8.17,7.68,8.05,181746.25,144395.146
300527.SZ,20260323,7.89,7.91,7.65,7.67,164922.26,128434.493
300527.SZ,20260320,8.15,8.17,7.97,7.99,108161.12,87204.922
300527.SZ,20260319,8.2,8.22,8.1,8.12,100708.98,82199.043
300527.SZ,20260318,8.28,8.3,8.18,8.26,100587.37,82721.23
300527.SZ,20260317,8.38,8.42,8.27,8.27,107377.46,89666.062
300527.SZ,20260316,8.4,8.43,8.35,8.39,64875.45,54381.244
300527.SZ,20260313,8.39,8.45,8.36,8.37,94640.86,79467.774
300527.SZ,20260312,8.5,8.5,8.38,8.4,104467.0,88071.018
300527.SZ,20260311,8.54,8.56,8.47,8.51,97897.85,83209.898
300527.SZ,20260310,8.46,8.54,8.44,8.51,109182.06,92752.543
300527.SZ,20260309,8.45,8.51,8.35,8.41,148728.85,125085.836
300527.SZ,20260306,8.39,8.52,8.36,8.52,117936.8,99897.176
300527.SZ,20260305,8.49,8.5,8.34,8.41,131132.58,110462.011
300527.SZ,20260304,8.3,8.49,8.23,8.4,163996.81,137724.581
300527.SZ,20260303,8.65,8.65,8.33,8.33,282045.14,239222.859
300527.SZ,20260302,8.8,8.88,8.61,8.67,344452.24,301152.139
300527.SZ,20260227,8.7,8.72,8.6,8.65,168954.74,146040.92
300527.SZ,20260226,8.74,8.75,8.67,8.7,129008.28,112226.584
300527.SZ,20260225,8.68,8.75,8.66,8.75,172171.33,149855.599
300527.SZ,20260224,8.67,8.82,8.6,8.69,184356.43,160397.145
300527.SZ,20260213,8.46,8.68,8.45,8.59,155940.31,134152.827
300527.SZ,20260212,8.49,8.59,8.42,8.48,123335.46,104904.036
300527.SZ,20260211,8.6,8.61,8.5,8.51,126838.89,108567.167
300527.SZ,20260210,8.54,8.72,8.52,8.58,199037.88,171621.05
300527.SZ,20260209,8.44,8.54,8.44,8.54,141135.43,119930.25
300527.SZ,20260206,8.41,8.49,8.39,8.42,111599.71,94100.777
300527.SZ,20260205,8.35,8.52,8.35,8.45,180802.08,153145.686
300527.SZ,20260204,8.33,8.44,8.31,8.39,169255.12,141988.743
300527.SZ,20260203,8.25,8.34,8.2,8.33,117701.54,97510.951
300527.SZ,20260202,8.28,8.44,8.19,8.19,165992.54,138213.25
300527.SZ,20260130,8.4,8.44,8.26,8.35,161300.14,134652.785
300527.SZ,20260129,8.28,8.36,8.25,8.29,121910.85,101289.458
300527.SZ,20260128,8.39,8.44,8.31,8.32,153092.13,128006.423
300527.SZ,20260127,8.26,8.44,8.26,8.41,244131.94,204372.964
300527.SZ,20260126,8.33,8.35,8.23,8.26,138167.57,114341.037
300527.SZ,20260123,8.3,8.38,8.3,8.35,145937.74,121726.033
300527.SZ,20260122,8.2,8.35,8.19,8.29,132014.13,109364.652
300527.SZ,20260121,8.17,8.22,8.16,8.21,80964.19,66351.731
300527.SZ,20260120,8.22,8.27,8.15,8.2,104669.44,85808.09
300527.SZ,20260119,8.15,8.27,8.1,8.22,99448.17,81549.679
300527.SZ,20260116,8.18,8.2,8.13,8.14,109203.62,89064.267
300527.SZ,20260115,8.16,8.21,8.15,8.17,114715.65,93854.345
300527.SZ,20260114,8.26,8.32,8.14,8.2,190585.63,157286.268
300527.SZ,20260113,8.39,8.4,8.21,8.24,182884.93,151319.209
300527.SZ,20260112,8.31,8.42,8.28,8.39,216038.92,180816.147
300527.SZ,20260109,8.32,8.48,8.24,8.33,240604.08,200673.828
300527.SZ,20260108,8.08,8.33,8.07,8.28,233674.28,192594.519
300527.SZ,20260107,8.19,8.22,8.08,8.1,142636.07,116150.12
300527.SZ,20260106,8.16,8.21,8.13,8.21,144813.05,118387.094
