ts_code,trade_date,open,high,low,close,vol,amount
300215.SZ,20260416,8.35,8.45,8.08,8.45,414970.49,341124.73
300215.SZ,20260415,8.32,8.73,8.2,8.6,588097.0,502021.547
300215.SZ,20260414,8.12,8.34,7.99,8.32,284051.18,232521.712
300215.SZ,20260413,8.1,8.14,7.9,8.11,151144.01,121573.434
300215.SZ,20260410,8.02,8.19,8.02,8.06,134722.68,109243.272
300215.SZ,20260409,8.08,8.13,7.97,8.01,127773.18,102530.088
300215.SZ,20260408,8.02,8.2,8.02,8.2,177157.68,144224.951
300215.SZ,20260407,7.7,7.88,7.65,7.84,118140.0,92327.499
300215.SZ,20260403,7.9,7.96,7.65,7.67,131841.0,101959.247
300215.SZ,20260402,8.03,8.21,7.86,7.92,172708.01,138123.955
300215.SZ,20260401,8.04,8.12,7.97,8.05,143490.0,115328.389
300215.SZ,20260331,8.1,8.18,7.88,7.89,159610.0,128015.271
300215.SZ,20260330,8.02,8.16,7.85,8.15,193703.68,155035.967
300215.SZ,20260327,7.86,8.2,7.81,8.12,198512.0,160680.821
300215.SZ,20260326,8.4,8.41,7.94,7.99,289414.18,234917.912
300215.SZ,20260325,8.52,8.68,8.38,8.48,318644.0,271724.087
300215.SZ,20260324,8.31,8.64,8.16,8.52,364468.0,306338.275
300215.SZ,20260323,8.3,8.51,7.99,8.09,283742.58,234127.27
300215.SZ,20260320,8.69,8.93,8.51,8.52,292101.46,254109.663
300215.SZ,20260319,8.72,8.79,8.38,8.76,317283.67,274863.595
300215.SZ,20260318,8.71,9.43,8.71,8.95,523219.24,471407.343
300215.SZ,20260317,9.45,9.45,8.65,8.69,472868.04,417870.478
300215.SZ,20260316,9.78,9.89,9.21,9.43,320452.0,302543.635
300215.SZ,20260313,10.16,10.2,9.71,9.78,327107.75,324485.955
300215.SZ,20260312,10.6,10.67,10.16,10.21,427905.91,441330.919
300215.SZ,20260311,10.61,10.98,10.47,10.7,596281.75,636582.941
300215.SZ,20260310,10.78,11.22,10.58,10.81,570703.09,620396.951
300215.SZ,20260309,10.55,11.2,10.49,10.98,817272.01,892061.327
300215.SZ,20260306,10.53,10.96,10.28,10.68,718802.06,769002.708
300215.SZ,20260305,10.14,11.31,10.13,10.72,981037.0,1056698.262
300215.SZ,20260304,9.2,10.4,9.15,10.01,763199.25,764160.487
300215.SZ,20260303,9.88,10.08,9.27,9.37,543895.22,520302.541
300215.SZ,20260302,10.06,10.43,9.8,9.87,683246.2,686803.639
300215.SZ,20260227,10.05,10.28,9.87,10.16,526999.05,530645.801
300215.SZ,20260226,10.19,10.3,9.96,10.15,573298.0,580257.271
300215.SZ,20260225,10.11,10.66,9.92,10.29,761553.04,778993.762
300215.SZ,20260224,9.42,10.43,9.42,10.1,730755.22,730119.682
300215.SZ,20260213,9.38,9.77,9.25,9.4,548532.02,518973.738
300215.SZ,20260212,9.49,10.03,9.34,9.68,995247.89,964390.73
300215.SZ,20260211,9.42,9.48,9.25,9.26,270215.0,251842.608
300215.SZ,20260210,9.58,9.7,9.38,9.43,462961.92,438450.862
300215.SZ,20260209,9.5,9.72,9.35,9.64,691923.02,659166.638
300215.SZ,20260206,9.15,10.11,9.02,9.5,995556.34,967224.249
300215.SZ,20260205,9.38,9.52,9.15,9.21,523266.0,484446.386
300215.SZ,20260204,9.61,10.05,9.51,9.62,838981.0,815389.197
300215.SZ,20260203,9.59,10.2,9.35,9.82,1270440.64,1231601.3
300215.SZ,20260202,8.39,9.68,8.39,9.68,976387.66,891838.503
300215.SZ,20260130,8.2,8.35,7.88,8.07,286433.73,229872.099
300215.SZ,20260129,8.29,8.45,8.12,8.23,364576.47,301795.791
300215.SZ,20260128,8.66,8.69,8.38,8.45,464048.49,393894.86
300215.SZ,20260127,8.68,9.33,8.41,8.73,527940.49,462825.697
300215.SZ,20260126,8.89,9.38,8.68,8.74,615698.02,552498.911
300215.SZ,20260123,8.77,9.5,8.77,9.21,856944.79,783550.035
300215.SZ,20260122,9.03,9.85,8.95,9.09,909284.95,843968.246
300215.SZ,20260121,9.7,9.74,9.0,9.02,914472.99,838768.652
300215.SZ,20260120,9.53,10.29,8.93,9.85,1547551.51,1467791.748
300215.SZ,20260119,8.21,9.79,8.2,9.52,1640136.61,1514516.058
300215.SZ,20260116,7.0,8.16,6.98,8.16,809442.19,626079.37
300215.SZ,20260115,6.86,6.97,6.69,6.8,211107.0,143512.504
300215.SZ,20260114,6.81,7.03,6.76,6.88,330084.22,228349.343
300215.SZ,20260113,7.0,7.02,6.75,6.88,346159.0,237463.077
300215.SZ,20260112,6.79,7.06,6.73,7.03,364495.31,253750.593
300215.SZ,20260109,6.73,6.75,6.64,6.73,218105.0,145977.278
300215.SZ,20260108,6.55,6.8,6.5,6.72,279811.0,186545.737
300215.SZ,20260107,6.47,6.75,6.44,6.59,252707.62,166881.418
300215.SZ,20260106,6.45,6.5,6.38,6.5,172734.46,111517.288
300215.SZ,20260105,6.39,6.51,6.38,6.45,148259.26,95617.676
300215.SZ,20251231,6.36,6.53,6.35,6.36,141295.62,90480.998
300215.SZ,20251230,6.57,6.6,6.35,6.36,226016.0,145330.568
300215.SZ,20251229,6.72,6.72,6.5,6.6,259298.0,170870.43
300215.SZ,20251226,6.67,6.97,6.6,6.79,361335.01,244559.836
300215.SZ,20251225,6.79,6.83,6.65,6.72,281315.0,189083.205
300215.SZ,20251224,6.51,6.74,6.48,6.71,212047.0,140978.478
300215.SZ,20251223,6.66,6.71,6.45,6.56,270794.98,177284.4
300215.SZ,20251222,6.8,6.85,6.64,6.68,252215.02,169022.791
300215.SZ,20251219,6.65,7.01,6.65,6.88,396982.0,270198.393
300215.SZ,20251218,6.88,6.89,6.63,6.66,299811.75,201537.836
300215.SZ,20251217,7.3,7.32,6.7,6.94,411940.0,283779.411
300215.SZ,20251216,7.65,7.68,7.24,7.28,333259.0,245576.822
300215.SZ,20251215,7.75,7.83,7.51,7.68,376313.0,287995.021
