ts_code,trade_date,open,high,low,close,vol,amount
000782.SZ,20260416,5.32,5.81,5.32,5.81,205353.19,116745.906
000782.SZ,20260415,5.47,5.47,5.25,5.28,144867.57,77435.252
000782.SZ,20260414,5.48,5.5,5.35,5.47,112093.0,60744.895
000782.SZ,20260413,5.44,5.49,5.29,5.47,120335.81,64715.959
000782.SZ,20260410,5.45,5.58,5.4,5.42,115449.0,63388.451
000782.SZ,20260409,5.37,5.48,5.31,5.43,133582.0,72180.136
000782.SZ,20260408,5.38,5.44,5.29,5.39,146376.23,78500.281
000782.SZ,20260407,5.25,5.37,5.16,5.28,146930.0,77864.768
000782.SZ,20260403,5.43,5.44,5.17,5.19,120469.0,63016.519
000782.SZ,20260402,5.48,5.48,5.36,5.39,88939.0,48106.914
000782.SZ,20260401,5.56,5.6,5.4,5.46,126830.0,69549.532
000782.SZ,20260331,5.72,5.72,5.46,5.47,178151.0,98332.041
000782.SZ,20260330,5.26,5.64,5.2,5.62,243608.9,132660.122
000782.SZ,20260327,5.16,5.32,5.1,5.31,121534.49,64098.181
000782.SZ,20260326,5.33,5.38,5.15,5.2,131790.58,69033.477
000782.SZ,20260325,5.33,5.34,5.24,5.3,136545.0,72146.521
000782.SZ,20260324,5.09,5.28,4.95,5.28,239559.43,122053.412
000782.SZ,20260323,5.27,5.29,4.91,4.97,317392.28,161598.228
000782.SZ,20260320,5.47,5.66,5.33,5.37,228078.0,125361.935
000782.SZ,20260319,5.68,5.74,5.36,5.42,222319.0,122783.749
000782.SZ,20260318,5.79,5.85,5.7,5.76,124636.0,71826.823
000782.SZ,20260317,6.01,6.06,5.78,5.79,137426.0,80921.352
000782.SZ,20260316,5.95,6.03,5.88,6.01,204445.34,121765.632
000782.SZ,20260313,6.11,6.15,5.95,5.97,137901.0,83427.058
000782.SZ,20260312,6.29,6.33,6.07,6.09,201640.01,124335.67
000782.SZ,20260311,6.19,6.21,6.08,6.18,140916.01,86827.49
000782.SZ,20260310,6.21,6.35,6.15,6.18,142868.66,89110.159
000782.SZ,20260309,6.27,6.29,6.03,6.16,206962.67,126891.011
000782.SZ,20260306,6.15,6.35,6.13,6.27,163064.0,102078.669
000782.SZ,20260305,6.08,6.34,6.03,6.16,222695.7,138120.092
000782.SZ,20260304,5.81,6.05,5.75,6.0,200422.71,118662.122
000782.SZ,20260303,6.24,6.28,5.89,5.92,318335.38,192144.988
