ts_code,trade_date,open,high,low,close,vol,amount
300622.SZ,20260416,24.87,25.12,24.75,25.06,40591.39,101252.73
300622.SZ,20260415,25.1,25.39,24.78,24.85,48517.07,121973.935
300622.SZ,20260414,25.33,25.34,24.78,25.02,53749.4,134412.663
300622.SZ,20260413,24.35,24.99,24.26,24.84,55508.3,137724.545
300622.SZ,20260410,24.8,24.94,24.48,24.6,68030.7,167978.974
300622.SZ,20260409,23.95,24.98,23.9,24.45,102456.8,252202.644
300622.SZ,20260408,23.5,24.18,23.43,24.16,71517.31,170513.778
300622.SZ,20260407,22.56,23.02,22.56,22.87,25803.45,58943.216
300622.SZ,20260403,23.33,23.36,22.53,22.6,38442.76,87475.428
300622.SZ,20260402,23.43,23.95,23.07,23.11,53302.1,124718.168
300622.SZ,20260401,23.38,23.49,23.18,23.49,36600.74,85471.236
300622.SZ,20260331,23.25,23.66,22.97,23.0,34761.82,80965.318
300622.SZ,20260330,23.0,23.39,22.9,23.28,27991.12,64868.42
300622.SZ,20260327,22.68,23.4,22.63,23.4,34975.43,81137.469
300622.SZ,20260326,23.77,23.95,23.0,23.04,51617.0,120900.168
300622.SZ,20260325,23.53,24.5,23.52,23.9,68775.84,164684.323
300622.SZ,20260324,23.41,23.59,22.9,23.52,51241.49,119045.878
300622.SZ,20260323,24.04,24.12,22.78,22.84,78155.1,183347.847
300622.SZ,20260320,25.55,25.77,24.65,24.67,56309.68,141181.456
300622.SZ,20260319,25.74,25.94,25.36,25.42,51148.51,131087.341
300622.SZ,20260318,25.28,26.14,25.2,26.08,94266.34,242781.964
300622.SZ,20260317,28.57,28.6,26.3,26.5,157824.89,433330.394
300622.SZ,20260316,29.32,29.34,27.94,28.56,108407.28,308338.598
300622.SZ,20260313,29.4,29.67,29.13,29.26,43477.7,127755.677
300622.SZ,20260312,30.12,30.24,29.53,29.69,47848.9,142568.566
300622.SZ,20260311,30.49,30.56,30.1,30.25,46006.0,139418.211
300622.SZ,20260310,30.26,30.56,30.05,30.55,60691.44,184357.916
300622.SZ,20260309,29.2,29.94,29.12,29.77,52338.73,154183.999
300622.SZ,20260306,29.58,30.05,29.49,30.05,40763.41,121760.854
300622.SZ,20260305,29.63,30.1,29.63,29.88,56303.24,168067.669
300622.SZ,20260304,28.88,29.51,28.8,29.11,57824.86,168266.972
300622.SZ,20260303,30.78,31.12,29.56,29.62,84115.22,255194.689
300622.SZ,20260302,30.9,31.18,30.4,30.75,109733.0,337464.585
300622.SZ,20260227,30.91,32.11,30.58,31.84,151818.14,478376.356
300622.SZ,20260226,30.5,30.82,30.42,30.58,52626.56,160961.507
300622.SZ,20260225,30.25,30.5,30.18,30.31,38033.44,115399.404
300622.SZ,20260224,30.74,30.8,30.1,30.24,48825.54,147975.703
300622.SZ,20260213,30.41,30.94,30.33,30.43,56718.97,173850.131
300622.SZ,20260212,30.7,30.79,30.28,30.41,52713.65,160856.446
300622.SZ,20260211,31.16,31.16,30.66,30.67,64688.7,199709.613
300622.SZ,20260210,30.46,31.6,30.41,31.28,101994.27,315626.364
300622.SZ,20260209,30.31,30.89,30.07,30.72,85833.64,261740.648
300622.SZ,20260206,29.81,30.39,29.51,30.06,69488.6,208768.281
300622.SZ,20260205,29.87,30.22,29.83,30.03,50666.95,152206.944
300622.SZ,20260204,30.0,30.14,29.7,30.1,54430.3,162907.407
300622.SZ,20260203,29.98,30.13,29.58,30.13,70558.41,211150.546
300622.SZ,20260202,29.9,30.5,29.65,29.65,76659.9,230883.824
300622.SZ,20260130,30.39,30.61,29.88,30.04,74735.54,225245.129
300622.SZ,20260129,30.24,31.44,29.7,30.57,115046.3,353436.633
300622.SZ,20260128,30.98,31.22,30.05,30.27,112483.18,343354.045
300622.SZ,20260127,31.4,31.88,30.15,30.9,142715.22,438857.488
300622.SZ,20260126,33.2,33.59,31.13,31.41,309999.66,1001848.563
300622.SZ,20260123,33.9,34.66,33.6,34.48,161323.67,551582.136
300622.SZ,20260122,34.41,34.65,33.68,33.81,144734.52,491637.403
300622.SZ,20260121,34.2,34.77,33.59,34.26,192838.77,659426.627
300622.SZ,20260120,34.1,35.38,33.61,34.73,319145.97,1104030.739
300622.SZ,20260119,34.68,34.69,33.75,33.83,172773.82,588685.326
300622.SZ,20260116,35.5,36.04,33.91,34.26,262939.06,910580.951
300622.SZ,20260115,36.91,38.42,35.58,35.88,423445.08,1550667.345
300622.SZ,20260114,33.2,38.89,33.18,37.25,664591.44,2458600.48
300622.SZ,20260113,34.1,34.2,32.26,32.41,179561.77,592415.352
300622.SZ,20260112,32.6,33.93,32.3,33.91,237874.01,790184.726
300622.SZ,20260109,31.41,32.5,31.4,32.41,175116.31,564596.619
300622.SZ,20260108,31.38,32.04,31.29,31.53,115913.61,366955.022
300622.SZ,20260107,32.43,32.5,31.67,31.8,151475.02,483844.401
300622.SZ,20260106,32.73,33.5,31.65,32.3,241999.24,786896.855
300622.SZ,20260105,30.54,32.32,30.51,32.14,193767.27,611462.201
300622.SZ,20251231,32.65,32.98,30.5,31.06,218180.61,685494.98
300622.SZ,20251230,30.66,32.39,30.66,31.49,158551.12,500572.732
300622.SZ,20251229,30.2,31.35,29.93,31.0,137865.9,424411.314
300622.SZ,20251226,30.22,30.84,29.93,30.36,115600.24,349966.321
300622.SZ,20251225,31.0,31.16,30.19,30.54,124854.89,381014.186
300622.SZ,20251224,29.96,31.3,29.4,31.24,195733.36,603081.832
300622.SZ,20251223,29.4,30.78,29.39,29.94,175214.34,526176.68
300622.SZ,20251222,28.85,29.15,28.8,29.09,67545.58,195954.144
300622.SZ,20251219,28.7,29.16,28.7,28.97,60065.07,173984.105
300622.SZ,20251218,28.61,29.36,28.6,28.7,59646.2,172755.402
300622.SZ,20251217,28.71,29.24,28.15,29.18,83355.71,239409.648
300622.SZ,20251216,29.9,30.2,28.68,28.85,88825.0,260066.869
300622.SZ,20251215,30.35,30.73,29.85,29.9,82351.3,248314.07
300622.SZ,20251212,30.67,31.42,30.2,30.88,97490.42,301037.835
300622.SZ,20251211,31.49,31.53,30.6,30.65,94552.99,292881.034
300622.SZ,20251210,31.89,32.09,31.15,31.48,102592.29,323441.482
300622.SZ,20251209,32.32,32.52,31.84,31.84,128585.13,412432.858
300622.SZ,20251208,31.54,32.6,31.4,32.49,190117.88,612124.14
300622.SZ,20251205,30.01,33.66,29.4,31.88,260853.84,822961.769
300622.SZ,20251204,31.1,31.4,29.75,29.77,161582.01,487446.621
300622.SZ,20251203,32.22,32.96,31.2,31.6,159675.4,511467.036
300622.SZ,20251202,32.03,32.32,31.5,32.05,217319.8,692857.462
300622.SZ,20251201,31.15,33.44,31.15,32.87,306451.08,997932.439
300622.SZ,20251128,32.02,33.0,31.21,31.38,298357.51,956735.947
300622.SZ,20251127,30.88,32.36,30.6,31.49,237370.94,752608.731
300622.SZ,20251126,30.45,31.68,30.12,30.86,168980.86,522693.966
300622.SZ,20251125,29.12,31.28,29.09,30.35,170741.55,517456.385
300622.SZ,20251124,28.26,29.13,27.59,28.93,85201.7,242088.391
300622.SZ,20251121,29.27,29.8,28.18,28.19,95306.81,273451.642
300622.SZ,20251120,30.59,30.97,29.8,29.82,74330.6,225048.513
300622.SZ,20251119,30.81,31.28,30.35,30.67,85705.0,263329.25
300622.SZ,20251118,29.86,31.98,29.33,30.89,155888.8,477494.524
300622.SZ,20251117,29.2,30.43,29.17,30.12,67862.1,203100.473
300622.SZ,20251114,29.98,30.35,29.52,29.54,50467.4,150844.207
300622.SZ,20251113,30.08,30.51,29.88,30.12,47748.3,144243.04
300622.SZ,20251112,30.4,30.9,29.81,30.08,48539.2,146910.659
300622.SZ,20251111,30.9,31.03,30.5,30.54,44304.25,135935.021
300622.SZ,20251110,30.5,31.49,30.1,31.06,88141.82,271656.745
300622.SZ,20251107,30.74,31.1,30.38,30.39,52773.11,162101.203
300622.SZ,20251106,31.0,31.2,30.73,31.05,61316.24,189515.259
300622.SZ,20251105,30.46,31.74,30.4,31.45,100141.61,312694.606
300622.SZ,20251104,31.31,31.57,30.62,30.84,88915.36,275171.904
300622.SZ,20251103,30.89,32.24,30.33,31.8,158857.9,497869.637
300622.SZ,20251031,29.74,30.8,29.51,30.41,87644.64,265013.104
300622.SZ,20251030,29.68,30.25,29.4,29.73,67466.67,201417.996
300622.SZ,20251029,29.63,29.68,29.2,29.59,53379.16,156834.638
300622.SZ,20251028,29.97,29.97,29.62,29.67,37762.6,112488.514
300622.SZ,20251027,29.91,30.1,29.75,29.87,47179.77,141073.267
300622.SZ,20251024,29.61,29.9,29.55,29.77,45183.29,134522.168
300622.SZ,20251023,29.59,29.63,29.16,29.52,40381.4,118351.205
300622.SZ,20251022,29.63,29.83,29.5,29.59,39606.35,117416.641
300622.SZ,20251021,29.7,30.2,29.52,29.89,57401.39,171422.595
300622.SZ,20251020,29.9,29.9,29.26,29.5,49261.05,145089.541
300622.SZ,20251017,30.11,30.47,29.3,29.43,90033.74,270133.755
300622.SZ,20251016,29.9,29.96,29.37,29.71,49036.26,145390.542
300622.SZ,20251015,29.73,30.15,29.53,30.1,52331.3,156286.1
300622.SZ,20251014,30.36,30.55,29.41,29.53,80598.18,241475.492
300622.SZ,20251013,29.22,30.38,29.01,30.34,98059.18,293477.41
300622.SZ,20251010,32.58,32.6,31.2,31.29,118619.9,377951.264
300622.SZ,20251009,32.48,33.89,32.32,33.13,190668.15,632020.855
300622.SZ,20250930,31.0,32.35,30.86,32.14,109609.8,346062.712
300622.SZ,20250929,30.85,30.95,30.29,30.86,54384.63,166683.483
300622.SZ,20250926,31.48,31.5,30.86,30.86,72470.63,225602.239
300622.SZ,20250925,31.81,32.38,31.65,31.66,73062.29,233655.563
300622.SZ,20250924,31.6,31.98,31.28,31.9,77788.33,246451.297
300622.SZ,20250923,33.14,33.2,31.03,31.79,125379.18,399135.905
300622.SZ,20250922,33.15,33.92,32.81,33.17,86383.87,287043.522
300622.SZ,20250919,33.65,33.84,32.7,33.02,104577.78,346262.978
300622.SZ,20250918,34.65,34.75,33.33,33.71,172346.18,587997.679
300622.SZ,20250917,35.48,35.9,34.82,34.9,152770.0,539672.465
300622.SZ,20250916,34.8,35.35,34.25,35.25,120050.2,418702.15
300622.SZ,20250915,34.4,35.66,34.3,34.85,141117.5,495740.343
300622.SZ,20250912,34.66,35.26,34.29,34.29,89531.7,310058.497
300622.SZ,20250911,33.75,34.98,33.22,34.7,110538.37,377948.459
300622.SZ,20250910,33.42,34.58,33.33,34.02,84864.03,287093.633
300622.SZ,20250909,34.69,34.69,33.47,33.57,102510.5,347877.154
300622.SZ,20250908,34.8,35.29,34.44,35.04,79312.93,276253.923
300622.SZ,20250905,34.05,34.98,33.36,34.96,109558.73,377629.747
300622.SZ,20250904,33.82,35.0,33.4,34.18,138896.4,477219.359
300622.SZ,20250903,34.8,35.28,33.62,33.7,85756.99,295687.178
300622.SZ,20250902,35.68,35.77,34.13,34.56,125115.91,434480.754
300622.SZ,20250901,36.04,36.66,35.63,35.79,109552.31,394319.882
300622.SZ,20250829,36.76,36.86,35.9,36.04,107592.35,389327.089
300622.SZ,20250828,36.7,37.3,35.48,36.75,215431.96,786047.825
300622.SZ,20250827,37.63,39.28,37.1,37.3,296017.22,1131177.156
300622.SZ,20250826,36.3,38.05,36.09,37.41,229901.96,856695.826
300622.SZ,20250825,36.54,37.8,36.27,37.22,227067.32,838824.227
300622.SZ,20250822,35.82,36.59,35.3,36.3,141867.62,514706.648
300622.SZ,20250821,36.3,37.48,35.85,36.18,190383.77,695667.253
300622.SZ,20250820,35.96,37.0,35.88,36.6,181176.96,661113.457
300622.SZ,20250819,36.71,36.73,35.68,36.23,171298.38,620087.915
300622.SZ,20250818,35.22,36.87,35.22,36.71,248971.2,901357.659
300622.SZ,20250815,34.97,35.5,34.96,35.22,178591.73,629519.025
300622.SZ,20250814,34.5,35.9,33.7,35.18,264280.51,924169.289
300622.SZ,20250813,34.67,34.75,34.03,34.5,114042.73,391444.083
300622.SZ,20250812,34.43,34.6,34.0,34.42,119128.41,408666.3
300622.SZ,20250811,32.88,34.74,32.8,34.25,193596.07,661084.246
300622.SZ,20250808,33.6,33.6,32.9,32.91,88817.4,294045.72
300622.SZ,20250807,33.59,34.27,33.54,33.76,100155.3,340021.319
300622.SZ,20250806,33.48,33.74,33.23,33.73,75375.4,253282.852
300622.SZ,20250805,33.5,33.66,33.3,33.48,54007.8,180706.775
300622.SZ,20250804,32.94,33.5,32.42,33.44,65172.22,214857.431
300622.SZ,20250801,33.66,33.68,33.0,33.17,66952.1,222621.607
300622.SZ,20250731,33.52,33.88,33.34,33.5,78514.6,263911.621
300622.SZ,20250730,33.72,33.78,33.2,33.33,73115.3,244933.928
300622.SZ,20250729,34.3,34.32,33.54,33.78,108619.02,366860.935
300622.SZ,20250728,35.14,35.14,34.37,34.49,104020.06,359155.332
300622.SZ,20250725,34.12,35.29,34.01,34.85,171986.46,598316.339
300622.SZ,20250724,34.34,34.42,34.0,34.11,92315.8,315113.839
300622.SZ,20250723,34.01,34.34,33.57,34.0,107625.51,365432.436
300622.SZ,20250722,34.36,34.37,33.7,33.88,95421.25,323071.775
300622.SZ,20250721,33.64,34.34,33.55,34.34,117069.0,398464.628
300622.SZ,20250718,33.9,33.93,33.5,33.64,68088.88,229169.62
300622.SZ,20250717,33.31,33.91,33.12,33.81,112361.34,377973.326
300622.SZ,20250716,33.3,33.59,33.11,33.31,57656.06,192413.322
300622.SZ,20250715,33.8,33.84,33.08,33.33,72420.2,241566.186
300622.SZ,20250714,33.5,33.88,33.03,33.63,80191.66,267766.43
300622.SZ,20250711,33.41,33.68,33.0,33.55,91386.58,304838.425
300622.SZ,20250710,33.3,33.55,33.12,33.48,69832.73,232602.916
300622.SZ,20250709,33.6,33.87,33.21,33.3,84160.0,282487.078
300622.SZ,20250708,33.25,33.66,33.14,33.61,76549.73,256311.682
300622.SZ,20250707,33.27,33.64,33.06,33.15,79114.88,263500.585
300622.SZ,20250704,34.09,34.09,33.4,33.42,87716.23,294795.905
300622.SZ,20250703,33.56,34.07,33.55,33.95,76649.72,259927.417
300622.SZ,20250702,34.18,34.18,33.41,33.84,102298.95,344340.475
300622.SZ,20250701,34.6,34.72,33.65,34.18,164728.73,563060.778
300622.SZ,20250630,34.43,35.0,34.19,34.77,168939.73,584922.878
300622.SZ,20250627,36.5,36.5,33.86,34.63,262972.93,912006.153
300622.SZ,20250626,36.92,36.92,35.83,36.12,207335.6,749966.945
300622.SZ,20250625,36.5,37.69,35.45,37.02,334994.13,1225232.759
300622.SZ,20250624,34.7,35.62,34.5,35.56,184536.34,647652.325
300622.SZ,20250623,32.54,35.5,32.54,35.0,209147.25,717457.151
300622.SZ,20250620,35.43,36.15,33.26,33.29,177130.27,605213.987
300622.SZ,20250619,35.94,35.96,34.88,35.26,176009.7,623265.187
300622.SZ,20250618,35.0,36.8,34.6,36.02,271676.94,977275.442
300622.SZ,20250617,34.0,37.76,33.99,36.03,362972.04,1299512.877
300622.SZ,20250616,32.13,34.5,32.13,33.46,169918.94,570043.075
300622.SZ,20250613,32.35,33.81,32.3,32.93,172538.64,567718.799
300622.SZ,20250612,36.0,36.34,32.87,33.19,264420.13,904810.945
300622.SZ,20250611,32.0,33.35,31.97,32.77,124271.7,407091.81
300622.SZ,20250610,32.51,32.98,31.56,32.11,110311.2,355996.781
300622.SZ,20250609,32.08,33.17,32.04,32.83,110192.11,360658.665
300622.SZ,20250606,32.2,32.75,31.7,32.08,83643.51,269232.498
300622.SZ,20250605,31.56,32.8,31.51,32.35,148608.53,480846.435
300622.SZ,20250604,30.2,32.0,30.07,31.88,126804.55,395406.549
300622.SZ,20250603,30.15,31.05,29.71,30.45,64025.65,195462.879
300622.SZ,20250530,39.62,39.95,39.02,39.25,50180.08,197541.832
300622.SZ,20250529,39.33,40.65,39.33,40.09,53755.59,215697.238
300622.SZ,20250528,40.97,41.33,39.5,39.72,64677.0,259726.283
300622.SZ,20250527,41.61,41.81,40.29,40.36,84976.0,345875.117
300622.SZ,20250526,39.41,42.63,39.03,41.84,142997.05,587920.323
300622.SZ,20250523,40.6,40.78,39.25,39.4,101433.0,404190.523
300622.SZ,20250522,42.35,42.35,40.59,41.0,115553.78,477785.891
300622.SZ,20250521,41.5,43.43,40.72,42.37,183851.81,776547.948
300622.SZ,20250520,40.6,41.12,40.05,40.73,57565.81,233584.81
300622.SZ,20250519,41.7,41.7,39.8,40.93,89570.0,361919.433
300622.SZ,20250516,41.35,42.92,40.96,42.02,77302.6,325148.694
300622.SZ,20250515,42.8,42.8,41.56,41.64,55539.18,232924.995
300622.SZ,20250514,43.15,43.35,42.38,42.88,67334.4,287868.529
300622.SZ,20250513,44.14,44.38,43.08,43.17,74871.18,326145.639
300622.SZ,20250512,43.45,43.68,42.93,43.66,66675.6,288771.874
300622.SZ,20250509,44.0,44.17,42.82,42.92,75813.0,327913.504
300622.SZ,20250508,43.27,44.58,42.92,43.83,99166.9,433974.062
