ts_code,trade_date,open,high,low,close,vol,amount
002798.SZ,20260127,6.79,6.84,6.56,6.72,108214.09,72238.655
002798.SZ,20260126,7.21,7.22,6.63,6.76,250201.82,170486.831
002798.SZ,20260123,7.27,7.36,7.14,7.17,149245.7,107430.307
002798.SZ,20260122,7.31,7.41,7.12,7.32,205180.62,149230.879
002798.SZ,20260121,6.81,7.29,6.76,7.19,269271.95,191156.656
002798.SZ,20260120,6.76,6.95,6.74,6.76,132480.98,90551.91
002798.SZ,20260119,6.58,6.79,6.53,6.75,93169.6,62412.617
002798.SZ,20260116,6.5,6.84,6.46,6.58,112107.1,73708.418
002798.SZ,20260115,6.45,6.52,6.36,6.47,80866.23,51994.615
002798.SZ,20260114,6.4,6.63,6.37,6.46,134006.62,87144.594
002798.SZ,20260113,6.44,6.55,6.35,6.38,119594.56,77045.172
002798.SZ,20260112,6.16,6.58,6.13,6.43,134521.36,85834.593
002798.SZ,20260109,6.18,6.18,6.05,6.16,90337.57,55156.122
002798.SZ,20260108,5.97,6.28,5.91,6.16,114238.25,69609.088
002798.SZ,20260107,5.82,6.1,5.77,6.0,126576.24,75936.153
002798.SZ,20260106,5.78,6.01,5.76,5.83,77102.22,45315.432
002798.SZ,20260105,5.75,5.82,5.7,5.76,48522.03,27964.15
002798.SZ,20251231,5.66,5.75,5.6,5.73,41312.11,23442.259
002798.SZ,20251230,5.74,5.75,5.64,5.65,47230.0,26820.977
002798.SZ,20251229,5.75,5.8,5.7,5.75,38568.78,22191.653
002798.SZ,20251226,5.8,5.81,5.73,5.75,40859.92,23603.042
002798.SZ,20251225,5.87,5.87,5.76,5.79,37668.78,21823.102
002798.SZ,20251224,5.77,5.84,5.72,5.82,37338.47,21662.169
002798.SZ,20251223,5.81,5.84,5.69,5.75,42069.0,24090.662
002798.SZ,20251222,5.89,5.95,5.78,5.81,52129.01,30524.468
002798.SZ,20251219,5.87,5.9,5.75,5.88,49231.44,28741.814
002798.SZ,20251218,5.65,5.86,5.62,5.82,56302.78,32564.263
002798.SZ,20251217,5.64,5.69,5.49,5.65,62714.0,35156.496
002798.SZ,20251216,5.74,5.8,5.6,5.61,55124.0,31212.16
002798.SZ,20251215,5.71,5.76,5.61,5.75,52133.03,29699.726
002798.SZ,20251212,5.73,5.81,5.63,5.7,52530.56,30157.364
002798.SZ,20251211,5.86,5.94,5.68,5.68,60195.63,34666.843
002798.SZ,20251210,5.89,5.96,5.81,5.87,46869.73,27549.817
002798.SZ,20251209,6.06,6.07,5.88,5.89,55442.0,32951.98
002798.SZ,20251208,6.05,6.05,5.94,6.05,48317.16,29037.586
002798.SZ,20251205,6.02,6.02,5.94,6.01,53788.45,32203.974
002798.SZ,20251204,6.1,6.1,6.0,6.0,56539.17,34090.89
002798.SZ,20251203,6.13,6.2,6.08,6.1,48706.69,29734.231
002798.SZ,20251202,6.21,6.21,6.11,6.16,58721.16,36039.453
002798.SZ,20251201,6.34,6.39,6.19,6.22,55672.34,34903.116
002798.SZ,20251128,6.29,6.31,6.21,6.31,43458.1,27191.797
002798.SZ,20251127,6.28,6.33,6.23,6.28,34615.19,21745.658
002798.SZ,20251126,6.3,6.4,6.26,6.3,50567.0,32036.87
002798.SZ,20251125,6.18,6.33,6.17,6.3,47716.52,29993.275
002798.SZ,20251124,6.2,6.25,6.11,6.2,60766.13,37565.938
002798.SZ,20251121,6.44,6.46,6.13,6.13,95043.09,59392.562
002798.SZ,20251120,6.44,6.5,6.38,6.45,45010.68,29003.072
002798.SZ,20251119,6.55,6.55,6.4,6.44,61758.41,39926.357
002798.SZ,20251118,6.55,6.59,6.46,6.54,50480.52,32884.784
002798.SZ,20251117,6.6,6.64,6.52,6.55,40678.88,26683.069
002798.SZ,20251114,6.55,6.6,6.48,6.56,45489.0,29912.184
002798.SZ,20251113,6.58,6.59,6.48,6.54,63414.0,41356.214
002798.SZ,20251112,6.68,6.68,6.53,6.59,48265.5,31833.26
002798.SZ,20251111,6.55,6.68,6.51,6.64,77586.87,51335.943
002798.SZ,20251110,6.46,6.56,6.43,6.55,82022.74,53561.342
002798.SZ,20251107,6.53,6.54,6.45,6.46,45915.31,29827.722
002798.SZ,20251106,6.5,6.51,6.39,6.5,61692.16,39844.777
002798.SZ,20251105,6.4,6.51,6.35,6.48,65755.6,42595.062
002798.SZ,20251104,6.45,6.45,6.32,6.44,85153.47,54557.854
002798.SZ,20251103,6.33,6.46,6.3,6.41,90260.78,57702.012
002798.SZ,20251031,6.06,6.32,6.06,6.31,98755.21,61450.343
002798.SZ,20251030,6.06,6.12,6.01,6.06,67178.87,40829.097
002798.SZ,20251029,6.3,6.34,6.01,6.06,140138.7,85678.18
002798.SZ,20251028,6.29,6.36,6.25,6.33,41209.0,26017.252
002798.SZ,20251027,6.4,6.4,6.22,6.32,51700.06,32556.588
002798.SZ,20251024,6.25,6.34,6.22,6.3,42741.31,26897.819
002798.SZ,20251023,6.25,6.28,6.16,6.24,36961.0,22897.233
002798.SZ,20251022,6.18,6.32,6.17,6.27,48847.98,30598.878
002798.SZ,20251021,6.01,6.2,5.99,6.19,47230.95,28851.116
002798.SZ,20251020,6.15,6.15,5.99,6.04,51465.63,31156.165
002798.SZ,20251017,6.16,6.22,6.04,6.05,87716.14,53663.156
002798.SZ,20251016,6.32,6.35,6.15,6.16,67646.0,42193.582
002798.SZ,20251015,6.3,6.37,6.25,6.3,65512.21,41223.636
002798.SZ,20251014,6.39,6.49,6.3,6.33,82655.0,52840.866
002798.SZ,20251013,6.38,6.47,6.24,6.39,119867.12,76285.6
002798.SZ,20251010,6.43,6.73,6.4,6.59,174616.13,115476.502
002798.SZ,20251009,6.43,6.53,6.38,6.45,72365.52,46750.808
002798.SZ,20250930,6.42,6.47,6.35,6.46,59506.99,38184.313
002798.SZ,20250929,6.36,6.48,6.22,6.4,87334.94,55854.479
002798.SZ,20250926,6.4,6.45,6.28,6.36,86794.53,55352.43
002798.SZ,20250925,6.45,6.53,6.33,6.36,66034.54,42374.591
002798.SZ,20250924,6.26,6.47,6.22,6.45,69457.91,44130.612
002798.SZ,20250923,6.5,6.53,6.12,6.29,137223.0,86343.604
002798.SZ,20250922,6.42,6.63,6.36,6.54,129483.5,84316.737
002798.SZ,20250919,6.46,6.56,6.37,6.44,74145.06,47814.729
002798.SZ,20250918,6.59,6.59,6.35,6.46,101866.5,66090.202
002798.SZ,20250917,6.57,6.62,6.54,6.59,66439.66,43669.646
002798.SZ,20250916,6.6,6.6,6.48,6.59,74732.09,48920.038
002798.SZ,20250915,6.68,6.74,6.54,6.59,94273.79,62079.949
002798.SZ,20250912,6.61,6.94,6.61,6.66,146672.87,99769.516
002798.SZ,20250911,6.59,6.6,6.48,6.57,62281.24,40788.48
002798.SZ,20250910,6.71,6.76,6.55,6.59,70895.08,46915.243
002798.SZ,20250909,6.55,6.88,6.5,6.71,135325.28,91056.013
002798.SZ,20250908,6.55,6.65,6.49,6.57,73247.83,47964.796
002798.SZ,20250905,6.41,6.5,6.29,6.5,70335.5,45075.976
002798.SZ,20250904,6.33,6.53,6.24,6.39,107985.98,68829.878
002798.SZ,20250903,6.45,6.5,6.31,6.34,83598.76,53245.832
002798.SZ,20250902,6.52,6.53,6.34,6.45,106199.46,68134.144
002798.SZ,20250901,6.57,6.6,6.43,6.52,116398.83,75800.027
002798.SZ,20250829,6.68,6.74,6.51,6.55,144407.3,94992.811
002798.SZ,20250828,6.73,6.84,6.52,6.69,158922.29,106164.884
002798.SZ,20250827,7.05,7.11,6.74,6.79,206962.28,142967.886
002798.SZ,20250826,6.94,7.19,6.84,7.08,177445.47,124969.536
002798.SZ,20250825,7.12,7.15,6.9,6.98,256269.19,179800.999
002798.SZ,20250822,7.2,7.46,6.72,7.12,570971.65,400093.279
002798.SZ,20250821,7.18,7.32,7.08,7.24,216424.65,156374.713
002798.SZ,20250820,7.43,7.6,7.16,7.29,377330.62,274943.272
002798.SZ,20250819,6.6,7.11,6.54,7.0,333032.25,226879.929
002798.SZ,20250818,6.37,6.75,6.31,6.47,186285.05,122039.572
002798.SZ,20250815,6.3,6.41,6.29,6.33,68590.94,43582.939
002798.SZ,20250814,6.55,6.55,6.27,6.3,104371.03,66669.1
002798.SZ,20250813,6.57,6.6,6.5,6.54,85362.44,55962.217
002798.SZ,20250812,6.58,6.6,6.51,6.57,65893.85,43160.549
002798.SZ,20250811,6.54,6.61,6.48,6.57,87100.8,57087.574
002798.SZ,20250808,6.49,6.54,6.42,6.53,61634.69,39978.648
002798.SZ,20250807,6.61,6.61,6.49,6.52,57248.59,37353.509
002798.SZ,20250806,6.6,6.61,6.49,6.61,77238.56,50684.236
002798.SZ,20250805,6.38,6.56,6.33,6.53,77671.2,50331.49
002798.SZ,20250804,6.39,6.41,6.22,6.39,80474.1,50858.992
002798.SZ,20250801,6.37,6.42,6.29,6.38,74150.07,47208.881
002798.SZ,20250731,6.33,6.6,6.32,6.37,153576.41,98902.734
002798.SZ,20250730,6.4,6.42,6.25,6.37,118945.51,75408.407
002798.SZ,20250729,6.51,6.52,6.37,6.43,123419.96,79162.532
002798.SZ,20250728,6.53,6.6,6.49,6.51,119506.77,77999.544
002798.SZ,20250725,6.52,6.58,6.5,6.53,75941.59,49587.995
002798.SZ,20250724,6.57,6.59,6.5,6.52,90586.2,59266.641
002798.SZ,20250723,6.66,6.72,6.56,6.57,125552.01,83201.192
002798.SZ,20250722,6.67,6.71,6.57,6.65,114373.46,75833.265
002798.SZ,20250721,6.64,6.73,6.6,6.7,121924.05,81388.883
002798.SZ,20250718,6.71,6.78,6.61,6.63,100669.97,67137.002
002798.SZ,20250717,6.65,6.72,6.55,6.67,90595.89,60131.349
002798.SZ,20250716,6.72,6.75,6.58,6.66,137876.47,91643.765
002798.SZ,20250715,6.55,6.78,6.55,6.75,178359.98,119294.382
002798.SZ,20250714,6.52,6.67,6.48,6.55,109311.55,71978.022
002798.SZ,20250711,6.67,6.71,6.43,6.55,117061.5,76419.675
002798.SZ,20250710,6.38,6.74,6.38,6.64,208970.3,138024.125
002798.SZ,20250709,6.32,6.41,6.3,6.38,85627.55,54383.803
002798.SZ,20250708,6.42,6.46,6.26,6.32,133396.47,84473.489
002798.SZ,20250707,6.45,6.51,6.39,6.41,98400.01,63361.525
002798.SZ,20250704,6.51,6.63,6.32,6.47,207543.6,134381.058
002798.SZ,20250703,6.5,6.51,6.36,6.43,119206.74,76540.1
002798.SZ,20250702,6.68,6.73,6.45,6.5,206048.1,135808.85
002798.SZ,20250701,6.6,6.96,6.5,6.71,334555.28,224747.14
002798.SZ,20250630,6.07,6.63,6.06,6.63,204597.22,131154.977
002798.SZ,20250627,5.91,6.05,5.89,6.03,97431.59,58328.544
002798.SZ,20250626,5.91,5.97,5.85,5.9,59080.7,34782.17
002798.SZ,20250625,5.91,5.94,5.82,5.91,80047.05,47071.078
002798.SZ,20250624,5.75,5.92,5.75,5.89,101074.0,59155.003
002798.SZ,20250623,5.57,5.75,5.55,5.74,81416.8,46104.822
002798.SZ,20250620,5.61,5.84,5.6,5.62,85420.67,48607.012
002798.SZ,20250619,5.9,5.9,5.57,5.62,126637.5,71704.498
002798.SZ,20250618,5.91,5.93,5.75,5.89,117418.96,68752.964
002798.SZ,20250617,5.91,6.0,5.78,5.83,135373.6,79680.873
002798.SZ,20250616,5.73,5.91,5.72,5.81,103905.67,60043.976
002798.SZ,20250613,5.99,5.99,5.75,5.76,171623.0,100066.619
002798.SZ,20250612,6.29,6.29,5.86,5.98,279843.26,168023.145
002798.SZ,20250611,5.92,6.33,5.87,6.2,310450.49,189961.839
002798.SZ,20250610,5.71,5.98,5.71,5.87,307119.11,179631.269
002798.SZ,20250609,5.57,5.94,5.5,5.79,408515.25,234351.738
002798.SZ,20250606,6.19,6.19,5.13,5.46,552569.49,315253.163
002798.SZ,20250603,5.11,5.69,5.11,5.69,196444.56,108189.986
002798.SZ,20250530,4.96,5.21,4.96,5.17,197289.96,100477.196
002798.SZ,20250529,4.9,4.97,4.87,4.96,96128.0,47392.553
002798.SZ,20250528,4.9,4.95,4.85,4.92,108100.0,53057.352
002798.SZ,20250527,4.89,4.94,4.75,4.9,116367.0,56554.385
002798.SZ,20250526,4.84,4.98,4.76,4.89,130085.88,63532.394
002798.SZ,20250523,4.89,4.9,4.72,4.74,156561.9,75281.446
002798.SZ,20250522,4.88,5.02,4.82,4.82,210317.0,103364.817
002798.SZ,20250521,4.72,5.09,4.72,4.9,375616.68,184952.41
002798.SZ,20250520,5.04,5.42,4.9,4.97,566915.07,288293.618
002798.SZ,20250519,4.69,4.94,4.65,4.94,139359.43,67974.723
002798.SZ,20250516,4.47,4.51,4.45,4.49,42981.5,19271.919
002798.SZ,20250515,4.47,4.53,4.4,4.48,69451.89,31100.547
002798.SZ,20250514,4.47,4.49,4.37,4.46,64366.0,28518.427
002798.SZ,20250513,4.53,4.53,4.42,4.46,67904.0,30323.972
002798.SZ,20250512,4.46,4.47,4.32,4.46,82628.0,36362.957
002798.SZ,20250509,4.4,4.47,4.36,4.44,90313.93,39965.116
002798.SZ,20250508,4.32,4.41,4.27,4.39,72146.48,31363.804
002798.SZ,20250507,4.35,4.44,4.24,4.31,109354.6,47643.132
002798.SZ,20250506,4.28,4.37,4.23,4.31,107698.0,46173.871
002798.SZ,20250430,4.16,4.36,4.11,4.28,139642.0,59526.672
002798.SZ,20250429,3.97,4.18,3.93,4.15,158326.43,64831.115
002798.SZ,20250428,3.94,3.99,3.81,3.96,68872.94,26861.099
002798.SZ,20250425,3.93,4.03,3.91,3.93,46376.48,18423.642
002798.SZ,20250424,3.95,3.97,3.85,3.93,51276.0,20086.036
002798.SZ,20250423,3.97,3.98,3.92,3.93,40872.76,16124.208
002798.SZ,20250422,3.95,4.0,3.9,3.95,44343.0,17457.871
002798.SZ,20250421,3.95,3.97,3.86,3.95,52824.0,20712.559
002798.SZ,20250418,3.96,3.97,3.83,3.92,54890.0,21421.752
002798.SZ,20250417,3.87,4.03,3.82,3.95,72142.26,28591.715
002798.SZ,20250416,3.92,3.96,3.78,3.89,49960.0,19335.17
002798.SZ,20250415,3.95,3.99,3.86,3.95,65431.0,25677.139
002798.SZ,20250414,3.8,3.97,3.79,3.95,92385.1,36257.756
002798.SZ,20250411,3.78,3.86,3.75,3.78,61096.0,23165.312
002798.SZ,20250410,3.65,3.84,3.6,3.78,94378.0,35559.363
002798.SZ,20250409,3.42,3.62,3.17,3.6,120464.98,41158.762
002798.SZ,20250408,3.48,3.53,3.35,3.45,135357.63,46493.843
002798.SZ,20250407,3.76,3.76,3.48,3.48,96757.0,34164.791
002798.SZ,20250403,3.77,3.89,3.77,3.87,69362.0,26630.984
002798.SZ,20250402,3.77,3.85,3.72,3.81,57336.75,21789.893
002798.SZ,20250401,3.66,3.82,3.66,3.75,67332.87,25267.075
002798.SZ,20250331,3.7,3.72,3.59,3.64,66100.67,24068.531
002798.SZ,20250328,3.82,3.85,3.71,3.72,62449.75,23436.23
002798.SZ,20250327,3.89,3.89,3.74,3.82,68883.0,26237.389
002798.SZ,20250326,3.72,3.88,3.72,3.87,82853.75,31820.432
002798.SZ,20250325,3.78,3.78,3.67,3.73,95752.68,35649.084
002798.SZ,20250324,4.01,4.02,3.71,3.76,124372.0,47636.187
002798.SZ,20250321,4.08,4.1,3.98,4.02,85454.81,34445.854
002798.SZ,20250320,4.05,4.1,4.03,4.08,69949.53,28455.477
002798.SZ,20250319,4.13,4.2,4.03,4.06,77396.64,31635.708
002798.SZ,20250318,4.15,4.15,4.07,4.11,59149.38,24271.639
002798.SZ,20250317,4.1,4.15,4.07,4.13,70620.38,29032.891
002798.SZ,20250314,3.99,4.11,3.93,4.1,84601.0,34162.837
002798.SZ,20250313,4.04,4.06,3.92,3.98,64265.0,25522.587
002798.SZ,20250312,4.03,4.1,4.0,4.04,65343.0,26411.545
002798.SZ,20250311,3.99,4.03,3.92,4.03,66247.16,26408.637
002798.SZ,20250310,3.87,3.99,3.85,3.98,107519.64,42535.651
002798.SZ,20250307,3.89,3.93,3.82,3.86,70817.0,27423.161
002798.SZ,20250306,3.88,3.92,3.8,3.89,66704.87,25837.398
002798.SZ,20250305,3.93,3.94,3.8,3.88,72884.0,28004.477
002798.SZ,20250304,3.9,3.93,3.82,3.93,49438.0,19248.961
002798.SZ,20250303,3.87,3.96,3.85,3.88,61226.0,23935.054
002798.SZ,20250228,3.95,3.96,3.85,3.86,65473.0,25517.877
002798.SZ,20250227,3.97,4.01,3.87,3.95,85765.63,33741.052
002798.SZ,20250226,3.9,3.97,3.89,3.96,66048.19,26022.348
002798.SZ,20250225,3.89,3.96,3.86,3.87,60153.87,23488.206
002798.SZ,20250224,3.83,3.96,3.8,3.92,93486.13,36491.253
002798.SZ,20250221,3.9,3.92,3.78,3.83,85856.0,32879.444
002798.SZ,20250220,3.89,3.93,3.87,3.91,65664.0,25613.638
002798.SZ,20250219,3.87,3.91,3.84,3.89,74379.0,28815.496
002798.SZ,20250218,4.01,4.04,3.85,3.88,101846.84,39959.241
002798.SZ,20250217,3.87,4.05,3.86,4.0,97482.22,38655.46
002798.SZ,20250214,3.92,3.97,3.85,3.87,79789.03,31126.803
002798.SZ,20250213,3.92,4.0,3.9,3.94,82600.48,32636.601
002798.SZ,20250212,3.95,3.98,3.85,3.92,83300.0,32481.752
002798.SZ,20250211,3.98,4.01,3.86,3.94,80593.6,31552.002
002798.SZ,20250210,3.88,3.99,3.86,3.98,80455.81,31621.467
002798.SZ,20250207,3.78,3.89,3.73,3.85,87262.86,33450.857
002798.SZ,20250206,3.67,3.75,3.63,3.75,92382.86,34239.632
002798.SZ,20250205,3.71,3.77,3.65,3.69,108893.01,40411.478
002798.SZ,20250127,3.69,3.8,3.67,3.68,110069.65,41183.809
002798.SZ,20250124,3.61,3.68,3.57,3.67,80165.0,29082.433
002798.SZ,20250123,3.61,3.74,3.61,3.63,100379.0,36948.998
002798.SZ,20250122,3.65,3.67,3.56,3.58,81783.0,29425.054
002798.SZ,20250121,3.77,3.84,3.63,3.67,90191.0,33312.501
002798.SZ,20250120,3.67,3.81,3.52,3.77,125392.21,46662.089
002798.SZ,20250117,3.72,3.73,3.62,3.66,103497.0,37967.478
002798.SZ,20250116,3.75,3.83,3.69,3.75,94692.92,35597.476
002798.SZ,20250115,3.67,3.77,3.61,3.7,115936.18,42794.41
002798.SZ,20250114,3.45,3.68,3.45,3.67,128164.89,45952.981
002798.SZ,20250113,3.37,3.46,3.22,3.43,113780.0,38275.994
002798.SZ,20250110,3.64,3.68,3.37,3.38,138317.0,48310.672
002798.SZ,20250109,3.61,3.65,3.54,3.59,123481.18,44489.735
002798.SZ,20250108,3.65,3.69,3.5,3.61,174657.1,62792.668
002798.SZ,20250107,3.43,3.68,3.43,3.64,317387.68,113599.119
002798.SZ,20250106,3.57,3.66,3.47,3.47,223488.0,77979.75
002798.SZ,20250103,4.13,4.17,3.86,3.86,385353.3,151865.294
002798.SZ,20250102,4.59,4.82,4.2,4.29,561085.3,254678.653
002798.SZ,20241231,4.02,4.38,4.01,4.38,182549.88,77811.937
002798.SZ,20241230,4.04,4.06,3.85,3.98,134317.42,52692.962
002798.SZ,20241227,4.0,4.1,3.91,4.06,95231.36,38677.834
002798.SZ,20241226,3.94,4.07,3.9,3.97,118942.22,47494.03
002798.SZ,20241225,3.99,4.09,3.74,3.94,187175.78,73195.817
002798.SZ,20241224,3.98,4.06,3.87,3.93,179859.91,71173.406
002798.SZ,20241223,4.47,4.52,4.02,4.02,192503.74,80396.881
002798.SZ,20241220,4.38,4.55,4.38,4.47,115094.0,51544.619
002798.SZ,20241219,4.35,4.42,4.22,4.36,135163.16,58476.417
002798.SZ,20241218,4.48,4.53,4.3,4.41,128282.87,56580.675
002798.SZ,20241217,4.83,4.87,4.43,4.47,211231.33,96760.793
002798.SZ,20241216,4.87,4.91,4.77,4.84,133234.17,64451.008
002798.SZ,20241213,4.98,5.0,4.81,4.82,173045.66,84357.322
002798.SZ,20241212,4.77,5.15,4.72,4.99,280871.11,139073.738
002798.SZ,20241211,4.64,4.77,4.61,4.77,128743.93,60777.592
002798.SZ,20241210,4.85,4.85,4.62,4.64,141496.08,66935.889
002798.SZ,20241209,4.66,4.75,4.59,4.69,171234.0,79951.254
002798.SZ,20241206,4.53,4.71,4.51,4.65,180930.73,83456.663
002798.SZ,20241205,4.41,4.52,4.37,4.52,142240.97,63494.336
002798.SZ,20241204,4.55,4.55,4.36,4.42,147729.99,65647.223
002798.SZ,20241203,4.55,4.64,4.46,4.56,198354.79,89860.54
002798.SZ,20241202,4.46,4.54,4.4,4.51,254554.12,114263.264
002798.SZ,20241129,4.35,4.59,4.29,4.44,311204.48,137875.779
002798.SZ,20241128,4.51,4.55,4.3,4.34,360839.45,159187.684
002798.SZ,20241127,4.38,4.61,4.36,4.51,418183.59,187232.44
002798.SZ,20241126,4.57,4.85,4.37,4.41,577563.17,260368.236
002798.SZ,20241125,4.14,4.5,4.07,4.5,226364.84,98943.101
002798.SZ,20241122,4.29,4.37,4.07,4.09,77477.32,32891.512
002798.SZ,20241121,4.24,4.32,4.2,4.3,77007.32,32799.362
002798.SZ,20241120,4.14,4.26,4.09,4.25,84505.52,35403.924
002798.SZ,20241119,4.12,4.13,3.96,4.12,102198.0,41377.571
002798.SZ,20241118,4.17,4.25,4.03,4.07,114429.0,47148.239
002798.SZ,20241115,4.21,4.28,4.1,4.13,74998.0,31494.34
002798.SZ,20241114,4.29,4.41,4.21,4.24,99454.0,42491.696
002798.SZ,20241113,4.32,4.38,4.16,4.27,101146.74,43070.601
002798.SZ,20241112,4.33,4.42,4.24,4.31,120494.26,52367.37
002798.SZ,20241111,4.31,4.36,4.21,4.33,106042.76,45442.738
002798.SZ,20241108,4.43,4.45,4.26,4.31,140228.84,60460.309
002798.SZ,20241107,4.24,4.43,4.18,4.37,177051.93,76892.733
002798.SZ,20241106,4.12,4.28,4.06,4.25,136719.35,57456.659
002798.SZ,20241105,4.04,4.18,4.02,4.14,111097.27,45560.299
002798.SZ,20241104,3.97,4.04,3.88,4.0,113880.24,45186.403
002798.SZ,20241101,4.11,4.3,4.0,4.01,175793.96,72121.633
002798.SZ,20241031,4.02,4.24,4.0,4.19,140007.91,58088.038
002798.SZ,20241030,3.98,4.11,3.97,4.01,89135.49,35975.525
002798.SZ,20241029,4.23,4.32,4.0,4.03,113641.45,46499.332
002798.SZ,20241028,4.11,4.23,4.06,4.22,107222.01,44787.037
002798.SZ,20241025,3.94,4.09,3.94,4.07,95253.78,38363.132
002798.SZ,20241024,3.88,3.92,3.82,3.92,71014.89,27584.717
002798.SZ,20241023,3.86,3.95,3.83,3.87,72691.0,28300.368
002798.SZ,20241022,3.73,3.89,3.71,3.86,96242.74,36941.606
002798.SZ,20241021,3.75,3.85,3.65,3.75,110091.88,41084.512
002798.SZ,20241018,3.75,3.8,3.66,3.73,130029.03,48339.567
002798.SZ,20241017,3.92,3.98,3.72,3.73,142861.38,54763.697
002798.SZ,20241016,3.7,3.99,3.69,3.91,167077.0,64908.405
002798.SZ,20241015,3.77,3.81,3.7,3.73,61585.63,23136.299
002798.SZ,20241014,3.67,3.77,3.63,3.77,78127.18,28920.326
002798.SZ,20241011,3.71,3.74,3.6,3.64,84840.23,31087.694
002798.SZ,20241010,3.71,3.8,3.6,3.72,116353.19,43157.553
002798.SZ,20241009,4.06,4.06,3.71,3.71,168021.12,64276.357
002798.SZ,20241008,4.38,4.38,3.91,4.12,228128.5,94359.326
002798.SZ,20240930,3.88,4.04,3.69,3.99,200230.55,78184.766
002798.SZ,20240927,3.66,3.77,3.56,3.71,140675.64,51526.278
002798.SZ,20240926,3.35,3.63,3.32,3.61,125908.64,44206.703
002798.SZ,20240925,3.32,3.43,3.32,3.37,64396.85,21787.899
002798.SZ,20240924,3.2,3.3,3.18,3.29,66756.9,21666.119
002798.SZ,20240923,3.14,3.21,3.13,3.15,29419.45,9289.741
002798.SZ,20240920,3.2,3.22,3.14,3.17,47631.0,15126.549
002798.SZ,20240919,3.07,3.22,3.03,3.2,77612.32,24565.865
