ts_code,trade_date,open,high,low,close,vol,amount
300921.SZ,20260115,26.1,26.36,25.2,25.45,74058.21,189822.194
300921.SZ,20260114,25.64,26.66,25.52,26.21,135701.99,355301.618
300921.SZ,20260113,26.89,26.96,25.7,25.78,149596.31,392881.984
300921.SZ,20260112,26.7,27.72,26.28,26.68,271795.99,731963.984
300921.SZ,20260109,25.33,26.78,25.33,26.53,149421.03,393300.601
300921.SZ,20260108,24.99,25.96,24.88,25.65,110418.69,282319.511
300921.SZ,20260107,24.8,25.49,24.44,25.04,98767.8,246255.655
300921.SZ,20260106,25.0,25.36,24.62,24.93,111131.16,277860.562
300921.SZ,20260105,23.17,25.47,22.97,25.2,172002.36,428897.419
300921.SZ,20251231,22.54,23.35,22.41,22.97,54627.2,125285.535
300921.SZ,20251230,22.53,22.95,22.36,22.41,27480.73,61994.514
300921.SZ,20251229,22.62,22.81,22.39,22.49,29727.6,66994.634
300921.SZ,20251226,23.05,23.17,22.65,22.68,33195.84,75802.107
300921.SZ,20251225,22.86,23.11,22.8,23.0,20189.2,46405.998
300921.SZ,20251224,22.74,23.11,22.66,22.91,20966.8,48089.476
300921.SZ,20251223,23.19,23.28,22.69,22.79,25022.64,57221.833
300921.SZ,20251222,22.89,23.36,22.87,23.0,20183.0,46660.729
300921.SZ,20251219,22.91,23.12,22.69,22.89,22114.0,50733.229
300921.SZ,20251218,22.6,23.15,22.6,22.75,21484.71,49287.726
300921.SZ,20251217,22.9,23.07,22.11,23.06,44785.89,100844.806
300921.SZ,20251216,23.69,23.69,22.9,22.9,34271.2,79439.215
300921.SZ,20251215,23.37,23.98,22.9,23.49,39726.35,93352.898
300921.SZ,20251212,23.78,24.02,23.45,23.6,40592.6,96201.221
300921.SZ,20251211,24.5,24.68,23.89,23.92,40534.49,97607.623
300921.SZ,20251210,24.4,24.63,24.15,24.46,38642.83,94245.358
300921.SZ,20251209,24.58,24.81,24.3,24.56,62752.59,153923.791
300921.SZ,20251208,23.7,24.95,23.7,24.66,100092.01,244599.078
300921.SZ,20251205,22.74,25.48,22.27,24.35,112764.04,270906.498
300921.SZ,20251204,22.99,23.03,22.23,22.62,40275.6,90942.266
300921.SZ,20251203,24.28,24.31,23.0,23.05,61007.66,142739.175
300921.SZ,20251202,25.0,25.02,24.24,24.31,70897.25,173387.351
300921.SZ,20251201,24.14,25.26,23.86,24.98,107059.39,265845.748
300921.SZ,20251128,23.35,24.08,23.35,24.06,50635.22,120983.75
300921.SZ,20251127,23.79,23.89,23.36,23.45,34977.87,82537.968
300921.SZ,20251126,24.11,24.43,23.75,23.81,42626.6,102749.14
300921.SZ,20251125,23.51,24.54,23.51,24.27,56690.0,137016.021
300921.SZ,20251124,23.02,23.58,22.69,23.53,39589.0,91699.035
300921.SZ,20251121,23.26,23.8,22.8,22.97,35155.16,81500.228
300921.SZ,20251120,23.55,23.75,23.12,23.46,27807.8,65376.062
300921.SZ,20251119,23.88,24.0,23.44,23.5,26350.93,62313.733
300921.SZ,20251118,23.52,24.1,23.43,23.95,33031.6,78848.803
300921.SZ,20251117,23.38,23.78,23.28,23.61,19355.84,45642.836
300921.SZ,20251114,23.28,23.74,23.28,23.4,22830.3,53648.329
300921.SZ,20251113,23.75,23.75,23.31,23.43,22532.6,52822.481
300921.SZ,20251112,23.69,23.83,23.3,23.56,26070.6,61313.914
300921.SZ,20251111,23.85,24.04,23.67,23.67,22268.9,53030.217
300921.SZ,20251110,23.78,24.27,23.78,23.86,32933.4,78958.41
300921.SZ,20251107,24.35,24.48,23.81,23.9,38511.32,92680.74
300921.SZ,20251106,24.18,24.49,23.86,24.43,43624.36,106105.364
300921.SZ,20251105,24.0,24.73,23.86,24.47,64260.4,157239.794
300921.SZ,20251104,24.1,24.29,23.94,24.19,31321.28,75769.81
300921.SZ,20251103,23.89,24.23,23.76,24.16,37342.6,89906.236
300921.SZ,20251031,23.65,24.2,23.3,24.02,48079.53,115295.075
300921.SZ,20251030,24.26,24.6,23.69,23.73,72061.06,174595.544
300921.SZ,20251029,23.71,24.01,23.61,23.67,42147.72,100368.93
300921.SZ,20251028,23.5,23.88,23.33,23.84,42664.29,100920.45
300921.SZ,20251027,23.11,23.76,22.98,23.66,50443.38,118158.95
300921.SZ,20251024,22.9,23.12,22.68,23.01,29207.8,67124.806
300921.SZ,20251023,22.6,22.91,22.47,22.83,33473.4,76145.417
300921.SZ,20251022,22.22,22.79,22.07,22.7,39801.4,89849.056
300921.SZ,20251021,22.1,22.33,21.96,22.27,24743.2,54911.39
300921.SZ,20251020,21.93,22.23,21.71,22.1,24681.92,54294.056
300921.SZ,20251017,22.59,22.98,21.7,21.7,38216.4,84954.032
300921.SZ,20251016,21.71,22.48,21.5,22.38,50137.0,110398.144
300921.SZ,20251015,22.11,22.42,21.9,22.28,21712.9,48261.761
300921.SZ,20251014,23.03,23.04,22.0,22.02,35051.28,78626.066
300921.SZ,20251013,21.49,22.6,20.9,22.57,37061.7,81714.894
300921.SZ,20251010,21.75,22.96,21.75,22.37,34687.72,77813.2
300921.SZ,20251009,22.88,23.14,22.83,22.88,23820.32,54637.371
300921.SZ,20250930,23.3,23.36,22.88,22.88,24954.2,57639.827
300921.SZ,20250929,22.87,23.13,22.52,23.08,24436.18,56069.232
300921.SZ,20250926,23.52,23.52,22.85,22.87,29195.2,67335.088
300921.SZ,20250925,23.27,23.82,23.16,23.43,38116.92,89780.638
300921.SZ,20250924,22.89,23.29,22.71,23.27,35165.32,81316.941
300921.SZ,20250923,23.59,23.59,22.46,23.04,45227.9,103481.121
300921.SZ,20250922,23.39,23.64,23.11,23.54,25159.35,59149.351
300921.SZ,20250919,23.81,23.92,23.2,23.31,35811.41,83839.68
300921.SZ,20250918,24.01,24.29,23.31,23.72,47420.17,113359.423
300921.SZ,20250917,24.06,24.29,23.9,24.01,38616.58,92814.073
300921.SZ,20250916,23.8,24.3,23.66,24.29,46803.28,112558.244
300921.SZ,20250915,23.96,24.1,23.53,23.81,43911.13,104337.543
300921.SZ,20250912,24.31,24.7,23.99,24.1,53931.0,131294.487
300921.SZ,20250911,24.19,24.46,23.93,24.38,48719.56,118219.241
300921.SZ,20250910,23.63,24.36,23.6,24.22,50960.01,123004.465
300921.SZ,20250909,23.8,24.04,23.53,23.64,33788.34,80409.096
300921.SZ,20250908,23.7,23.88,23.52,23.79,33746.03,80041.62
300921.SZ,20250905,23.08,23.78,22.92,23.77,40330.56,94586.913
300921.SZ,20250904,23.48,23.5,22.6,23.04,42330.21,98184.261
300921.SZ,20250903,24.12,24.35,23.22,23.25,53702.82,127289.569
300921.SZ,20250902,25.21,25.32,24.03,24.14,81004.71,197614.36
300921.SZ,20250901,25.8,25.97,25.14,25.33,65908.14,167960.598
300921.SZ,20250829,25.95,25.96,25.09,25.24,74889.66,190241.089
300921.SZ,20250828,25.8,26.1,24.81,25.86,100386.92,256405.538
300921.SZ,20250827,26.22,26.5,25.26,25.28,112672.79,293047.943
300921.SZ,20250826,26.25,26.67,25.93,26.23,102563.39,270842.459
300921.SZ,20250825,26.13,26.64,25.93,26.42,137262.99,360661.706
300921.SZ,20250822,26.25,26.55,25.6,26.3,129338.17,335459.152
300921.SZ,20250821,25.35,26.1,25.11,26.02,153145.49,395198.446
300921.SZ,20250820,25.28,25.32,24.82,25.28,72537.7,182235.006
300921.SZ,20250819,25.28,25.55,24.95,25.4,97196.79,245766.343
300921.SZ,20250818,24.65,25.3,24.65,25.28,109221.66,273865.463
300921.SZ,20250815,24.05,24.78,24.03,24.58,62176.2,152032.803
300921.SZ,20250814,24.52,24.68,23.94,24.05,75895.34,184792.214
300921.SZ,20250813,24.72,24.75,24.48,24.52,77882.91,191571.736
300921.SZ,20250812,25.05,25.17,24.61,24.72,60076.35,148643.427
300921.SZ,20250811,24.31,25.19,24.3,25.11,95298.57,236924.589
300921.SZ,20250808,25.25,25.25,24.32,24.32,89342.44,219668.209
300921.SZ,20250807,24.97,25.37,24.5,25.11,108093.37,269749.105
300921.SZ,20250806,24.55,24.97,24.53,24.93,77304.26,191874.94
300921.SZ,20250805,24.57,24.79,24.3,24.76,84361.46,206783.341
300921.SZ,20250804,24.02,24.69,23.8,24.56,78171.55,190912.196
300921.SZ,20250801,24.98,25.59,24.43,24.5,150809.14,374099.176
300921.SZ,20250731,28.6,28.89,25.48,25.85,249601.43,673415.018
300921.SZ,20250730,25.79,27.14,25.4,26.74,201629.75,531922.12
300921.SZ,20250729,25.95,26.18,25.5,25.89,104491.69,268875.667
300921.SZ,20250728,26.6,26.63,25.82,26.23,122201.43,319638.827
300921.SZ,20250725,25.99,26.88,25.71,26.6,184282.67,486402.331
300921.SZ,20250724,25.16,26.79,24.72,26.18,199798.91,513935.163
300921.SZ,20250723,25.83,26.19,25.29,25.5,157404.2,402986.238
300921.SZ,20250722,24.96,26.41,24.7,26.4,276627.7,710411.883
300921.SZ,20250721,24.68,24.84,24.02,24.84,104540.84,257225.177
300921.SZ,20250718,24.72,25.2,24.3,24.86,162203.0,401380.877
300921.SZ,20250717,24.19,24.79,24.01,24.64,141959.88,347776.698
300921.SZ,20250716,24.46,24.86,24.1,24.19,121612.96,296851.853
300921.SZ,20250715,24.77,25.03,24.06,24.37,143757.14,351354.029
300921.SZ,20250714,24.97,25.28,24.67,24.75,146791.6,364935.91
300921.SZ,20250711,25.33,25.43,24.32,25.06,239234.62,595896.029
300921.SZ,20250710,26.88,28.18,25.32,25.43,353329.44,939512.603
300921.SZ,20250709,26.02,28.86,25.67,27.02,433858.42,1176811.987
300921.SZ,20250708,25.78,26.68,25.05,26.65,337405.48,874518.24
300921.SZ,20250707,25.3,26.98,24.89,26.0,418097.61,1078638.257
300921.SZ,20250704,22.2,26.12,21.97,26.12,395443.55,973243.954
300921.SZ,20250703,21.33,21.82,21.25,21.77,58734.4,126499.062
300921.SZ,20250702,21.85,21.85,21.13,21.48,73021.6,156080.273
300921.SZ,20250701,22.15,22.16,21.47,21.86,89486.0,194850.22
300921.SZ,20250630,21.94,22.37,21.93,22.1,130175.68,287034.48
300921.SZ,20250627,21.66,22.92,21.25,22.31,231573.27,517559.08
300921.SZ,20250626,21.29,21.85,21.03,21.42,119979.57,257528.351
300921.SZ,20250625,21.0,21.39,20.83,21.3,103578.52,218683.015
300921.SZ,20250624,20.93,21.14,20.63,21.07,87419.4,183128.324
300921.SZ,20250623,19.9,20.59,19.81,20.49,78393.26,158563.663
300921.SZ,20250620,20.51,20.68,19.8,19.9,120640.65,243080.75
300921.SZ,20250619,21.66,21.99,20.36,20.52,145286.36,305442.986
300921.SZ,20250618,22.2,22.39,21.54,21.88,142708.97,312754.574
300921.SZ,20250617,21.81,23.0,21.09,22.82,180710.24,395285.943
300921.SZ,20250616,30.03,30.79,29.97,30.54,84663.9,257763.716
300921.SZ,20250613,31.83,32.28,30.22,30.35,119614.23,369971.036
300921.SZ,20250612,33.2,34.25,31.56,32.4,159546.99,518492.644
300921.SZ,20250611,34.65,35.44,32.58,33.58,206779.53,697157.914
300921.SZ,20250610,32.2,35.63,31.46,35.36,268259.86,911644.521
300921.SZ,20250609,31.99,33.71,30.53,33.28,261113.04,846527.021
300921.SZ,20250606,26.56,31.99,26.54,31.99,192154.05,577116.113
300921.SZ,20250605,26.34,26.7,26.02,26.66,29313.6,77588.066
300921.SZ,20250604,26.03,26.66,26.0,26.31,23891.2,62837.324
300921.SZ,20250603,26.0,26.47,25.81,26.0,21564.0,56541.31
300921.SZ,20250530,26.75,26.75,25.86,25.95,24225.0,63454.005
300921.SZ,20250529,26.02,26.88,26.02,26.75,32161.0,85451.495
300921.SZ,20250528,26.43,26.77,25.9,26.16,29643.0,77612.116
300921.SZ,20250527,25.93,26.83,25.45,26.35,46886.36,123151.806
300921.SZ,20250526,25.14,25.97,25.14,25.97,26295.0,67483.212
300921.SZ,20250523,25.66,25.95,25.07,25.07,24588.6,62674.713
300921.SZ,20250522,26.08,26.55,25.61,25.75,26409.53,68706.017
300921.SZ,20250521,27.3,27.56,26.15,26.16,35432.0,94195.464
300921.SZ,20250520,26.1,26.66,25.84,26.6,24962.0,66001.14
300921.SZ,20250519,25.97,26.18,25.5,26.11,18814.4,48731.712
300921.SZ,20250516,25.82,26.14,25.62,25.91,19952.0,51853.873
300921.SZ,20250515,26.5,26.55,25.89,25.95,25392.4,66108.837
300921.SZ,20250514,26.46,27.2,26.41,26.46,30442.4,81114.321
300921.SZ,20250513,26.89,27.22,26.46,26.46,29566.4,79215.308
300921.SZ,20250512,26.58,26.65,26.36,26.61,20481.0,54336.009
300921.SZ,20250509,26.7,26.79,26.22,26.3,24412.4,64504.011
300921.SZ,20250508,26.0,26.96,26.0,26.92,43068.0,114947.847
300921.SZ,20250507,26.8,26.99,25.88,26.18,41670.0,109757.295
300921.SZ,20250506,25.5,26.54,25.5,26.54,41808.93,109711.737
300921.SZ,20250430,25.0,25.55,24.77,25.35,39967.85,101236.9
300921.SZ,20250429,24.19,24.95,23.95,24.81,46876.65,115690.05
300921.SZ,20250428,24.43,25.36,24.1,24.7,57866.85,143171.981
300921.SZ,20250425,24.16,24.73,23.85,24.23,34926.0,84746.73
300921.SZ,20250424,24.8,24.82,23.7,23.92,40538.8,98070.578
300921.SZ,20250423,24.05,24.54,24.0,24.36,29547.0,71810.104
300921.SZ,20250422,24.33,24.33,23.8,23.88,23434.99,56193.681
300921.SZ,20250421,23.81,24.43,23.63,24.32,23099.0,55886.446
300921.SZ,20250418,23.94,24.24,23.61,23.89,22255.0,53204.676
300921.SZ,20250417,23.4,24.26,23.27,23.89,26462.0,63135.99
300921.SZ,20250416,24.01,24.17,23.04,23.58,27124.0,63853.733
300921.SZ,20250415,24.24,24.42,23.83,24.19,21810.0,52555.814
300921.SZ,20250414,24.23,24.78,24.1,24.24,25898.0,63078.047
300921.SZ,20250411,23.6,24.23,23.36,23.84,29796.0,71231.798
300921.SZ,20250410,23.86,24.55,23.63,23.74,45208.0,108983.706
300921.SZ,20250409,21.99,23.2,19.91,22.91,56864.2,123344.431
300921.SZ,20250408,21.8,23.23,21.25,22.21,48143.2,106934.519
300921.SZ,20250407,24.5,25.38,21.6,21.6,49139.2,113149.095
300921.SZ,20250403,27.29,27.86,26.64,27.0,24809.0,67281.698
300921.SZ,20250402,27.38,28.15,27.2,27.57,27086.15,75218.086
300921.SZ,20250401,27.37,27.98,27.22,27.36,30699.0,84537.524
300921.SZ,20250331,26.4,27.39,26.05,27.3,37716.0,100493.076
300921.SZ,20250328,27.63,27.94,26.73,26.73,35612.2,96897.169
300921.SZ,20250327,27.51,27.92,27.18,27.59,23647.0,65270.679
300921.SZ,20250326,27.56,27.99,27.39,27.5,22993.0,63694.906
300921.SZ,20250325,28.49,28.55,27.34,27.52,36066.0,100305.045
300921.SZ,20250324,30.15,30.3,27.55,28.56,55524.45,159522.47
300921.SZ,20250321,30.81,30.81,29.85,30.0,48991.0,147747.287
300921.SZ,20250320,30.73,31.92,30.53,30.92,50856.2,159281.514
300921.SZ,20250319,31.25,31.88,30.79,30.88,59817.0,186045.224
300921.SZ,20250318,32.0,32.46,31.28,31.55,55616.58,176848.26
300921.SZ,20250317,32.5,32.6,31.51,31.83,59077.0,188543.512
300921.SZ,20250314,32.68,32.89,31.45,32.46,71642.0,231002.637
300921.SZ,20250313,33.72,34.1,31.91,32.82,91101.13,299200.069
300921.SZ,20250312,33.21,35.59,32.68,34.17,162886.76,559231.349
300921.SZ,20250311,32.52,33.42,32.05,33.14,96858.8,317488.178
300921.SZ,20250310,32.69,33.27,30.85,33.06,107081.8,344062.19
300921.SZ,20250307,32.49,33.77,32.2,33.0,131325.4,433707.553
300921.SZ,20250306,31.13,33.12,31.13,32.97,118719.22,381124.857
300921.SZ,20250305,30.65,31.79,30.06,31.1,71577.0,220354.512
300921.SZ,20250304,30.76,31.88,30.2,30.75,79144.4,246004.728
300921.SZ,20250303,29.35,30.7,28.43,30.02,60363.6,179511.039
300921.SZ,20250228,31.96,32.03,28.88,29.3,100211.66,303360.604
300921.SZ,20250227,32.19,34.49,31.66,32.82,102537.3,338957.05
300921.SZ,20250226,33.4,33.5,32.3,32.59,84636.66,277374.049
300921.SZ,20250225,31.48,33.18,31.48,32.39,83905.0,271434.337
300921.SZ,20250224,34.21,34.26,32.59,33.3,132331.27,440220.895
300921.SZ,20250221,34.01,35.96,32.49,35.08,236046.95,806883.142
300921.SZ,20250220,30.2,34.8,30.0,33.51,201912.96,649527.639
300921.SZ,20250219,29.45,30.43,29.32,30.34,85421.01,257151.576
300921.SZ,20250218,31.34,31.98,29.33,29.61,138988.7,426090.219
300921.SZ,20250217,33.0,34.52,32.38,32.51,185582.57,620728.93
300921.SZ,20250214,31.89,33.98,30.78,32.55,205313.05,666545.953
300921.SZ,20250213,31.53,32.55,30.04,32.5,201788.9,632348.35
300921.SZ,20250212,32.49,33.13,31.08,31.74,192323.12,615314.008
300921.SZ,20250211,30.36,32.32,29.9,31.0,166216.42,513107.012
300921.SZ,20250210,30.68,31.63,30.13,31.12,191129.9,592664.505
300921.SZ,20250207,28.77,30.34,28.7,29.72,170721.0,506667.071
300921.SZ,20250206,27.85,28.99,27.48,28.74,120463.0,342366.815
300921.SZ,20250205,27.55,28.84,26.97,28.2,113255.0,315740.777
300921.SZ,20250127,28.79,29.18,26.88,26.97,103682.6,286909.643
300921.SZ,20250124,26.73,29.5,26.73,29.4,146335.6,412448.471
300921.SZ,20250123,27.76,28.55,27.11,27.11,129486.82,360791.886
300921.SZ,20250122,26.75,27.79,26.74,27.03,102769.0,280365.385
300921.SZ,20250121,27.17,27.57,26.01,27.2,118647.21,318536.236
300921.SZ,20250120,26.11,27.89,25.78,26.73,127213.5,340896.773
300921.SZ,20250117,26.03,26.08,25.02,25.4,92338.25,234374.644
300921.SZ,20250116,26.35,27.45,25.85,26.08,135901.64,361528.976
300921.SZ,20250115,25.75,26.35,25.48,25.99,121268.6,314529.175
300921.SZ,20250114,23.7,25.48,23.49,25.37,107368.64,264617.536
300921.SZ,20250113,23.11,23.38,22.19,23.07,60055.51,137188.716
300921.SZ,20250110,24.84,25.22,23.37,23.39,90913.0,220645.51
300921.SZ,20250109,24.6,25.76,24.38,25.25,103995.95,262911.302
300921.SZ,20250108,24.59,25.0,23.39,24.94,96061.6,233701.099
300921.SZ,20250107,23.8,24.89,23.8,24.82,90039.0,218921.772
300921.SZ,20250106,24.3,24.76,23.09,23.36,83461.0,198048.898
300921.SZ,20250103,26.8,26.9,24.56,24.61,100901.26,255127.832
300921.SZ,20250102,26.91,27.91,26.13,26.62,106830.85,289098.842
300921.SZ,20241231,28.8,28.94,26.8,27.1,116677.81,324785.837
300921.SZ,20241230,29.9,30.79,28.38,28.59,161842.88,478403.806
300921.SZ,20241227,31.4,31.6,29.3,29.5,214906.9,652289.162
300921.SZ,20241226,32.72,35.39,31.72,33.0,258084.96,861507.726
300921.SZ,20241225,32.4,34.56,31.1,31.96,195508.95,638826.557
300921.SZ,20241224,33.65,37.0,32.05,33.63,276489.77,953877.866
300921.SZ,20241223,31.41,36.8,30.33,33.98,320738.47,1066261.632
300921.SZ,20241220,34.14,35.5,30.9,31.7,367554.43,1219205.524
300921.SZ,20241219,28.15,32.34,28.15,32.34,140598.58,438670.799
300921.SZ,20241218,25.0,28.65,24.16,26.95,202993.47,538920.86
300921.SZ,20241217,26.9,27.25,24.72,25.38,138798.5,355088.675
300921.SZ,20241216,29.0,29.0,27.0,27.61,265330.66,733403.918
300921.SZ,20241213,25.87,31.12,25.74,29.05,351465.5,1039200.636
300921.SZ,20241212,27.7,27.92,25.3,25.93,178216.62,464714.089
300921.SZ,20241211,24.04,27.75,23.63,26.78,237649.39,619119.078
300921.SZ,20241210,23.9,24.33,23.63,23.88,60573.0,145230.62
300921.SZ,20241209,23.62,23.7,22.9,23.3,37828.0,87959.018
300921.SZ,20241206,23.96,24.11,23.3,23.69,47083.49,111643.317
300921.SZ,20241205,23.74,24.17,23.74,23.96,40074.08,96096.64
300921.SZ,20241204,24.7,24.89,23.53,23.9,68424.13,165499.121
300921.SZ,20241203,24.36,25.4,24.23,25.12,112214.72,279023.403
300921.SZ,20241202,24.04,24.43,23.8,24.37,63123.08,152784.032
300921.SZ,20241129,23.86,24.6,23.21,24.2,79291.78,190028.585
300921.SZ,20241128,24.07,24.48,23.7,23.93,63487.65,152360.197
300921.SZ,20241127,22.63,24.16,22.01,24.15,75395.38,176082.685
300921.SZ,20241126,23.55,24.15,22.99,23.12,49590.0,116362.399
300921.SZ,20241125,23.11,24.0,22.7,23.6,54490.8,127223.364
300921.SZ,20241122,24.1,24.56,23.07,23.07,76883.68,183654.9
300921.SZ,20241121,23.61,24.9,23.31,24.53,119936.87,292913.645
300921.SZ,20241120,22.29,23.99,22.16,23.88,75745.25,176346.071
300921.SZ,20241119,21.43,22.24,21.22,22.22,32522.96,70648.635
300921.SZ,20241118,23.4,23.7,21.12,21.42,54357.77,118606.977
300921.SZ,20241115,22.6,23.98,22.6,23.4,66494.82,156145.069
300921.SZ,20241114,23.69,23.7,22.85,22.9,53093.13,123800.921
300921.SZ,20241113,22.99,24.0,22.82,24.0,85991.64,202474.902
300921.SZ,20241112,23.02,23.61,22.8,23.21,58981.9,136483.0
300921.SZ,20241111,22.09,23.36,21.98,23.23,53007.74,120399.355
300921.SZ,20241108,22.32,22.65,22.13,22.24,39866.88,89223.482
300921.SZ,20241107,21.3,22.1,21.22,22.09,34909.37,75771.818
300921.SZ,20241106,21.7,22.0,21.25,21.59,39590.89,85833.202
300921.SZ,20241105,21.1,21.7,21.0,21.69,35284.03,75766.722
300921.SZ,20241104,20.57,21.1,20.31,21.07,37616.54,78126.32
300921.SZ,20241101,22.4,22.4,21.03,21.25,39639.59,85172.354
300921.SZ,20241031,22.21,22.74,21.83,22.5,33326.0,74504.332
300921.SZ,20241030,22.49,22.79,21.88,22.35,34377.6,76787.232
300921.SZ,20241029,23.69,23.69,22.53,22.57,39265.27,90306.83
300921.SZ,20241028,23.11,23.66,23.05,23.52,35978.56,84234.95
300921.SZ,20241025,23.03,23.46,22.93,23.22,32309.73,75041.595
300921.SZ,20241024,23.14,23.49,22.68,22.85,33704.41,77139.855
300921.SZ,20241023,23.1,24.2,22.98,23.36,49124.27,115489.181
300921.SZ,20241022,23.46,23.68,22.73,23.17,49041.07,113889.633
300921.SZ,20241021,23.49,24.3,23.12,23.68,76716.32,182494.814
300921.SZ,20241018,22.4,23.87,22.25,23.31,68610.92,157897.395
300921.SZ,20241017,22.5,23.07,22.15,22.74,67436.44,152709.014
300921.SZ,20241016,21.5,22.25,21.5,21.93,29760.4,65160.267
300921.SZ,20241015,22.4,23.12,21.8,21.92,49134.25,110683.092
300921.SZ,20241014,21.71,22.79,21.02,22.66,51643.99,113326.959
300921.SZ,20241011,22.16,22.9,20.97,21.49,46084.15,100704.694
300921.SZ,20241010,24.2,24.65,22.36,22.51,56311.2,130270.146
300921.SZ,20241009,26.08,26.42,23.11,23.22,89976.49,224325.161
300921.SZ,20241008,27.9,27.91,23.95,27.8,133176.86,347422.155
300921.SZ,20240930,21.55,23.6,20.72,23.52,129174.99,285556.409
300921.SZ,20240927,18.75,20.26,18.63,20.23,82241.63,161027.866
300921.SZ,20240926,18.15,18.6,18.11,18.59,34628.0,63621.569
300921.SZ,20240925,18.3,18.89,18.18,18.34,44017.0,81547.686
300921.SZ,20240924,17.92,18.3,17.3,18.26,44574.0,79860.871
