ts_code,trade_date,open,high,low,close,vol,amount
002753.SZ,20260416,7.28,7.35,7.19,7.33,48140.48,34938.372
002753.SZ,20260415,7.33,7.4,7.17,7.22,79673.0,57946.707
002753.SZ,20260414,7.42,7.44,7.22,7.32,65349.8,47664.678
002753.SZ,20260413,7.44,7.57,7.27,7.39,55718.0,41035.847
002753.SZ,20260410,7.45,7.56,7.4,7.44,52041.0,38969.049
002753.SZ,20260409,7.52,7.55,7.4,7.43,65684.2,48977.557
002753.SZ,20260408,7.53,7.56,7.35,7.56,80047.0,59981.123
002753.SZ,20260407,7.18,7.52,7.1,7.49,108598.0,80588.483
002753.SZ,20260403,7.47,7.47,7.07,7.14,108085.0,77497.802
002753.SZ,20260402,7.56,7.66,7.37,7.43,55271.0,41378.193
002753.SZ,20260401,7.77,7.77,7.5,7.61,61132.0,46474.071
002753.SZ,20260331,7.79,8.02,7.59,7.61,72527.4,56152.715
002753.SZ,20260330,7.89,8.04,7.69,7.83,78246.0,61145.436
002753.SZ,20260327,7.59,7.88,7.52,7.84,100062.5,77727.888
002753.SZ,20260326,7.53,7.75,7.46,7.59,80940.0,61547.442
002753.SZ,20260325,7.46,7.61,7.38,7.52,79569.26,59805.617
002753.SZ,20260324,7.45,7.48,7.15,7.45,111235.26,81436.294
002753.SZ,20260323,7.15,7.74,6.93,7.24,194383.26,142492.999
002753.SZ,20260320,7.71,7.76,7.22,7.26,174756.26,129664.548
002753.SZ,20260319,7.9,8.04,7.61,7.67,102948.14,80262.339
002753.SZ,20260318,7.95,7.95,7.75,7.87,69929.5,54793.614
002753.SZ,20260317,8.09,8.2,7.88,7.9,86833.12,69621.796
002753.SZ,20260316,8.14,8.26,8.0,8.09,119687.4,97198.324
002753.SZ,20260313,8.14,8.32,8.06,8.19,143089.0,117529.899
002753.SZ,20260312,8.07,8.22,7.98,8.11,130643.25,105835.337
002753.SZ,20260311,7.88,8.04,7.85,7.98,103337.1,82160.959
002753.SZ,20260310,7.96,8.05,7.84,7.89,82315.25,64920.998
002753.SZ,20260309,7.85,8.22,7.85,7.95,123555.0,98581.773
002753.SZ,20260306,7.6,7.92,7.53,7.9,76992.25,60160.688
002753.SZ,20260305,7.66,7.75,7.52,7.63,58997.87,45064.359
002753.SZ,20260304,7.66,7.7,7.47,7.55,77260.53,58544.122
002753.SZ,20260303,7.79,7.92,7.61,7.66,111768.75,86973.265
002753.SZ,20260302,7.9,7.9,7.6,7.71,85777.12,66255.291
002753.SZ,20260227,7.95,8.0,7.86,7.97,59591.5,47256.368
002753.SZ,20260226,8.0,8.04,7.85,7.96,77342.12,61354.474
002753.SZ,20260225,7.79,8.1,7.79,7.99,121817.0,97305.265
002753.SZ,20260224,7.58,7.82,7.58,7.79,73502.37,56863.367
002753.SZ,20260213,7.67,7.69,7.52,7.54,49811.0,37840.56
002753.SZ,20260212,7.91,7.92,7.64,7.65,85210.12,65785.226
002753.SZ,20260211,7.74,7.95,7.7,7.88,66584.12,52343.919
002753.SZ,20260210,7.82,7.85,7.75,7.75,46240.12,35971.816
002753.SZ,20260209,7.89,7.92,7.76,7.81,67623.13,52962.148
002753.SZ,20260206,7.61,7.84,7.57,7.81,87317.15,67878.006
002753.SZ,20260205,7.73,7.82,7.65,7.66,58707.0,45318.73
002753.SZ,20260204,7.62,7.78,7.59,7.74,74302.25,57347.449
002753.SZ,20260203,7.48,7.62,7.45,7.6,72376.38,54655.448
002753.SZ,20260202,7.7,7.73,7.42,7.43,105020.88,79303.108
002753.SZ,20260130,7.58,7.82,7.51,7.78,119036.25,91598.343
002753.SZ,20260129,7.71,7.82,7.55,7.75,102256.64,79061.388
002753.SZ,20260128,7.64,7.85,7.58,7.7,101497.0,78275.261
002753.SZ,20260127,7.67,7.68,7.47,7.62,94368.07,71411.266
002753.SZ,20260126,7.75,7.78,7.62,7.73,106051.93,81506.661
002753.SZ,20260123,7.61,7.79,7.57,7.74,134276.71,103030.511
002753.SZ,20260122,7.53,7.64,7.47,7.61,80826.07,61121.509
002753.SZ,20260121,7.5,7.54,7.42,7.53,85731.49,64129.195
002753.SZ,20260120,7.39,7.53,7.33,7.53,119120.13,89122.013
002753.SZ,20260119,7.27,7.39,7.25,7.39,77325.38,56752.581
002753.SZ,20260116,7.35,7.38,7.25,7.29,74703.0,54481.245
002753.SZ,20260115,7.23,7.37,7.21,7.35,90292.9,65975.767
002753.SZ,20260114,7.22,7.31,7.17,7.27,112705.63,81667.528
002753.SZ,20260113,7.25,7.33,7.18,7.22,89649.05,65020.39
002753.SZ,20260112,7.2,7.25,7.17,7.23,88492.98,63809.472
002753.SZ,20260109,7.25,7.27,7.17,7.22,71262.37,51355.951
002753.SZ,20260108,7.18,7.25,7.16,7.24,64513.5,46519.93
002753.SZ,20260107,7.2,7.21,7.1,7.17,70333.07,50264.801
002753.SZ,20260106,7.15,7.25,7.13,7.18,74866.2,53831.928
002753.SZ,20260105,7.24,7.24,7.14,7.15,53809.0,38640.463
002753.SZ,20251231,7.11,7.2,7.04,7.13,57151.2,40648.562
002753.SZ,20251230,7.08,7.26,7.0,7.12,74770.74,53474.659
002753.SZ,20251229,7.14,7.15,7.04,7.11,46838.99,33297.219
002753.SZ,20251226,7.23,7.25,7.11,7.13,61447.5,44101.174
002753.SZ,20251225,7.21,7.26,7.15,7.21,48667.12,35114.158
002753.SZ,20251224,7.22,7.25,7.15,7.2,49380.61,35571.833
002753.SZ,20251223,7.2,7.26,7.12,7.22,76779.26,55128.145
002753.SZ,20251222,7.23,7.29,7.2,7.21,68439.45,49496.502
002753.SZ,20251219,7.13,7.25,7.1,7.23,57106.51,41079.233
