ts_code,trade_date,open,high,low,close,vol,amount
002412.SZ,20260416,6.72,6.83,6.66,6.83,117874.44,79686.21
002412.SZ,20260415,6.63,6.8,6.56,6.72,158264.79,106192.544
002412.SZ,20260414,6.55,6.6,6.48,6.6,88236.3,57652.278
002412.SZ,20260413,6.67,6.67,6.49,6.54,108639.37,71104.419
002412.SZ,20260410,6.77,6.8,6.61,6.7,111619.7,74888.605
002412.SZ,20260409,6.84,7.03,6.65,6.68,194330.31,132198.57
002412.SZ,20260408,6.9,7.02,6.84,6.86,141581.98,97545.686
002412.SZ,20260407,6.75,6.96,6.57,6.9,137901.22,94193.354
002412.SZ,20260403,7.0,7.01,6.71,6.73,171328.83,116736.867
002412.SZ,20260402,6.92,7.04,6.87,6.95,172447.83,120082.42
002412.SZ,20260401,6.71,6.89,6.62,6.88,133250.62,90668.788
002412.SZ,20260331,6.73,6.82,6.65,6.67,95281.34,64115.706
002412.SZ,20260330,6.51,6.74,6.46,6.73,123717.53,82209.387
002412.SZ,20260327,6.29,6.55,6.23,6.55,102095.19,65822.351
002412.SZ,20260326,6.37,6.51,6.31,6.33,80981.29,51837.987
002412.SZ,20260325,6.4,6.43,6.35,6.4,94930.25,60706.511
002412.SZ,20260324,6.19,6.36,6.12,6.36,126676.98,79088.436
002412.SZ,20260323,6.48,6.48,6.04,6.07,136841.32,85555.567
002412.SZ,20260320,6.77,6.82,6.57,6.58,99405.1,66177.724
002412.SZ,20260319,6.91,6.91,6.73,6.76,91018.0,61999.98
002412.SZ,20260318,6.86,6.96,6.78,6.96,92287.5,63475.25
002412.SZ,20260317,7.0,7.01,6.84,6.86,98792.2,68577.049
002412.SZ,20260316,6.88,6.99,6.86,6.99,102986.76,71444.7
002412.SZ,20260313,6.92,7.04,6.89,6.91,145214.7,101152.585
002412.SZ,20260312,6.99,6.99,6.91,6.92,107528.0,74733.3
002412.SZ,20260311,7.02,7.03,6.93,6.97,106900.81,74421.406
002412.SZ,20260310,7.0,7.06,6.98,7.02,135249.02,94931.206
002412.SZ,20260309,6.88,7.04,6.83,7.0,143841.7,99887.516
002412.SZ,20260306,6.81,6.99,6.77,6.99,174679.44,120992.651
002412.SZ,20260305,6.94,6.95,6.8,6.84,143522.56,98513.022
002412.SZ,20260304,6.91,6.97,6.75,6.83,195927.8,134320.146
002412.SZ,20260303,7.1,7.21,6.96,6.97,199130.13,141082.546
002412.SZ,20260302,7.33,7.36,7.06,7.11,252064.0,180605.53
002412.SZ,20260227,7.38,7.44,7.32,7.43,187796.83,138872.632
002412.SZ,20260226,7.46,7.56,7.37,7.43,220517.1,163911.719
002412.SZ,20260225,7.56,7.59,7.43,7.47,235776.19,177013.108
002412.SZ,20260224,7.76,7.77,7.47,7.55,236850.37,178671.805
002412.SZ,20260213,7.56,7.79,7.39,7.41,299579.5,226219.673
002412.SZ,20260212,7.8,7.85,7.55,7.56,422434.06,322265.52
002412.SZ,20260211,7.98,8.09,7.79,7.8,608921.17,481372.071
002412.SZ,20260210,8.12,8.6,7.95,8.02,1048947.29,859934.828
002412.SZ,20260209,7.75,8.35,7.71,8.02,1298961.5,1051681.155
002412.SZ,20260206,7.05,7.59,7.05,7.59,793427.75,597027.301
002412.SZ,20260205,6.81,6.96,6.79,6.9,98183.0,67721.969
002412.SZ,20260204,6.76,6.85,6.72,6.84,69428.0,47168.579
002412.SZ,20260203,6.71,6.76,6.68,6.76,54397.1,36617.441
