ts_code,trade_date,open,high,low,close,vol,amount
300904.SZ,20260416,59.42,59.96,58.6,59.41,7720.81,45738.362
300904.SZ,20260415,59.82,60.31,58.77,59.01,8089.0,47924.128
300904.SZ,20260414,59.2,59.86,58.33,59.74,9448.0,55799.128
300904.SZ,20260413,60.39,60.39,58.1,58.75,13543.0,79627.851
300904.SZ,20260410,56.47,61.6,56.47,61.0,24455.08,146238.648
300904.SZ,20260409,56.99,56.99,55.8,56.38,7685.0,43238.521
300904.SZ,20260408,56.0,57.11,55.55,57.07,8996.52,51016.672
300904.SZ,20260407,54.9,56.55,54.9,55.28,8014.88,44588.343
300904.SZ,20260403,58.9,59.4,54.9,54.96,13383.58,75264.554
300904.SZ,20260402,59.16,61.48,58.27,58.83,10709.0,63880.159
300904.SZ,20260401,59.78,60.5,58.89,59.16,8295.91,49288.834
300904.SZ,20260331,61.2,61.38,58.58,58.69,13174.0,78645.677
300904.SZ,20260330,60.0,63.55,59.5,61.57,13060.2,80323.73
300904.SZ,20260327,60.74,61.94,58.5,60.6,13727.61,83016.707
300904.SZ,20260326,64.59,65.5,61.06,61.09,18476.13,116468.295
300904.SZ,20260325,63.92,65.69,63.08,64.7,15258.0,98673.506
300904.SZ,20260324,62.14,64.5,60.49,63.93,21217.41,134053.931
300904.SZ,20260323,64.29,64.69,60.12,61.1,18574.95,116329.915
300904.SZ,20260320,63.42,66.75,62.2,64.9,22995.62,148826.089
300904.SZ,20260319,63.3,65.8,63.0,63.32,16182.09,103458.393
300904.SZ,20260318,65.7,66.48,63.11,64.41,22006.14,141113.673
300904.SZ,20260317,64.99,69.2,64.19,66.08,26841.0,179355.026
300904.SZ,20260316,68.56,69.9,65.0,65.5,31767.47,213320.19
300904.SZ,20260313,65.3,75.0,63.39,68.58,51477.12,353957.605
300904.SZ,20260312,63.12,67.8,61.17,65.62,34259.12,221409.669
300904.SZ,20260311,62.64,63.88,62.0,62.99,11561.09,72947.372
300904.SZ,20260310,61.11,62.67,60.6,62.42,11263.62,69823.682
300904.SZ,20260309,61.31,61.31,59.58,60.04,7714.62,46483.454
300904.SZ,20260306,60.05,61.67,59.2,61.61,7690.0,46833.38
300904.SZ,20260305,59.3,60.3,59.01,59.47,6280.0,37504.926
300904.SZ,20260304,58.46,59.86,58.01,58.6,7805.86,46067.457
300904.SZ,20260303,62.2,62.4,58.88,58.99,9309.39,56191.972
300904.SZ,20260302,62.22,63.49,61.3,61.36,9085.0,56254.539
300904.SZ,20260227,64.04,64.2,63.22,63.7,7014.76,44592.338
300904.SZ,20260226,63.0,64.79,62.18,64.36,11574.15,73696.852
300904.SZ,20260225,63.42,63.42,61.93,63.0,8075.15,50531.248
300904.SZ,20260224,61.49,62.46,61.37,62.43,6622.76,41090.946
300904.SZ,20260213,61.43,62.02,60.89,60.89,5198.94,31953.332
300904.SZ,20260212,61.1,62.0,60.32,61.43,6407.69,39356.051
300904.SZ,20260211,61.32,61.88,61.01,61.09,4792.1,29368.899
300904.SZ,20260210,62.12,62.12,61.25,61.33,4662.72,28679.138
300904.SZ,20260209,61.0,61.88,60.59,61.78,7497.96,46057.285
300904.SZ,20260206,60.3,60.79,59.01,60.29,7396.84,44624.697
