ts_code,trade_date,open,high,low,close,vol,amount
301172.SZ,20260115,25.08,25.28,24.48,24.79,48138.29,119219.373
301172.SZ,20260114,24.49,25.69,24.49,25.11,91750.86,230418.135
301172.SZ,20260113,25.25,25.5,24.41,24.48,69023.34,171902.951
301172.SZ,20260112,24.5,25.4,24.01,25.21,100375.25,248101.751
301172.SZ,20260109,23.75,24.24,23.53,24.09,55743.91,132969.271
301172.SZ,20260108,23.19,23.89,23.15,23.7,42003.16,99353.866
301172.SZ,20260107,23.53,23.74,23.24,23.27,33442.93,78244.083
301172.SZ,20260106,23.5,24.3,23.37,23.59,55276.96,131328.557
301172.SZ,20260105,22.1,23.9,22.09,23.52,96788.7,225795.808
301172.SZ,20251231,21.96,22.09,21.68,22.01,27386.88,60021.814
301172.SZ,20251230,22.18,22.44,21.9,21.93,30521.87,67505.629
301172.SZ,20251229,22.36,22.38,22.0,22.13,19704.57,43732.709
301172.SZ,20251226,22.74,22.95,22.22,22.36,33685.28,75739.039
301172.SZ,20251225,22.4,23.38,22.16,22.83,53580.42,121846.247
301172.SZ,20251224,22.13,22.56,21.99,22.35,39333.6,87595.863
301172.SZ,20251223,21.87,23.03,21.52,22.34,71698.99,159701.017
301172.SZ,20251222,21.96,22.3,21.83,21.91,24542.48,54123.931
301172.SZ,20251219,21.3,22.17,21.3,21.98,38362.49,83485.925
301172.SZ,20251218,21.0,21.48,20.79,21.38,29356.25,62495.964
301172.SZ,20251217,21.34,21.5,20.49,21.07,50577.95,105464.219
301172.SZ,20251216,22.01,22.15,21.29,21.31,42973.65,93012.17
301172.SZ,20251215,22.2,22.78,21.88,22.27,33560.6,74642.183
301172.SZ,20251212,22.7,22.97,22.47,22.51,43471.83,98565.572
301172.SZ,20251211,22.82,23.2,22.4,22.8,53564.35,121853.517
301172.SZ,20251210,23.15,23.21,22.61,22.83,44237.2,101151.612
301172.SZ,20251209,23.14,23.95,22.9,23.31,54740.2,128292.974
301172.SZ,20251208,23.0,23.65,22.87,23.31,59062.21,137191.203
301172.SZ,20251205,22.46,22.93,22.06,22.91,53424.54,120747.941
301172.SZ,20251204,23.6,23.95,22.44,22.49,80052.73,182226.274
301172.SZ,20251203,24.75,24.75,23.36,23.6,86482.3,206159.167
301172.SZ,20251202,24.5,25.53,23.56,24.89,105054.74,256790.477
301172.SZ,20251201,24.98,25.35,24.41,24.63,84573.45,210235.915
301172.SZ,20251128,24.78,24.84,24.0,24.61,84438.27,206230.835
301172.SZ,20251127,25.28,25.58,24.85,24.93,107484.63,270574.784
301172.SZ,20251126,26.01,26.55,25.41,25.55,172807.82,448125.534
301172.SZ,20251125,25.77,27.5,25.3,26.87,260012.6,687104.077
301172.SZ,20251124,25.03,25.79,24.52,25.51,219130.39,552883.686
301172.SZ,20251121,25.37,26.8,24.71,25.02,300417.39,767785.5
301172.SZ,20251120,24.03,27.24,22.95,25.94,353335.98,923943.159
301172.SZ,20251119,23.63,23.77,22.68,22.7,76234.37,176135.655
301172.SZ,20251118,24.19,24.6,24.08,24.22,51535.48,125289.905
301172.SZ,20251117,24.13,24.88,23.9,24.43,73640.12,179951.698
301172.SZ,20251114,24.0,24.45,23.88,24.13,58140.33,140598.962
301172.SZ,20251113,23.86,24.66,23.52,24.25,81720.8,197562.568
301172.SZ,20251112,24.09,24.18,23.51,23.83,66158.54,157359.594
301172.SZ,20251111,24.95,24.95,23.6,24.09,113743.73,274304.067
301172.SZ,20251110,22.3,25.2,22.3,24.02,167589.32,403495.457
301172.SZ,20251107,22.42,22.42,22.13,22.16,23006.89,51149.485
301172.SZ,20251106,22.63,22.68,22.38,22.46,21582.6,48555.914
301172.SZ,20251105,22.73,23.1,22.52,22.69,24835.3,56467.629
301172.SZ,20251104,22.8,23.01,22.6,22.95,25168.37,57274.114
301172.SZ,20251103,22.71,22.97,22.58,22.95,26243.0,59848.888
301172.SZ,20251031,22.05,22.74,22.05,22.59,39660.44,89325.947
301172.SZ,20251030,23.0,23.0,22.1,22.12,63037.73,141584.368
301172.SZ,20251029,23.74,23.74,23.33,23.51,37183.72,87364.91
301172.SZ,20251028,23.28,23.97,23.13,23.89,58343.97,138288.95
301172.SZ,20251027,23.45,23.59,23.21,23.48,31481.73,73658.659
301172.SZ,20251024,23.29,23.66,23.2,23.43,39541.22,92627.213
301172.SZ,20251023,23.16,23.48,22.84,23.28,49405.6,114039.23
301172.SZ,20251022,22.53,23.65,22.45,23.25,58645.2,135648.719
301172.SZ,20251021,22.16,22.57,22.06,22.56,21427.8,48015.535
301172.SZ,20251020,21.9,22.23,21.9,22.16,17984.0,39764.455
301172.SZ,20251017,22.5,22.63,21.61,21.71,23491.0,51931.68
301172.SZ,20251016,22.47,22.62,22.11,22.53,29350.52,65690.094
301172.SZ,20251015,22.08,22.62,22.08,22.47,25266.36,56722.855
301172.SZ,20251014,22.74,22.89,22.2,22.2,32092.2,72222.108
301172.SZ,20251013,21.66,22.71,21.6,22.66,32873.63,73445.257
301172.SZ,20251010,23.29,23.29,22.6,22.6,40254.23,91850.736
301172.SZ,20251009,22.92,23.65,22.66,23.3,51451.8,119591.446
301172.SZ,20250930,22.98,23.11,22.77,22.84,24860.8,56948.328
301172.SZ,20250929,22.8,22.97,22.52,22.88,27110.76,61857.43
301172.SZ,20250926,23.11,23.27,22.81,22.81,28199.26,64867.998
301172.SZ,20250925,23.39,23.69,23.22,23.32,38436.6,90279.504
301172.SZ,20250924,22.69,23.35,22.55,23.32,37769.23,87379.418
301172.SZ,20250923,23.58,23.58,22.42,22.83,47159.0,107677.047
301172.SZ,20250922,23.12,23.68,23.02,23.57,38078.4,89317.576
301172.SZ,20250919,23.38,23.45,22.93,23.1,33969.09,78656.361
301172.SZ,20250918,23.81,23.97,23.01,23.21,60220.87,142057.385
301172.SZ,20250917,23.69,23.82,23.46,23.81,46222.64,109479.951
301172.SZ,20250916,23.29,23.78,23.11,23.72,41581.8,97872.607
301172.SZ,20250915,23.31,23.45,23.11,23.37,34062.47,79215.781
301172.SZ,20250912,23.7,23.88,23.3,23.3,49535.41,116633.799
301172.SZ,20250911,23.07,23.75,22.79,23.73,67077.8,156024.594
301172.SZ,20250910,23.77,23.89,23.38,23.69,39648.67,93814.401
301172.SZ,20250909,23.7,24.15,23.52,23.77,50997.04,121511.76
301172.SZ,20250908,23.35,23.76,23.26,23.75,53323.92,125512.107
301172.SZ,20250905,22.99,23.52,22.75,23.42,52273.19,121294.96
301172.SZ,20250904,23.51,23.68,22.61,22.95,60093.56,139908.431
301172.SZ,20250903,24.2,24.35,23.36,23.43,60314.46,143697.25
301172.SZ,20250902,25.02,25.23,23.88,24.15,88129.92,214102.502
301172.SZ,20250901,25.42,25.45,24.79,25.26,79196.22,198600.388
301172.SZ,20250829,26.14,26.27,24.76,24.93,143924.1,364462.247
301172.SZ,20250828,25.97,26.64,25.08,26.52,215296.31,558267.299
301172.SZ,20250827,28.78,28.78,25.56,25.76,316998.43,845650.128
301172.SZ,20250826,23.66,27.67,23.66,27.67,223526.8,589310.204
301172.SZ,20250825,23.71,23.9,22.99,23.06,122658.17,286728.645
301172.SZ,20250822,22.55,25.38,22.4,23.52,148720.96,351671.26
301172.SZ,20250821,22.33,22.87,22.23,22.52,61969.41,139725.729
301172.SZ,20250820,22.13,22.25,21.85,22.25,34726.6,76608.87
301172.SZ,20250819,21.73,22.69,21.62,22.25,54841.94,122054.796
301172.SZ,20250818,21.48,21.99,21.48,21.78,34327.81,74933.263
301172.SZ,20250815,21.29,21.62,21.18,21.46,28216.61,60552.474
301172.SZ,20250814,22.08,22.15,21.26,21.28,38157.4,82371.434
301172.SZ,20250813,22.2,22.3,21.9,21.91,30451.6,67012.923
301172.SZ,20250812,22.2,22.35,22.01,22.2,19288.6,42763.46
301172.SZ,20250811,21.94,22.34,21.84,22.27,31915.0,70845.506
301172.SZ,20250808,22.12,22.12,21.68,21.84,30249.4,66039.441
301172.SZ,20250807,22.33,22.42,22.07,22.14,29620.6,65795.701
301172.SZ,20250806,21.91,22.44,21.81,22.33,40952.61,90845.062
301172.SZ,20250805,21.83,22.03,21.68,21.91,26247.01,57258.05
301172.SZ,20250804,21.5,22.19,21.35,21.91,30719.2,67004.543
301172.SZ,20250801,21.44,21.74,21.14,21.67,37757.6,81172.2
301172.SZ,20250731,21.17,21.48,21.08,21.13,27658.0,58958.163
301172.SZ,20250730,21.48,21.95,21.03,21.28,35081.48,74946.613
301172.SZ,20250729,21.48,21.64,21.26,21.4,21097.6,45126.357
301172.SZ,20250728,21.49,21.6,21.31,21.59,23849.4,51304.345
301172.SZ,20250725,21.33,21.52,21.2,21.51,23495.8,50264.215
301172.SZ,20250724,20.97,21.32,20.97,21.27,18381.0,39011.227
301172.SZ,20250723,21.3,21.37,21.0,21.03,22654.6,47950.203
301172.SZ,20250722,21.5,21.54,21.16,21.38,27106.81,57755.528
301172.SZ,20250721,21.59,21.7,21.45,21.51,31455.0,67793.733
301172.SZ,20250718,21.52,21.77,21.45,21.58,27565.2,59523.564
301172.SZ,20250717,21.44,21.62,21.3,21.57,28704.2,61659.071
301172.SZ,20250716,21.33,21.57,21.24,21.4,32694.2,70050.554
301172.SZ,20250715,21.33,21.69,21.0,21.4,44432.06,94440.982
301172.SZ,20250714,21.5,21.73,21.03,21.43,42922.46,91487.379
301172.SZ,20250711,21.38,21.6,21.11,21.45,55479.86,118735.155
301172.SZ,20250710,21.12,21.46,20.8,21.45,54362.2,115462.345
301172.SZ,20250709,21.0,21.79,20.86,21.11,57895.2,123338.445
301172.SZ,20250708,20.45,21.0,20.31,21.0,33982.4,70470.101
301172.SZ,20250707,20.11,20.44,20.1,20.39,19573.2,39748.0
301172.SZ,20250704,20.75,20.77,20.18,20.25,30323.78,61971.801
301172.SZ,20250703,20.42,20.76,20.29,20.47,20659.6,42323.145
301172.SZ,20250702,20.49,20.59,20.16,20.43,22234.2,45213.311
301172.SZ,20250701,20.66,20.85,20.26,20.54,21549.2,44239.105
301172.SZ,20250630,20.58,20.84,20.55,20.65,19581.2,40467.039
301172.SZ,20250627,20.65,20.88,20.49,20.52,22879.0,47237.173
301172.SZ,20250626,20.43,20.93,20.23,20.6,30148.8,62043.225
301172.SZ,20250625,20.28,20.42,19.99,20.37,24773.0,50158.75
301172.SZ,20250624,19.66,20.24,19.55,20.22,31539.0,63157.125
301172.SZ,20250623,18.69,19.58,18.66,19.52,21473.22,41393.358
301172.SZ,20250620,19.31,19.59,18.93,18.94,21524.2,41170.867
301172.SZ,20250619,19.87,20.15,19.36,19.36,23098.2,45590.305
301172.SZ,20250618,19.75,19.91,19.6,19.86,14699.8,29041.171
301172.SZ,20250617,20.0,20.1,19.63,19.88,23219.31,46083.609
301172.SZ,20250616,27.21,27.87,27.12,27.82,16835.59,46647.873
301172.SZ,20250613,27.76,28.07,27.12,27.14,16330.0,44802.104
301172.SZ,20250612,27.57,28.16,27.35,27.9,15141.0,42123.362
301172.SZ,20250611,27.74,27.87,27.51,27.66,10352.0,28694.517
301172.SZ,20250610,27.92,28.08,27.1,27.48,13732.0,37845.514
301172.SZ,20250609,27.81,28.07,27.5,28.02,15653.0,43658.866
301172.SZ,20250606,27.7,28.45,27.43,27.79,18096.0,50358.808
301172.SZ,20250605,27.5,27.69,27.22,27.6,10993.0,30210.193
301172.SZ,20250604,27.28,27.78,27.0,27.5,11138.0,30419.975
301172.SZ,20250603,27.16,27.48,26.99,27.15,10290.0,28003.833
301172.SZ,20250530,27.68,27.68,27.08,27.15,14138.0,38512.546
301172.SZ,20250529,26.93,27.87,26.93,27.71,15607.0,42957.756
301172.SZ,20250528,27.31,27.48,26.8,26.91,11616.0,31435.481
301172.SZ,20250527,27.65,27.86,27.23,27.27,12334.0,33802.939
301172.SZ,20250526,26.64,27.8,26.64,27.77,19412.08,53074.402
301172.SZ,20250523,27.04,27.43,26.58,26.58,14943.91,40307.057
301172.SZ,20250522,27.4,27.72,27.05,27.21,12724.0,34799.749
301172.SZ,20250521,27.88,28.45,27.15,27.45,22598.0,62215.967
301172.SZ,20250520,28.49,28.62,27.9,28.1,27246.0,76635.672
301172.SZ,20250519,27.49,28.78,26.79,28.21,48385.0,135803.48
301172.SZ,20250516,26.8,27.13,26.67,26.89,7557.0,20368.967
301172.SZ,20250515,27.19,27.45,26.76,26.8,10154.0,27318.913
301172.SZ,20250514,27.18,27.36,26.84,27.19,11783.38,31941.462
301172.SZ,20250513,27.8,27.87,27.1,27.16,12589.0,34462.343
301172.SZ,20250512,27.25,27.7,27.25,27.47,13049.0,35780.737
301172.SZ,20250509,27.56,27.89,27.11,27.16,18042.0,49489.357
301172.SZ,20250508,26.96,27.82,26.67,27.73,32152.0,87761.056
301172.SZ,20250507,27.13,27.32,26.4,26.66,19451.0,52110.337
301172.SZ,20250506,26.0,27.18,25.88,26.82,23040.0,61494.972
301172.SZ,20250430,25.0,25.82,25.0,25.79,13936.0,35670.775
301172.SZ,20250429,24.48,25.27,24.43,25.13,14308.77,35778.45
301172.SZ,20250428,25.2,25.72,24.7,24.7,19945.0,49797.846
301172.SZ,20250425,25.58,25.84,25.29,25.69,13545.11,34687.29
301172.SZ,20250424,25.58,25.65,25.05,25.37,15852.12,40222.769
301172.SZ,20250423,25.8,25.87,25.38,25.58,24993.76,64076.595
301172.SZ,20250422,25.0,25.22,24.9,24.9,11802.0,29513.324
301172.SZ,20250421,24.68,25.16,24.39,25.06,14014.76,34965.52
301172.SZ,20250418,24.67,24.86,24.34,24.66,11240.0,27670.793
301172.SZ,20250417,24.15,24.88,24.07,24.8,15779.0,38942.666
301172.SZ,20250416,24.85,24.85,23.85,24.39,13326.0,32375.792
301172.SZ,20250415,24.88,25.14,24.57,24.77,12641.0,31284.789
301172.SZ,20250414,25.27,25.35,24.8,24.98,17304.0,43359.093
301172.SZ,20250411,24.24,24.97,24.09,24.7,18742.0,46263.867
301172.SZ,20250410,24.53,25.2,24.44,24.46,27779.0,68844.837
301172.SZ,20250409,22.48,24.38,21.28,24.16,35705.36,82537.582
301172.SZ,20250408,23.0,23.97,22.21,22.9,31506.4,72898.763
301172.SZ,20250407,25.6,26.27,21.8,21.96,36514.74,85787.234
301172.SZ,20250403,27.0,27.59,26.92,27.25,12071.87,32898.477
301172.SZ,20250402,27.4,27.77,27.28,27.44,10177.32,28044.89
301172.SZ,20250401,27.44,27.8,27.33,27.39,13542.0,37342.95
301172.SZ,20250331,27.16,27.41,26.5,27.29,23263.99,62814.481
301172.SZ,20250328,28.15,28.39,27.3,27.49,17894.0,49778.571
301172.SZ,20250327,28.5,28.65,27.8,28.2,16072.0,45346.815
301172.SZ,20250326,28.47,28.87,28.47,28.56,15697.0,44994.292
301172.SZ,20250325,28.41,28.8,28.13,28.57,18546.22,52881.032
301172.SZ,20250324,29.61,29.89,27.66,28.47,34278.79,98404.114
301172.SZ,20250321,31.0,31.15,29.73,29.76,44239.75,133714.896
301172.SZ,20250320,31.47,32.18,30.92,31.31,40063.6,126758.607
301172.SZ,20250319,31.8,31.98,31.02,31.3,34821.98,109218.559
301172.SZ,20250318,32.23,32.6,31.47,31.79,55481.3,176916.75
301172.SZ,20250317,32.96,33.16,31.35,32.39,92575.38,299211.649
301172.SZ,20250314,32.8,33.8,32.33,33.5,117355.14,388653.592
301172.SZ,20250313,30.83,34.39,30.47,32.8,134322.65,436478.845
301172.SZ,20250312,30.61,31.49,30.18,31.0,36257.0,111734.419
301172.SZ,20250311,30.03,30.37,29.64,30.19,22208.57,66572.061
301172.SZ,20250310,30.61,30.95,30.05,30.48,30766.27,93388.851
301172.SZ,20250307,31.12,31.8,30.5,30.8,45208.48,141147.006
301172.SZ,20250306,30.06,31.79,30.04,31.18,52728.33,163142.544
301172.SZ,20250305,29.76,30.1,29.21,29.75,21302.0,63056.974
301172.SZ,20250304,28.79,29.93,28.58,29.83,25986.0,76696.422
301172.SZ,20250303,28.96,29.67,28.72,29.08,29523.0,86352.791
301172.SZ,20250228,30.95,30.95,28.64,28.91,58737.4,174347.765
301172.SZ,20250227,31.05,32.56,30.66,31.43,85893.86,270678.482
301172.SZ,20250226,30.31,30.55,29.97,30.45,33943.0,102508.78
301172.SZ,20250225,29.76,30.63,29.52,30.29,33947.8,102661.393
301172.SZ,20250224,30.3,30.4,29.7,30.14,31143.02,93631.967
301172.SZ,20250221,29.85,30.37,29.53,30.34,44142.62,132624.676
301172.SZ,20250220,29.85,30.26,29.49,29.8,40843.72,121841.702
301172.SZ,20250219,29.9,31.19,29.66,30.2,66758.65,201861.395
301172.SZ,20250218,29.83,30.3,28.78,28.8,43817.0,129230.974
301172.SZ,20250217,30.45,30.88,29.78,30.18,60827.08,184774.914
301172.SZ,20250214,30.55,30.58,29.49,30.39,69066.52,208553.122
301172.SZ,20250213,29.35,30.15,28.69,29.39,40262.86,118278.838
301172.SZ,20250212,28.66,29.5,28.66,29.38,30370.43,88766.67
301172.SZ,20250211,28.9,29.38,28.5,28.8,34316.39,98918.291
301172.SZ,20250210,28.39,29.15,28.01,29.12,33115.32,95068.589
301172.SZ,20250207,27.54,28.48,27.41,28.1,35416.0,99186.996
301172.SZ,20250206,26.98,27.58,26.6,27.55,25413.0,69271.824
301172.SZ,20250205,26.76,27.36,26.7,27.0,24030.54,64938.326
301172.SZ,20250127,26.85,27.33,26.0,26.08,20239.16,53587.202
301172.SZ,20250124,25.4,26.68,25.3,26.54,26530.0,69257.107
301172.SZ,20250123,25.6,26.15,25.4,25.43,18431.76,47591.364
301172.SZ,20250122,25.6,25.6,25.13,25.26,10425.61,26456.987
301172.SZ,20250121,25.87,25.98,25.24,25.59,13331.0,34053.258
301172.SZ,20250120,25.41,25.86,25.15,25.74,17093.88,43681.367
301172.SZ,20250117,25.07,25.52,24.92,25.28,15139.38,38203.266
301172.SZ,20250116,25.49,25.98,25.15,25.37,16630.76,42502.991
301172.SZ,20250115,25.73,25.89,25.25,25.39,12589.0,32143.315
301172.SZ,20250114,24.7,25.71,24.54,25.71,21930.28,55547.788
301172.SZ,20250113,24.01,24.8,23.62,24.55,16700.56,40517.206
301172.SZ,20250110,25.45,25.63,24.15,24.15,18180.0,45170.437
301172.SZ,20250109,25.01,25.61,24.99,25.46,11871.0,30190.719
301172.SZ,20250108,25.35,25.57,24.34,25.26,17491.18,43914.905
301172.SZ,20250107,24.48,25.42,24.48,25.41,15633.18,39031.568
301172.SZ,20250106,24.71,24.78,23.8,24.48,16683.0,40629.975
301172.SZ,20250103,26.24,26.4,24.63,24.71,18696.02,47639.235
301172.SZ,20250102,26.8,27.2,25.81,26.18,17276.72,45750.75
301172.SZ,20241231,28.2,28.33,26.84,26.84,18088.18,49556.483
301172.SZ,20241230,27.9,28.4,27.4,28.18,11778.0,33008.018
301172.SZ,20241227,28.4,28.66,28.08,28.13,13832.4,39242.281
301172.SZ,20241226,27.5,28.3,27.5,28.0,11817.84,33187.089
301172.SZ,20241225,28.26,28.59,27.18,27.66,18839.5,52074.733
301172.SZ,20241224,28.4,28.92,27.89,28.52,16655.63,47212.594
301172.SZ,20241223,30.08,30.38,28.32,28.4,26434.0,77097.386
301172.SZ,20241220,29.7,30.74,29.45,30.32,21478.39,65067.564
301172.SZ,20241219,29.02,30.06,29.0,30.01,20392.43,60660.508
301172.SZ,20241218,29.3,30.03,28.6,29.52,19232.65,56554.849
301172.SZ,20241217,30.5,30.87,29.2,29.3,27560.24,82255.472
301172.SZ,20241216,31.41,31.7,30.41,30.77,28223.63,87462.262
301172.SZ,20241213,31.88,32.39,31.67,31.69,36728.25,117444.616
301172.SZ,20241212,31.95,32.26,31.57,32.02,24109.33,77019.285
301172.SZ,20241211,31.83,32.18,31.46,31.95,28151.0,89399.983
301172.SZ,20241210,32.02,32.43,31.53,31.82,41075.0,131755.419
301172.SZ,20241209,31.62,31.79,30.8,31.35,24537.0,76725.799
301172.SZ,20241206,32.0,32.3,31.52,31.52,32047.31,102046.697
301172.SZ,20241205,30.95,31.5,30.84,31.29,19798.43,61879.133
301172.SZ,20241204,31.26,32.3,30.81,30.95,32991.0,104140.003
301172.SZ,20241203,31.18,31.59,30.73,31.44,22461.08,70316.045
301172.SZ,20241202,31.0,31.32,30.8,31.29,23538.0,73360.393
301172.SZ,20241129,30.38,31.15,30.1,30.9,25735.0,79067.6
301172.SZ,20241128,30.39,31.0,30.15,30.25,18839.0,57601.224
301172.SZ,20241127,29.66,30.49,28.68,30.49,21661.0,64114.786
301172.SZ,20241126,30.3,30.59,29.65,29.76,17182.95,51634.964
301172.SZ,20241125,29.57,30.34,29.56,30.34,24724.38,74043.54
301172.SZ,20241122,31.14,31.9,29.65,29.65,30001.0,92150.244
301172.SZ,20241121,30.89,32.39,30.74,31.31,25982.38,81745.474
301172.SZ,20241120,30.38,31.33,30.07,31.16,28064.16,86565.814
301172.SZ,20241119,29.29,30.49,29.11,30.49,25745.0,76615.628
301172.SZ,20241118,31.01,31.87,28.88,29.11,38386.0,113991.441
301172.SZ,20241115,32.11,33.25,31.32,31.32,27309.83,88597.048
301172.SZ,20241114,33.79,33.95,32.28,32.37,31357.0,103748.867
301172.SZ,20241113,33.3,34.38,32.45,34.0,42976.39,144147.03
301172.SZ,20241112,34.55,34.59,32.96,33.47,41167.95,139259.83
301172.SZ,20241111,33.0,34.38,33.0,34.25,50194.43,170338.815
301172.SZ,20241108,33.21,33.79,32.92,33.19,44075.11,147174.613
301172.SZ,20241107,32.11,32.99,32.02,32.98,35803.47,116386.242
301172.SZ,20241106,32.89,33.62,32.29,32.69,41918.31,138232.741
301172.SZ,20241105,31.89,32.78,31.6,32.69,35186.7,113957.603
301172.SZ,20241104,30.67,31.9,30.67,31.63,25220.53,79455.992
301172.SZ,20241101,34.27,34.27,30.5,31.09,51007.42,164636.654
301172.SZ,20241031,34.3,34.8,33.4,34.33,48789.0,166996.968
301172.SZ,20241030,33.69,34.98,33.0,34.69,49773.75,170270.11
301172.SZ,20241029,36.48,36.48,33.88,33.88,73335.49,256008.319
301172.SZ,20241028,33.25,36.01,32.97,35.97,95791.72,331286.967
301172.SZ,20241025,33.46,33.99,33.0,33.68,55447.06,185531.811
301172.SZ,20241024,33.38,33.88,33.01,33.35,53816.81,180062.687
301172.SZ,20241023,34.39,35.31,33.62,34.0,88371.81,304391.974
301172.SZ,20241022,38.93,39.88,35.32,35.61,167865.66,633693.893
301172.SZ,20241021,35.01,37.27,34.8,37.2,162232.89,587377.421
301172.SZ,20241018,34.13,38.0,33.66,36.21,188619.61,666686.522
301172.SZ,20241017,35.78,39.66,35.32,36.5,253047.83,935115.584
301172.SZ,20241016,29.07,35.32,29.07,35.32,220433.64,748942.418
301172.SZ,20241015,29.39,31.0,29.06,29.43,48641.64,147359.842
301172.SZ,20241014,28.6,29.9,27.8,29.89,39685.69,115331.055
301172.SZ,20241011,29.38,30.1,27.88,28.34,36865.61,105904.619
301172.SZ,20241010,30.5,31.5,29.8,29.86,43774.09,133579.696
301172.SZ,20241009,34.0,34.0,29.83,30.0,78601.65,250510.972
301172.SZ,20241008,35.96,35.96,31.81,35.6,97040.2,331216.237
301172.SZ,20240930,27.4,30.47,26.8,30.16,87757.04,250774.351
301172.SZ,20240927,24.84,26.55,24.65,25.98,60395.36,154051.348
301172.SZ,20240926,23.95,24.73,23.86,24.68,45209.0,110067.253
301172.SZ,20240925,24.0,24.87,23.9,24.28,45150.36,110003.266
301172.SZ,20240924,23.42,24.02,22.74,23.89,37364.09,87746.9
301172.SZ,20240923,23.11,23.86,23.11,23.61,27563.28,64979.978
