ts_code,trade_date,open,high,low,close,vol,amount
002072.SZ,20260416,7.67,7.7,7.52,7.68,60123.9,45788.778
002072.SZ,20260415,7.63,7.84,7.55,7.68,72296.0,55617.522
002072.SZ,20260414,7.64,7.64,7.47,7.58,40308.0,30355.009
002072.SZ,20260413,7.6,7.61,7.4,7.52,50409.0,37793.262
002072.SZ,20260410,7.58,7.73,7.49,7.5,74883.0,57034.725
002072.SZ,20260409,7.75,7.79,7.4,7.55,114749.54,86550.447
002072.SZ,20260408,7.69,7.85,7.65,7.84,105737.18,82225.512
002072.SZ,20260407,7.41,7.99,7.41,7.62,117600.0,90810.62
002072.SZ,20260403,7.8,7.82,7.28,7.38,112180.0,83647.72
002072.SZ,20260402,7.55,8.03,7.46,7.68,171136.38,133100.377
002072.SZ,20260401,7.32,7.8,7.3,7.52,139185.35,105261.521
002072.SZ,20260331,7.25,7.33,7.02,7.2,82149.0,58914.399
002072.SZ,20260330,7.15,7.29,7.0,7.29,52446.0,37706.246
002072.SZ,20260327,7.08,7.22,6.91,7.19,37042.0,26444.424
002072.SZ,20260326,7.25,7.31,7.0,7.08,47746.0,34065.896
002072.SZ,20260325,7.14,7.28,7.1,7.21,40483.44,29137.344
002072.SZ,20260324,6.88,7.1,6.71,7.09,70392.0,48849.68
002072.SZ,20260323,7.09,7.13,6.71,6.76,79422.0,54937.387
002072.SZ,20260320,7.39,7.48,7.19,7.21,62830.0,45668.22
002072.SZ,20260319,7.58,7.62,7.36,7.39,60504.0,45041.868
002072.SZ,20260318,7.55,7.66,7.45,7.63,53948.0,40855.759
002072.SZ,20260317,7.84,7.84,7.5,7.51,70137.0,53726.11
002072.SZ,20260316,7.41,7.75,7.39,7.7,86397.07,66083.132
002072.SZ,20260313,7.39,7.59,7.35,7.41,68709.2,51515.92
002072.SZ,20260312,7.66,7.68,7.35,7.39,67318.0,50300.842
002072.SZ,20260311,7.85,7.85,7.58,7.63,65942.1,50648.549
002072.SZ,20260310,7.6,7.8,7.54,7.78,64554.1,49817.931
002072.SZ,20260309,7.66,7.75,7.47,7.54,69533.0,52664.305
002072.SZ,20260306,7.37,7.7,7.31,7.66,66842.0,50595.517
002072.SZ,20260305,7.45,7.55,7.34,7.36,55121.87,40843.718
002072.SZ,20260304,7.42,7.53,7.2,7.35,84742.31,62482.288
002072.SZ,20260303,7.66,7.86,7.45,7.45,102213.0,78381.901
002072.SZ,20260302,7.58,7.84,7.48,7.59,83497.0,63726.665
002072.SZ,20260227,7.8,7.83,7.64,7.73,79210.01,61100.316
002072.SZ,20260226,7.97,7.99,7.78,7.83,52619.01,41276.145
002072.SZ,20260225,7.87,7.97,7.8,7.94,82591.01,65205.522
002072.SZ,20260224,7.99,8.06,7.83,7.86,100342.0,79764.485
002072.SZ,20260213,8.03,8.04,7.8,7.83,94292.03,74312.216
002072.SZ,20260212,7.69,8.15,7.61,7.91,167569.0,132152.586
002072.SZ,20260211,7.86,8.01,7.64,7.7,163652.59,126883.11
002072.SZ,20260210,7.67,8.32,7.6,7.91,279498.0,219837.208
002072.SZ,20260209,8.09,8.19,7.62,7.77,388636.76,303690.72
002072.SZ,20260206,7.58,8.4,7.53,8.4,222629.01,180846.459
002072.SZ,20260205,7.52,7.71,7.49,7.64,56760.0,43359.354
002072.SZ,20260204,7.41,7.68,7.35,7.53,81091.0,61019.769
002072.SZ,20260203,7.17,7.4,7.16,7.4,57024.0,41704.363
002072.SZ,20260202,7.2,7.29,7.13,7.14,41392.0,29872.272
002072.SZ,20260130,7.15,7.34,7.07,7.23,54107.5,39032.115
002072.SZ,20260129,7.29,7.33,7.07,7.14,55702.01,40096.315
002072.SZ,20260128,7.38,7.43,7.26,7.28,48356.0,35363.241
002072.SZ,20260127,7.43,7.46,7.22,7.39,43649.0,32046.491
002072.SZ,20260126,7.58,7.67,7.34,7.44,55024.0,41006.298
002072.SZ,20260123,7.52,7.65,7.41,7.58,73522.92,55320.553
002072.SZ,20260122,7.34,7.57,7.31,7.52,72592.0,53939.29
002072.SZ,20260121,7.3,7.39,7.21,7.34,52342.1,38338.125
002072.SZ,20260120,7.38,7.42,7.27,7.34,55678.01,40863.294
002072.SZ,20260119,7.37,7.41,7.27,7.38,44544.0,32820.47
002072.SZ,20260116,7.37,7.38,7.22,7.34,51491.65,37636.551
002072.SZ,20260115,7.36,7.41,7.15,7.26,76545.66,55563.525
