ts_code,trade_date,open,high,low,close,vol,amount
002975.SZ,20260416,86.66,91.66,86.16,90.88,107134.1,957414.598
002975.SZ,20260415,87.72,90.87,86.75,86.92,91552.05,816272.37
002975.SZ,20260414,88.29,88.8,86.38,87.2,93011.88,812731.516
002975.SZ,20260413,88.8,93.0,87.03,88.26,132088.52,1179963.856
002975.SZ,20260410,86.64,90.67,86.52,88.63,229108.13,2037508.175
002975.SZ,20260409,83.21,86.9,81.76,86.9,114848.92,982113.709
002975.SZ,20260408,73.74,79.0,73.22,79.0,104622.11,806382.303
002975.SZ,20260407,70.86,73.0,70.86,71.82,41467.35,299529.634
002975.SZ,20260403,69.72,70.38,69.2,69.26,18740.55,130723.237
002975.SZ,20260402,71.2,71.28,69.01,69.44,25153.0,175849.551
002975.SZ,20260401,72.16,73.06,70.68,71.56,30305.7,216869.58
002975.SZ,20260331,72.08,72.66,70.11,70.2,30163.88,214792.642
002975.SZ,20260330,70.6,74.04,70.0,72.1,30223.77,216542.837
002975.SZ,20260327,69.66,72.85,68.7,71.66,25672.25,182363.198
002975.SZ,20260326,71.72,72.35,70.22,70.75,21544.9,153491.139
002975.SZ,20260325,69.47,72.86,68.9,71.68,41312.0,295823.334
002975.SZ,20260324,67.71,68.48,65.8,68.46,29296.0,196367.147
002975.SZ,20260323,69.0,69.5,65.6,65.95,47060.0,316544.515
002975.SZ,20260320,73.04,74.59,70.61,70.61,31372.05,227198.047
002975.SZ,20260319,72.83,74.32,72.16,72.53,33166.62,243209.919
002975.SZ,20260318,71.06,74.5,70.6,74.0,38517.28,279470.1
002975.SZ,20260317,74.98,75.09,70.6,70.69,47525.0,340836.04
002975.SZ,20260316,74.99,75.1,72.72,74.34,29559.0,217701.588
002975.SZ,20260313,78.01,78.49,75.01,75.06,34763.0,264907.987
002975.SZ,20260312,78.28,79.95,76.6,78.8,46736.0,365954.208
002975.SZ,20260311,77.0,81.78,77.0,77.61,50487.0,398734.327
002975.SZ,20260310,75.64,78.1,75.64,77.22,42652.04,328852.789
002975.SZ,20260309,75.35,75.42,71.56,73.81,52149.01,380714.831
002975.SZ,20260306,78.0,79.58,77.0,77.49,35466.17,276421.287
002975.SZ,20260305,80.03,81.15,78.16,78.72,45793.04,365684.867
002975.SZ,20260304,77.55,80.55,76.3,78.76,39684.06,311786.014
002975.SZ,20260303,80.27,85.44,79.42,79.6,68625.34,560676.169
002975.SZ,20260302,79.93,82.46,79.11,79.63,60432.0,488376.494
002975.SZ,20260227,84.6,84.64,80.35,81.57,89111.2,728503.12
002975.SZ,20260226,83.63,87.93,83.1,86.71,73130.43,627622.994
002975.SZ,20260225,81.66,83.6,80.57,83.6,62784.0,516961.173
002975.SZ,20260224,85.0,85.36,81.28,81.65,64023.6,528169.76
002975.SZ,20260213,83.0,87.2,81.0,83.91,99967.51,849441.255
002975.SZ,20260212,76.0,83.03,76.0,83.03,84092.79,685570.119
002975.SZ,20260211,76.88,77.41,74.88,75.48,36574.0,276786.445
002975.SZ,20260210,76.41,78.52,76.41,76.97,35582.05,275595.98
002975.SZ,20260209,77.98,78.68,75.75,77.2,49712.75,384396.155
002975.SZ,20260206,76.93,79.8,75.9,76.46,36904.01,286369.19
002975.SZ,20260205,80.0,80.33,76.33,77.8,44298.5,344543.041
002975.SZ,20260204,79.72,80.91,78.8,80.05,46657.38,372532.056
