ts_code,trade_date,open,high,low,close,vol,amount
002339.SZ,20260416,10.49,10.59,10.23,10.59,208877.34,218595.524
002339.SZ,20260415,10.46,10.79,10.46,10.53,311149.08,330231.751
002339.SZ,20260414,10.36,10.51,10.32,10.46,183597.41,191140.765
002339.SZ,20260413,10.21,10.39,10.13,10.29,141035.6,144751.724
002339.SZ,20260410,10.27,10.44,10.25,10.28,168006.5,173474.799
002339.SZ,20260409,10.31,10.31,10.13,10.21,177980.1,181773.833
002339.SZ,20260408,10.17,10.4,10.12,10.39,233254.41,240102.039
002339.SZ,20260407,9.75,10.0,9.72,9.9,222235.22,220096.858
002339.SZ,20260403,10.4,10.41,9.71,9.75,279952.91,276785.022
002339.SZ,20260402,10.77,11.01,10.1,10.22,351458.03,368965.754
002339.SZ,20260401,10.8,10.9,10.51,10.61,201771.8,214569.764
002339.SZ,20260331,10.78,10.96,10.49,10.49,261192.08,279588.835
002339.SZ,20260330,10.66,10.8,10.29,10.78,286508.16,301988.422
002339.SZ,20260327,10.6,10.95,10.5,10.87,293163.7,315337.306
002339.SZ,20260326,11.41,11.43,10.74,10.84,502838.36,552532.728
002339.SZ,20260325,11.43,11.67,11.31,11.56,630774.33,726707.147
002339.SZ,20260324,11.6,12.13,11.12,11.48,831416.47,968907.577
002339.SZ,20260323,11.28,11.73,10.91,11.03,385232.86,436473.325
002339.SZ,20260320,12.1,12.23,11.61,11.61,412211.83,489850.026
002339.SZ,20260319,12.45,12.46,11.9,11.99,554965.25,673099.853
002339.SZ,20260318,11.53,12.51,11.5,12.51,374229.97,456271.348
002339.SZ,20260317,11.85,11.95,11.32,11.37,342696.36,397876.177
002339.SZ,20260316,11.99,12.18,11.66,11.82,316483.8,374915.968
002339.SZ,20260313,12.6,12.6,11.88,11.93,432694.06,525579.575
002339.SZ,20260312,13.08,13.1,12.47,12.6,548646.41,694010.458
002339.SZ,20260311,13.2,13.45,12.88,13.06,697748.9,913828.197
002339.SZ,20260310,13.12,13.46,13.02,13.11,754769.47,993794.114
